Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11499

TL =     7.01
SUMAC =     1.00
SZQ =       0.13339
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26794
Initial SBAR             0.26594
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3681e-04 1.2912e-05 2.3681e-04 2.0291e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3515e-04 1.1737e-05 2.3515e-04 2.0313e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3352e-04 1.0672e-05 2.3352e-04 2.0335e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.3190e-04 9.7078e-06 2.3190e-04 2.0357e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.3029e-04 8.8334e-06 2.3029e-04 2.0380e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2870e-04 8.0403e-06 2.2870e-04 2.0402e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2713e-04 7.3209e-06 2.2713e-04 2.0424e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2558e-04 6.6679e-06 2.2558e-04 2.0445e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2404e-04 6.0750e-06 2.2404e-04 2.0467e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2252e-04 5.5366e-06 2.2252e-04 2.0489e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.2102e-04 5.0474e-06 2.2102e-04 2.0511e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1953e-04 4.6029e-06 2.1953e-04 2.0532e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1806e-04 4.1986e-06 2.1806e-04 2.0553e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1661e-04 3.8310e-06 2.1661e-04 2.0575e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1517e-04 3.4966e-06 2.1517e-04 2.0596e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1375e-04 3.1921e-06 2.1375e-04 2.0617e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1235e-04 2.9150e-06 2.1235e-04 2.0638e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.1097e-04 2.6627e-06 2.1097e-04 2.0659e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0960e-04 2.4328e-06 2.0960e-04 2.0679e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0824e-04 2.2234e-06 2.0824e-04 2.0700e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0691e-04 2.0325e-06 2.0691e-04 2.0721e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0559e-04 1.8584e-06 2.0559e-04 2.0741e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0428e-04 1.6996e-06 2.0428e-04 2.0761e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0299e-04 1.5548e-06 2.0299e-04 2.0781e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0172e-04 1.4227e-06 2.0172e-04 2.0801e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 2.0046e-04 1.3021e-06 2.0046e-04 2.0821e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9922e-04 1.1920e-06 1.9922e-04 2.0841e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9799e-04 1.0915e-06 1.9799e-04 2.0861e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9677e-04 9.9963e-07 1.9677e-04 2.0880e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9557e-04 9.1560e-07 1.9557e-04 2.0900e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9439e-04 8.3892e-07 1.9439e-04 2.0919e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9322e-04 7.6883e-07 1.9322e-04 2.0938e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9206e-04 7.0474e-07 1.9206e-04 2.0958e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.9091e-04 6.4612e-07 1.9091e-04 2.0977e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8978e-04 5.9249e-07 1.8978e-04 2.0995e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8866e-04 5.4343e-07 1.8866e-04 2.1014e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8756e-04 4.9825e-07 1.8756e-04 2.1033e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8646e-04 4.5718e-07 1.8646e-04 2.1052e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8538e-04 4.1957e-07 1.8538e-04 2.1070e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8431e-04 3.8513e-07 1.8431e-04 2.1088e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8326e-04 3.5358e-07 1.8326e-04 2.1107e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8221e-04 3.2467e-07 1.8221e-04 2.1125e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.8118e-04 2.9818e-07 1.8118e-04 2.1143e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.8016e-04 2.7337e-07 1.8016e-04 2.1161e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7915e-04 2.5117e-07 1.7915e-04 2.1179e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7815e-04 2.3082e-07 1.7815e-04 2.1197e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7716e-04 2.1214e-07 1.7716e-04 2.1214e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7619e-04 1.9501e-07 1.7619e-04 2.1232e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7522e-04 1.7930e-07 1.7522e-04 2.1249e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7426e-04 1.6487e-07 1.7426e-04 2.1267e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7332e-04 1.5085e-07 1.7332e-04 2.1284e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7238e-04 1.3879e-07 1.7238e-04 2.1301e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7146e-04 1.2770e-07 1.7146e-04 2.1319e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.7054e-04 1.1752e-07 1.7054e-04 2.1336e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6964e-04 1.0817e-07 1.6964e-04 2.1353e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6874e-04 9.9571e-08 1.6874e-04 2.1369e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6785e-04 9.1671e-08 1.6785e-04 2.1386e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6697e-04 8.3470e-08 1.6697e-04 2.1403e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6611e-04 7.6894e-08 1.6611e-04 2.1420e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6525e-04 7.0845e-08 1.6525e-04 2.1436e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6440e-04 6.5280e-08 1.6440e-04 2.1452e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6355e-04 6.0160e-08 1.6355e-04 2.1469e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6272e-04 5.5447e-08 1.6272e-04 2.1485e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6190e-04 5.1111e-08 1.6190e-04 2.1501e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6108e-04 4.6181e-08 1.6108e-04 2.1517e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.6027e-04 4.2599e-08 1.6027e-04 2.1533e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5947e-04 3.9299e-08 1.5947e-04 2.1549e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5868e-04 3.6259e-08 1.5868e-04 2.1565e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5789e-04 3.3457e-08 1.5789e-04 2.1581e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5712e-04 3.0875e-08 1.5712e-04 2.1597e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5635e-04 2.8495e-08 1.5635e-04 2.1612e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5558e-04 2.5392e-08 1.5558e-04 2.1628e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5483e-04 2.3454e-08 1.5483e-04 2.1643e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5408e-04 2.1667e-08 1.5408e-04 2.1659e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5334e-04 2.0017e-08 1.5334e-04 2.1674e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5261e-04 1.8494e-08 1.5261e-04 2.1689e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5188e-04 1.7089e-08 1.5188e-04 2.1705e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5116e-04 1.5792e-08 1.5116e-04 2.1720e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.5045e-04 1.3644e-08 1.5045e-04 2.1735e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4975e-04 1.2622e-08 1.4975e-04 2.1750e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4905e-04 1.1677e-08 1.4905e-04 2.1765e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4835e-04 1.0804e-08 1.4835e-04 2.1779e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4767e-04 9.9974e-09 1.4767e-04 2.1794e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4699e-04 9.2513e-09 1.4699e-04 2.1809e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4632e-04 8.5616e-09 1.4632e-04 2.1824e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4565e-04 6.9922e-09 1.4565e-04 2.1838e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4499e-04 6.4796e-09 1.4499e-04 2.1853e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4433e-04 6.0050e-09 1.4433e-04 2.1867e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4368e-04 5.5655e-09 1.4368e-04 2.1881e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4304e-04 5.1585e-09 1.4304e-04 2.1896e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4240e-04 4.7815e-09 1.4240e-04 2.1910e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4177e-04 4.4324e-09 1.4177e-04 2.1924e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4114e-04 4.1090e-09 1.4114e-04 2.1938e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.4052e-04 3.0189e-09 1.4052e-04 2.1952e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3990e-04 2.8033e-09 1.3990e-04 2.1966e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3929e-04 2.6033e-09 1.3929e-04 2.1980e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3869e-04 2.4177e-09 1.3869e-04 2.1994e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3809e-04 2.2454e-09 1.3809e-04 2.2008e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3749e-04 2.0855e-09 1.3749e-04 2.2022e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3690e-04 1.9371e-09 1.3690e-04 2.2035e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3632e-04 1.1787e-09 1.3632e-04 2.2049e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3574e-04 1.0971e-09 1.3574e-04 2.2062e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3517e-04 1.0211e-09 1.3517e-04 2.2076e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3460e-04 9.5045e-10 1.3460e-04 2.2089e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3403e-04 8.8472e-10 1.3403e-04 2.2103e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3347e-04 8.2356e-10 1.3347e-04 2.2116e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3292e-04 7.6667e-10 1.3292e-04 2.2130e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3236e-04 7.1374e-10 1.3236e-04 2.2143e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3182e-04 3.2805e-10 1.3182e-04 2.2156e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3128e-04 3.0608e-10 1.3128e-04 2.2169e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3074e-04 2.8559e-10 1.3074e-04 2.2182e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.3021e-04 2.6648e-10 1.3021e-04 2.2195e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2968e-04 2.4866e-10 1.2968e-04 2.2208e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2915e-04 2.3204e-10 1.2915e-04 2.2221e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2863e-04 2.1653e-10 1.2863e-04 2.2234e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2812e-04 6.1952e-11 1.2812e-04 2.2247e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2760e-04 5.7951e-11 1.2760e-04 2.2259e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2710e-04 5.4209e-11 1.2710e-04 2.2272e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2659e-04 5.0711e-11 1.2659e-04 2.2285e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2609e-04 4.7440e-11 1.2609e-04 2.2297e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2560e-04 4.4381e-11 1.2560e-04 2.2310e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2511e-04 4.1521e-11 1.2511e-04 2.2323e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2462e-04 3.8846e-11 1.2462e-04 2.2335e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2413e-04 5.6613e-12 1.2413e-04 2.2347e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2365e-04 5.3088e-12 1.2365e-04 2.2360e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2318e-04 4.9785e-12 1.2318e-04 2.2372e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2270e-04 4.6688e-12 1.2270e-04 2.2384e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2223e-04 4.3785e-12 1.2223e-04 2.2397e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2177e-04 4.1063e-12 1.2177e-04 2.2409e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2130e-04 3.8512e-12 1.2130e-04 2.2421e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2085e-04 3.6120e-12 1.2085e-04 2.2433e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.2039e-04 0.0000e+00 1.2039e-04 2.2445e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1994e-04 0.0000e+00 1.1994e-04 2.2457e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1949e-04 0.0000e+00 1.1949e-04 2.2469e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1904e-04 0.0000e+00 1.1904e-04 2.2481e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1860e-04 0.0000e+00 1.1860e-04 2.2493e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1816e-04 0.0000e+00 1.1816e-04 2.2505e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1773e-04 0.0000e+00 1.1773e-04 2.2516e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1730e-04 0.0000e+00 1.1730e-04 2.2528e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1687e-04 0.0000e+00 1.1687e-04 2.2540e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1644e-04 0.0000e+00 1.1644e-04 2.2551e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1602e-04 0.0000e+00 1.1602e-04 2.2563e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1560e-04 0.0000e+00 1.1560e-04 2.2575e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1518e-04 0.0000e+00 1.1518e-04 2.2586e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1477e-04 0.0000e+00 1.1477e-04 2.2598e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1436e-04 0.0000e+00 1.1436e-04 2.2609e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1395e-04 0.0000e+00 1.1395e-04 2.2620e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1354e-04 0.0000e+00 1.1354e-04 2.2632e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1314e-04 0.0000e+00 1.1314e-04 2.2643e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1274e-04 0.0000e+00 1.1274e-04 2.2654e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1234e-04 0.0000e+00 1.1234e-04 2.2666e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1195e-04 0.0000e+00 1.1195e-04 2.2677e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1156e-04 0.0000e+00 1.1156e-04 2.2688e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1117e-04 0.0000e+00 1.1117e-04 2.2699e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1079e-04 0.0000e+00 1.1079e-04 2.2710e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.1040e-04 0.0000e+00 1.1040e-04 2.2721e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.1002e-04 0.0000e+00 1.1002e-04 2.2732e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0965e-04 0.0000e+00 1.0965e-04 2.2743e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0927e-04 0.0000e+00 1.0927e-04 2.2754e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0890e-04 0.0000e+00 1.0890e-04 2.2765e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0853e-04 0.0000e+00 1.0853e-04 2.2776e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0816e-04 0.0000e+00 1.0816e-04 2.2787e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0780e-04 0.0000e+00 1.0780e-04 2.2797e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0743e-04 0.0000e+00 1.0743e-04 2.2808e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0707e-04 0.0000e+00 1.0707e-04 2.2819e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0672e-04 0.0000e+00 1.0672e-04 2.2829e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0636e-04 0.0000e+00 1.0636e-04 2.2840e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0601e-04 0.0000e+00 1.0601e-04 2.2851e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0566e-04 0.0000e+00 1.0566e-04 2.2861e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0531e-04 0.0000e+00 1.0531e-04 2.2872e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0496e-04 0.0000e+00 1.0496e-04 2.2882e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0462e-04 0.0000e+00 1.0462e-04 2.2893e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0428e-04 0.0000e+00 1.0428e-04 2.2903e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0394e-04 0.0000e+00 1.0394e-04 2.2914e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0360e-04 0.0000e+00 1.0360e-04 2.2924e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0327e-04 0.0000e+00 1.0327e-04 2.2934e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0293e-04 0.0000e+00 1.0293e-04 2.2945e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0260e-04 0.0000e+00 1.0260e-04 2.2955e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0227e-04 0.0000e+00 1.0227e-04 2.2965e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0195e-04 0.0000e+00 1.0195e-04 2.2975e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0162e-04 0.0000e+00 1.0162e-04 2.2985e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0130e-04 0.0000e+00 1.0130e-04 2.2996e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0098e-04 0.0000e+00 1.0098e-04 2.3006e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0066e-04 0.0000e+00 1.0066e-04 2.3016e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 1.0035e-04 0.0000e+00 1.0035e-04 2.3026e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 1.0003e-04 0.0000e+00 1.0003e-04 2.3036e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9720e-05 0.0000e+00 9.9720e-05 2.3046e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.9410e-05 0.0000e+00 9.9410e-05 2.3056e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.9102e-05 0.0000e+00 9.9102e-05 2.3066e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8795e-05 0.0000e+00 9.8795e-05 2.3075e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8491e-05 0.0000e+00 9.8491e-05 2.3085e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.8188e-05 0.0000e+00 9.8188e-05 2.3095e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7887e-05 0.0000e+00 9.7887e-05 2.3105e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7588e-05 0.0000e+00 9.7588e-05 2.3115e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.7291e-05 0.0000e+00 9.7291e-05 2.3124e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6996e-05 0.0000e+00 9.6996e-05 2.3134e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6702e-05 0.0000e+00 9.6702e-05 2.3144e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6410e-05 0.0000e+00 9.6410e-05 2.3153e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.6120e-05 0.0000e+00 9.6120e-05 2.3163e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5832e-05 0.0000e+00 9.5832e-05 2.3173e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5546e-05 0.0000e+00 9.5546e-05 2.3182e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.5261e-05 0.0000e+00 9.5261e-05 2.3192e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4977e-05 0.0000e+00 9.4977e-05 2.3201e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4696e-05 0.0000e+00 9.4696e-05 2.3211e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4416e-05 0.0000e+00 9.4416e-05 2.3220e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.4138e-05 0.0000e+00 9.4138e-05 2.3229e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3862e-05 0.0000e+00 9.3862e-05 2.3239e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3587e-05 0.0000e+00 9.3587e-05 2.3248e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.3313e-05 0.0000e+00 9.3313e-05 2.3258e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.3042e-05 0.0000e+00 9.3042e-05 2.3267e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2771e-05 0.0000e+00 9.2771e-05 2.3276e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2503e-05 0.0000e+00 9.2503e-05 2.3285e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.2236e-05 0.0000e+00 9.2236e-05 2.3295e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1970e-05 0.0000e+00 9.1970e-05 2.3304e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1706e-05 0.0000e+00 9.1706e-05 2.3313e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1444e-05 0.0000e+00 9.1444e-05 2.3322e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.1183e-05 0.0000e+00 9.1183e-05 2.3331e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0924e-05 0.0000e+00 9.0924e-05 2.3340e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0666e-05 0.0000e+00 9.0666e-05 2.3349e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0409e-05 0.0000e+00 9.0409e-05 2.3358e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 9.0154e-05 0.0000e+00 9.0154e-05 2.3367e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9900e-05 0.0000e+00 8.9900e-05 2.3376e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9648e-05 0.0000e+00 8.9648e-05 2.3385e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9397e-05 0.0000e+00 8.9397e-05 2.3394e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.9148e-05 0.0000e+00 8.9148e-05 2.3403e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8900e-05 0.0000e+00 8.8900e-05 2.3412e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8653e-05 0.0000e+00 8.8653e-05 2.3421e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8408e-05 0.0000e+00 8.8408e-05 2.3430e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.8164e-05 0.0000e+00 8.8164e-05 2.3439e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7922e-05 0.0000e+00 8.7922e-05 2.3447e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7680e-05 0.0000e+00 8.7680e-05 2.3456e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7440e-05 0.0000e+00 8.7440e-05 2.3465e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.7202e-05 0.0000e+00 8.7202e-05 2.3474e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6965e-05 0.0000e+00 8.6965e-05 2.3482e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6729e-05 0.0000e+00 8.6729e-05 2.3491e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6494e-05 0.0000e+00 8.6494e-05 2.3500e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.6260e-05 0.0000e+00 8.6260e-05 2.3508e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.6028e-05 0.0000e+00 8.6028e-05 2.3517e-01 0.0000e+00
