Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10299

TL =     7.82
SUMAC =     1.00
SZQ =       0.05967
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24220
Initial SBAR             0.24020
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3326e-04 8.7189e-06 2.3326e-04 1.7765e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3163e-04 7.8386e-06 2.3163e-04 1.7787e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3001e-04 7.0504e-06 2.3001e-04 1.7809e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2842e-04 6.3441e-06 2.2842e-04 1.7831e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2684e-04 5.7112e-06 2.2684e-04 1.7854e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2527e-04 5.1436e-06 2.2527e-04 1.7876e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2373e-04 4.6344e-06 2.2373e-04 1.7897e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2220e-04 4.1772e-06 2.2220e-04 1.7919e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2069e-04 3.7667e-06 2.2069e-04 1.7941e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1920e-04 3.3978e-06 2.1920e-04 1.7963e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1773e-04 3.0663e-06 2.1773e-04 1.7984e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1627e-04 2.7681e-06 2.1627e-04 1.8005e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1484e-04 2.4994e-06 2.1484e-04 1.8027e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1342e-04 2.2580e-06 2.1342e-04 1.8048e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1201e-04 2.0407e-06 2.1201e-04 1.8069e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1063e-04 1.8449e-06 2.1063e-04 1.8090e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0926e-04 1.6684e-06 2.0926e-04 1.8110e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0790e-04 1.5094e-06 2.0790e-04 1.8131e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0657e-04 1.3659e-06 2.0657e-04 1.8151e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0525e-04 1.2365e-06 2.0525e-04 1.8172e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0394e-04 1.1197e-06 2.0394e-04 1.8192e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0265e-04 1.0142e-06 2.0265e-04 1.8212e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0138e-04 9.1852e-07 2.0138e-04 1.8232e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0012e-04 8.3254e-07 2.0012e-04 1.8252e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9888e-04 7.5484e-07 1.9888e-04 1.8272e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9765e-04 6.8458e-07 1.9765e-04 1.8292e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9644e-04 6.2104e-07 1.9644e-04 1.8311e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9524e-04 5.6355e-07 1.9524e-04 1.8331e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9406e-04 5.1153e-07 1.9406e-04 1.8350e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9289e-04 4.6443e-07 1.9289e-04 1.8369e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9173e-04 4.2178e-07 1.9173e-04 1.8389e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9059e-04 3.8242e-07 1.9059e-04 1.8408e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8946e-04 3.4753e-07 1.8946e-04 1.8427e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8834e-04 3.1589e-07 1.8834e-04 1.8445e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8724e-04 2.8721e-07 1.8724e-04 1.8464e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8615e-04 2.6119e-07 1.8615e-04 1.8483e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8507e-04 2.3759e-07 1.8507e-04 1.8501e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8400e-04 2.1617e-07 1.8400e-04 1.8519e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8295e-04 1.9673e-07 1.8295e-04 1.8538e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8191e-04 1.7907e-07 1.8191e-04 1.8556e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8088e-04 1.6183e-07 1.8088e-04 1.8574e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7986e-04 1.4742e-07 1.7986e-04 1.8592e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7885e-04 1.3432e-07 1.7885e-04 1.8610e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7786e-04 1.2242e-07 1.7786e-04 1.8628e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7687e-04 1.1159e-07 1.7687e-04 1.8645e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7590e-04 1.0174e-07 1.7590e-04 1.8663e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7493e-04 9.2772e-08 1.7493e-04 1.8680e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7398e-04 8.4615e-08 1.7398e-04 1.8698e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7304e-04 7.7190e-08 1.7304e-04 1.8715e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7210e-04 7.0431e-08 1.7210e-04 1.8732e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7118e-04 6.2770e-08 1.7118e-04 1.8749e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7027e-04 5.7337e-08 1.7027e-04 1.8766e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6936e-04 5.2382e-08 1.6936e-04 1.8783e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6847e-04 4.7864e-08 1.6847e-04 1.8800e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6759e-04 4.3742e-08 1.6759e-04 1.8817e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6671e-04 3.9982e-08 1.6671e-04 1.8834e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6585e-04 3.6551e-08 1.6585e-04 1.8850e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6499e-04 3.3420e-08 1.6499e-04 1.8867e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6414e-04 3.0561e-08 1.6414e-04 1.8883e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6330e-04 2.6239e-08 1.6330e-04 1.8899e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6247e-04 2.4035e-08 1.6247e-04 1.8916e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6165e-04 2.2019e-08 1.6165e-04 1.8932e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6083e-04 2.0174e-08 1.6083e-04 1.8948e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6003e-04 1.8486e-08 1.6003e-04 1.8964e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5923e-04 1.6942e-08 1.5923e-04 1.8980e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5844e-04 1.5528e-08 1.5844e-04 1.8996e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5766e-04 1.4234e-08 1.5766e-04 1.9011e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5688e-04 1.3050e-08 1.5688e-04 1.9027e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5611e-04 1.1966e-08 1.5611e-04 1.9043e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5535e-04 9.5443e-09 1.5535e-04 1.9058e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5460e-04 8.7708e-09 1.5460e-04 1.9074e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5386e-04 8.0609e-09 1.5386e-04 1.9089e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5312e-04 7.4090e-09 1.5312e-04 1.9104e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5239e-04 6.8106e-09 1.5239e-04 1.9120e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5166e-04 6.2610e-09 1.5166e-04 1.9135e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5095e-04 5.7564e-09 1.5095e-04 1.9150e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5024e-04 5.2929e-09 1.5024e-04 1.9165e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4953e-04 4.8671e-09 1.4953e-04 1.9180e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4884e-04 3.3638e-09 1.4884e-04 1.9195e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4814e-04 3.1020e-09 1.4814e-04 1.9210e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4746e-04 2.8608e-09 1.4746e-04 1.9224e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4678e-04 2.6386e-09 1.4678e-04 1.9239e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4611e-04 2.4337e-09 1.4611e-04 1.9254e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4545e-04 2.2450e-09 1.4545e-04 1.9268e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4479e-04 2.0710e-09 1.4479e-04 1.9283e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4413e-04 1.9106e-09 1.4413e-04 1.9297e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4348e-04 1.7628e-09 1.4348e-04 1.9311e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4284e-04 1.6265e-09 1.4284e-04 1.9326e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4221e-04 8.6588e-10 1.4221e-04 1.9340e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4158e-04 8.0163e-10 1.4158e-04 1.9354e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4095e-04 7.4219e-10 1.4095e-04 1.9368e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4033e-04 6.8718e-10 1.4033e-04 1.9382e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3972e-04 6.3629e-10 1.3972e-04 1.9396e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3911e-04 5.8920e-10 1.3911e-04 1.9410e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3850e-04 5.4562e-10 1.3850e-04 1.9424e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3791e-04 5.0529e-10 1.3791e-04 1.9438e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3731e-04 4.6796e-10 1.3731e-04 1.9451e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3673e-04 4.3342e-10 1.3673e-04 1.9465e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3614e-04 1.5436e-10 1.3614e-04 1.9479e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3556e-04 1.4347e-10 1.3556e-04 1.9492e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3499e-04 1.3335e-10 1.3499e-04 1.9506e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3442e-04 1.2396e-10 1.3442e-04 1.9519e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3386e-04 1.1522e-10 1.3386e-04 1.9533e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3330e-04 1.0711e-10 1.3330e-04 1.9546e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3275e-04 9.9576e-11 1.3275e-04 1.9559e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3220e-04 9.2573e-11 1.3220e-04 1.9572e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3165e-04 8.6066e-11 1.3165e-04 1.9586e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3111e-04 8.0019e-11 1.3111e-04 1.9599e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3058e-04 1.3558e-11 1.3058e-04 1.9612e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3004e-04 1.2650e-11 1.3004e-04 1.9625e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2952e-04 1.1803e-11 1.2952e-04 1.9638e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2899e-04 1.1014e-11 1.2899e-04 1.9651e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2847e-04 1.0277e-11 1.2847e-04 1.9663e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2796e-04 9.5901e-12 1.2796e-04 1.9676e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2745e-04 8.9493e-12 1.2745e-04 1.9689e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2694e-04 8.3516e-12 1.2694e-04 1.9702e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2644e-04 7.7941e-12 1.2644e-04 1.9714e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2594e-04 7.2740e-12 1.2594e-04 1.9727e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2545e-04 0.0000e+00 1.2545e-04 1.9739e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2496e-04 0.0000e+00 1.2496e-04 1.9752e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2447e-04 0.0000e+00 1.2447e-04 1.9764e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2399e-04 0.0000e+00 1.2399e-04 1.9777e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2351e-04 0.0000e+00 1.2351e-04 1.9789e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2303e-04 0.0000e+00 1.2303e-04 1.9801e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2256e-04 0.0000e+00 1.2256e-04 1.9814e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2209e-04 0.0000e+00 1.2209e-04 1.9826e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2163e-04 0.0000e+00 1.2163e-04 1.9838e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2116e-04 0.0000e+00 1.2116e-04 1.9850e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2071e-04 0.0000e+00 1.2071e-04 1.9862e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2025e-04 0.0000e+00 1.2025e-04 1.9874e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1980e-04 0.0000e+00 1.1980e-04 1.9886e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1935e-04 0.0000e+00 1.1935e-04 1.9898e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1891e-04 0.0000e+00 1.1891e-04 1.9910e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1847e-04 0.0000e+00 1.1847e-04 1.9922e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1803e-04 0.0000e+00 1.1803e-04 1.9934e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1759e-04 0.0000e+00 1.1759e-04 1.9945e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1716e-04 0.0000e+00 1.1716e-04 1.9957e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1674e-04 0.0000e+00 1.1674e-04 1.9969e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1631e-04 0.0000e+00 1.1631e-04 1.9981e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1589e-04 0.0000e+00 1.1589e-04 1.9992e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1547e-04 0.0000e+00 1.1547e-04 2.0004e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1505e-04 0.0000e+00 1.1505e-04 2.0015e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1464e-04 0.0000e+00 1.1464e-04 2.0027e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1423e-04 0.0000e+00 1.1423e-04 2.0038e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1382e-04 0.0000e+00 1.1382e-04 2.0049e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1342e-04 0.0000e+00 1.1342e-04 2.0061e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1302e-04 0.0000e+00 1.1302e-04 2.0072e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1262e-04 0.0000e+00 1.1262e-04 2.0083e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1222e-04 0.0000e+00 1.1222e-04 2.0095e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1183e-04 0.0000e+00 1.1183e-04 2.0106e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1144e-04 0.0000e+00 1.1144e-04 2.0117e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1105e-04 0.0000e+00 1.1105e-04 2.0128e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1067e-04 0.0000e+00 1.1067e-04 2.0139e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1029e-04 0.0000e+00 1.1029e-04 2.0150e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0991e-04 0.0000e+00 1.0991e-04 2.0161e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0953e-04 0.0000e+00 1.0953e-04 2.0172e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0916e-04 0.0000e+00 1.0916e-04 2.0183e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0878e-04 0.0000e+00 1.0878e-04 2.0194e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0842e-04 0.0000e+00 1.0842e-04 2.0205e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0805e-04 0.0000e+00 1.0805e-04 2.0215e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0768e-04 0.0000e+00 1.0768e-04 2.0226e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0732e-04 0.0000e+00 1.0732e-04 2.0237e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0696e-04 0.0000e+00 1.0696e-04 2.0248e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0661e-04 0.0000e+00 1.0661e-04 2.0258e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0625e-04 0.0000e+00 1.0625e-04 2.0269e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0590e-04 0.0000e+00 1.0590e-04 2.0280e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0555e-04 0.0000e+00 1.0555e-04 2.0290e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0520e-04 0.0000e+00 1.0520e-04 2.0301e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0486e-04 0.0000e+00 1.0486e-04 2.0311e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0451e-04 0.0000e+00 1.0451e-04 2.0322e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0417e-04 0.0000e+00 1.0417e-04 2.0332e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0383e-04 0.0000e+00 1.0383e-04 2.0342e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 2.0353e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0316e-04 0.0000e+00 1.0316e-04 2.0363e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0283e-04 0.0000e+00 1.0283e-04 2.0373e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0250e-04 0.0000e+00 1.0250e-04 2.0384e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0217e-04 0.0000e+00 1.0217e-04 2.0394e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0185e-04 0.0000e+00 1.0185e-04 2.0404e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0152e-04 0.0000e+00 1.0152e-04 2.0414e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0120e-04 0.0000e+00 1.0120e-04 2.0424e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0088e-04 0.0000e+00 1.0088e-04 2.0434e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0057e-04 0.0000e+00 1.0057e-04 2.0444e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0025e-04 0.0000e+00 1.0025e-04 2.0454e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9937e-05 0.0000e+00 9.9937e-05 2.0464e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9625e-05 0.0000e+00 9.9625e-05 2.0474e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9316e-05 0.0000e+00 9.9316e-05 2.0484e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9008e-05 0.0000e+00 9.9008e-05 2.0494e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8702e-05 0.0000e+00 9.8702e-05 2.0504e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8398e-05 0.0000e+00 9.8398e-05 2.0514e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8096e-05 0.0000e+00 9.8096e-05 2.0524e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7796e-05 0.0000e+00 9.7796e-05 2.0533e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7497e-05 0.0000e+00 9.7497e-05 2.0543e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7201e-05 0.0000e+00 9.7201e-05 2.0553e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6906e-05 0.0000e+00 9.6906e-05 2.0563e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6613e-05 0.0000e+00 9.6613e-05 2.0572e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6322e-05 0.0000e+00 9.6322e-05 2.0582e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6032e-05 0.0000e+00 9.6032e-05 2.0592e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5744e-05 0.0000e+00 9.5744e-05 2.0601e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5458e-05 0.0000e+00 9.5458e-05 2.0611e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5174e-05 0.0000e+00 9.5174e-05 2.0620e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4891e-05 0.0000e+00 9.4891e-05 2.0630e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4610e-05 0.0000e+00 9.4610e-05 2.0639e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4331e-05 0.0000e+00 9.4331e-05 2.0649e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4053e-05 0.0000e+00 9.4053e-05 2.0658e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3777e-05 0.0000e+00 9.3777e-05 2.0667e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3503e-05 0.0000e+00 9.3503e-05 2.0677e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3230e-05 0.0000e+00 9.3230e-05 2.0686e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2959e-05 0.0000e+00 9.2959e-05 2.0695e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2689e-05 0.0000e+00 9.2689e-05 2.0705e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2421e-05 0.0000e+00 9.2421e-05 2.0714e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2155e-05 0.0000e+00 9.2155e-05 2.0723e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1890e-05 0.0000e+00 9.1890e-05 2.0732e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1626e-05 0.0000e+00 9.1626e-05 2.0741e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1364e-05 0.0000e+00 9.1364e-05 2.0751e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1104e-05 0.0000e+00 9.1104e-05 2.0760e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0845e-05 0.0000e+00 9.0845e-05 2.0769e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0587e-05 0.0000e+00 9.0587e-05 2.0778e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0331e-05 0.0000e+00 9.0331e-05 2.0787e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0076e-05 0.0000e+00 9.0076e-05 2.0796e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9823e-05 0.0000e+00 8.9823e-05 2.0805e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9571e-05 0.0000e+00 8.9571e-05 2.0814e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9321e-05 0.0000e+00 8.9321e-05 2.0823e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9072e-05 0.0000e+00 8.9072e-05 2.0832e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8824e-05 0.0000e+00 8.8824e-05 2.0840e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8578e-05 0.0000e+00 8.8578e-05 2.0849e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8333e-05 0.0000e+00 8.8333e-05 2.0858e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8090e-05 0.0000e+00 8.8090e-05 2.0867e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7848e-05 0.0000e+00 8.7848e-05 2.0876e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7607e-05 0.0000e+00 8.7607e-05 2.0885e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7367e-05 0.0000e+00 8.7367e-05 2.0893e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7129e-05 0.0000e+00 8.7129e-05 2.0902e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6892e-05 0.0000e+00 8.6892e-05 2.0911e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6657e-05 0.0000e+00 8.6657e-05 2.0919e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6422e-05 0.0000e+00 8.6422e-05 2.0928e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6189e-05 0.0000e+00 8.6189e-05 2.0937e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5957e-05 0.0000e+00 8.5957e-05 2.0945e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5727e-05 0.0000e+00 8.5727e-05 2.0954e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5497e-05 0.0000e+00 8.5497e-05 2.0962e-01 0.0000e+00
