Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10539

TL =     7.40
SUMAC =     1.00
SZQ =       0.09085
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25565
Initial SBAR             0.25365
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3400e-04 1.1012e-05 2.3400e-04 1.9099e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3237e-04 9.9647e-06 2.3237e-04 1.9122e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3077e-04 9.0205e-06 2.3077e-04 1.9144e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2917e-04 8.1688e-06 2.2917e-04 1.9166e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2759e-04 7.4002e-06 2.2759e-04 1.9188e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2603e-04 6.7064e-06 2.2603e-04 1.9210e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2449e-04 6.0797e-06 2.2449e-04 1.9232e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2296e-04 5.5134e-06 2.2296e-04 1.9253e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2145e-04 5.0017e-06 2.2145e-04 1.9275e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1996e-04 4.5391e-06 2.1996e-04 1.9297e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1848e-04 4.1206e-06 2.1848e-04 1.9318e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1703e-04 3.7418e-06 2.1703e-04 1.9339e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1558e-04 3.3990e-06 2.1558e-04 1.9361e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1416e-04 3.0886e-06 2.1416e-04 1.9382e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1275e-04 2.8074e-06 2.1275e-04 1.9403e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1136e-04 2.5524e-06 2.1136e-04 1.9424e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0999e-04 2.3214e-06 2.0999e-04 1.9444e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0863e-04 2.1120e-06 2.0863e-04 1.9465e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0728e-04 1.9220e-06 2.0728e-04 1.9486e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0596e-04 1.7496e-06 2.0596e-04 1.9506e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0465e-04 1.5931e-06 2.0465e-04 1.9526e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0335e-04 1.4510e-06 2.0335e-04 1.9546e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0208e-04 1.3219e-06 2.0208e-04 1.9567e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0081e-04 1.2045e-06 2.0081e-04 1.9587e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9956e-04 1.0980e-06 1.9956e-04 1.9606e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9833e-04 1.0011e-06 1.9833e-04 1.9626e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9711e-04 9.1305e-07 1.9711e-04 1.9646e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9590e-04 8.3294e-07 1.9590e-04 1.9665e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9471e-04 7.6005e-07 1.9471e-04 1.9685e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9354e-04 6.9371e-07 1.9354e-04 1.9704e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9237e-04 6.3332e-07 1.9237e-04 1.9723e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9123e-04 5.7832e-07 1.9123e-04 1.9742e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9009e-04 5.2792e-07 1.9009e-04 1.9761e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8897e-04 4.8232e-07 1.8897e-04 1.9780e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8786e-04 4.4075e-07 1.8786e-04 1.9799e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8676e-04 4.0286e-07 1.8676e-04 1.9817e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8568e-04 3.6831e-07 1.8568e-04 1.9836e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8460e-04 3.3680e-07 1.8460e-04 1.9854e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8354e-04 3.0804e-07 1.8354e-04 1.9873e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8250e-04 2.8181e-07 1.8250e-04 1.9891e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8146e-04 2.5718e-07 1.8146e-04 1.9909e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8043e-04 2.3540e-07 1.8043e-04 1.9927e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7942e-04 2.1551e-07 1.7942e-04 1.9945e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7842e-04 1.9734e-07 1.7842e-04 1.9963e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7743e-04 1.8074e-07 1.7743e-04 1.9980e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7645e-04 1.6557e-07 1.7645e-04 1.9998e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7548e-04 1.5170e-07 1.7548e-04 2.0016e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7452e-04 1.3901e-07 1.7452e-04 2.0033e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7357e-04 1.2741e-07 1.7357e-04 2.0050e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7263e-04 1.1569e-07 1.7263e-04 2.0068e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7171e-04 1.0611e-07 1.7171e-04 2.0085e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7079e-04 9.7342e-08 1.7079e-04 2.0102e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6988e-04 8.9314e-08 1.6988e-04 2.0119e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6898e-04 8.1961e-08 1.6898e-04 2.0136e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6809e-04 7.5226e-08 1.6809e-04 2.0153e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6721e-04 6.9055e-08 1.6721e-04 2.0169e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6634e-04 6.3401e-08 1.6634e-04 2.0186e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6548e-04 5.8219e-08 1.6548e-04 2.0202e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6462e-04 5.2012e-08 1.6462e-04 2.0219e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6378e-04 4.7811e-08 1.6378e-04 2.0235e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6294e-04 4.3955e-08 1.6294e-04 2.0252e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6212e-04 4.0416e-08 1.6212e-04 2.0268e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6130e-04 3.7167e-08 1.6130e-04 2.0284e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6049e-04 3.4183e-08 1.6049e-04 2.0300e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5968e-04 3.1443e-08 1.5968e-04 2.0316e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5889e-04 2.8927e-08 1.5889e-04 2.0332e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5810e-04 2.6615e-08 1.5810e-04 2.0348e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5732e-04 2.3043e-08 1.5732e-04 2.0363e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5655e-04 2.1232e-08 1.5655e-04 2.0379e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5579e-04 1.9565e-08 1.5579e-04 2.0395e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5503e-04 1.8031e-08 1.5503e-04 2.0410e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5428e-04 1.6619e-08 1.5428e-04 2.0425e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5354e-04 1.5320e-08 1.5354e-04 2.0441e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5280e-04 1.4123e-08 1.5280e-04 2.0456e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5208e-04 1.3021e-08 1.5208e-04 2.0471e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5136e-04 1.0705e-08 1.5136e-04 2.0486e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5064e-04 9.8871e-09 1.5064e-04 2.0501e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4993e-04 9.1328e-09 1.4993e-04 2.0516e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4923e-04 8.4367e-09 1.4923e-04 2.0531e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4854e-04 7.7943e-09 1.4854e-04 2.0546e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4785e-04 7.2013e-09 1.4785e-04 2.0561e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4717e-04 6.6541e-09 1.4717e-04 2.0576e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4649e-04 6.1489e-09 1.4649e-04 2.0590e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4583e-04 5.6825e-09 1.4583e-04 2.0605e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4516e-04 4.2580e-09 1.4516e-04 2.0620e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4451e-04 3.9435e-09 1.4451e-04 2.0634e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4385e-04 3.6524e-09 1.4385e-04 2.0648e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4321e-04 3.3830e-09 1.4321e-04 2.0663e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4257e-04 3.1337e-09 1.4257e-04 2.0677e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4194e-04 2.9029e-09 1.4194e-04 2.0691e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4131e-04 2.6893e-09 1.4131e-04 2.0705e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4069e-04 2.4916e-09 1.4069e-04 2.0719e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4007e-04 2.3086e-09 1.4007e-04 2.0733e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3946e-04 1.4797e-09 1.3946e-04 2.0747e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3885e-04 1.3743e-09 1.3885e-04 2.0761e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3825e-04 1.2765e-09 1.3825e-04 2.0775e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3765e-04 1.1857e-09 1.3765e-04 2.0789e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3706e-04 1.1014e-09 1.3706e-04 2.0802e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3648e-04 1.0232e-09 1.3648e-04 2.0816e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3590e-04 9.5052e-10 1.3590e-04 2.0830e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3532e-04 8.8308e-10 1.3532e-04 2.0843e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3475e-04 8.2047e-10 1.3475e-04 2.0857e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3418e-04 4.0620e-10 1.3418e-04 2.0870e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3362e-04 3.7836e-10 1.3362e-04 2.0883e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3306e-04 3.5244e-10 1.3306e-04 2.0897e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3251e-04 3.2831e-10 1.3251e-04 2.0910e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3196e-04 3.0584e-10 1.3196e-04 2.0923e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3142e-04 2.8492e-10 1.3142e-04 2.0936e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3088e-04 2.6544e-10 1.3088e-04 2.0949e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3035e-04 2.4731e-10 1.3035e-04 2.0962e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2982e-04 2.3042e-10 1.2982e-04 2.0975e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2929e-04 2.1469e-10 1.2929e-04 2.0988e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2877e-04 5.8951e-11 1.2877e-04 2.1001e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2825e-04 5.5075e-11 1.2825e-04 2.1014e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2774e-04 5.1456e-11 1.2774e-04 2.1027e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2723e-04 4.8075e-11 1.2723e-04 2.1040e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2673e-04 4.4919e-11 1.2673e-04 2.1052e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2623e-04 4.1970e-11 1.2623e-04 2.1065e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2573e-04 3.9217e-11 1.2573e-04 2.1077e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2524e-04 3.6645e-11 1.2524e-04 2.1090e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2475e-04 3.4243e-11 1.2475e-04 2.1102e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2426e-04 0.0000e+00 1.2426e-04 2.1115e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2378e-04 0.0000e+00 1.2378e-04 2.1127e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2330e-04 0.0000e+00 1.2330e-04 2.1140e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2283e-04 0.0000e+00 1.2283e-04 2.1152e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2236e-04 0.0000e+00 1.2236e-04 2.1164e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2189e-04 0.0000e+00 1.2189e-04 2.1176e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2143e-04 0.0000e+00 1.2143e-04 2.1188e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2097e-04 0.0000e+00 1.2097e-04 2.1201e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2051e-04 0.0000e+00 1.2051e-04 2.1213e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2006e-04 0.0000e+00 1.2006e-04 2.1225e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1961e-04 0.0000e+00 1.1961e-04 2.1237e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1916e-04 0.0000e+00 1.1916e-04 2.1248e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1872e-04 0.0000e+00 1.1872e-04 2.1260e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1828e-04 0.0000e+00 1.1828e-04 2.1272e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1784e-04 0.0000e+00 1.1784e-04 2.1284e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1741e-04 0.0000e+00 1.1741e-04 2.1296e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1698e-04 0.0000e+00 1.1698e-04 2.1307e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1655e-04 0.0000e+00 1.1655e-04 2.1319e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1613e-04 0.0000e+00 1.1613e-04 2.1331e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1571e-04 0.0000e+00 1.1571e-04 2.1342e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1529e-04 0.0000e+00 1.1529e-04 2.1354e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1488e-04 0.0000e+00 1.1488e-04 2.1365e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1447e-04 0.0000e+00 1.1447e-04 2.1377e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1406e-04 0.0000e+00 1.1406e-04 2.1388e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1365e-04 0.0000e+00 1.1365e-04 2.1399e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 2.1411e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 2.1422e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 2.1433e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1206e-04 0.0000e+00 1.1206e-04 2.1445e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1166e-04 0.0000e+00 1.1166e-04 2.1456e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1128e-04 0.0000e+00 1.1128e-04 2.1467e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1089e-04 0.0000e+00 1.1089e-04 2.1478e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1051e-04 0.0000e+00 1.1051e-04 2.1489e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1012e-04 0.0000e+00 1.1012e-04 2.1500e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0975e-04 0.0000e+00 1.0975e-04 2.1511e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0937e-04 0.0000e+00 1.0937e-04 2.1522e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0900e-04 0.0000e+00 1.0900e-04 2.1533e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0863e-04 0.0000e+00 1.0863e-04 2.1544e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0826e-04 0.0000e+00 1.0826e-04 2.1554e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0789e-04 0.0000e+00 1.0789e-04 2.1565e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0753e-04 0.0000e+00 1.0753e-04 2.1576e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0717e-04 0.0000e+00 1.0717e-04 2.1587e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0681e-04 0.0000e+00 1.0681e-04 2.1597e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0645e-04 0.0000e+00 1.0645e-04 2.1608e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0610e-04 0.0000e+00 1.0610e-04 2.1619e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 2.1629e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 2.1640e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 2.1650e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0471e-04 0.0000e+00 1.0471e-04 2.1661e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 2.1671e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 2.1682e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 2.1692e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0336e-04 0.0000e+00 1.0336e-04 2.1702e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0302e-04 0.0000e+00 1.0302e-04 2.1713e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0269e-04 0.0000e+00 1.0269e-04 2.1723e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0236e-04 0.0000e+00 1.0236e-04 2.1733e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0203e-04 0.0000e+00 1.0203e-04 2.1743e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0171e-04 0.0000e+00 1.0171e-04 2.1753e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0139e-04 0.0000e+00 1.0139e-04 2.1764e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0107e-04 0.0000e+00 1.0107e-04 2.1774e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0075e-04 0.0000e+00 1.0075e-04 2.1784e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0043e-04 0.0000e+00 1.0043e-04 2.1794e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0012e-04 0.0000e+00 1.0012e-04 2.1804e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9804e-05 0.0000e+00 9.9804e-05 2.1814e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9493e-05 0.0000e+00 9.9493e-05 2.1824e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9184e-05 0.0000e+00 9.9184e-05 2.1834e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8877e-05 0.0000e+00 9.8877e-05 2.1844e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8572e-05 0.0000e+00 9.8572e-05 2.1853e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8269e-05 0.0000e+00 9.8269e-05 2.1863e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7968e-05 0.0000e+00 9.7968e-05 2.1873e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7668e-05 0.0000e+00 9.7668e-05 2.1883e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7370e-05 0.0000e+00 9.7370e-05 2.1893e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7075e-05 0.0000e+00 9.7075e-05 2.1902e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6781e-05 0.0000e+00 9.6781e-05 2.1912e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6488e-05 0.0000e+00 9.6488e-05 2.1922e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6198e-05 0.0000e+00 9.6198e-05 2.1931e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5909e-05 0.0000e+00 9.5909e-05 2.1941e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5622e-05 0.0000e+00 9.5622e-05 2.1950e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5337e-05 0.0000e+00 9.5337e-05 2.1960e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5053e-05 0.0000e+00 9.5053e-05 2.1969e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4771e-05 0.0000e+00 9.4771e-05 2.1979e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4491e-05 0.0000e+00 9.4491e-05 2.1988e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4212e-05 0.0000e+00 9.4212e-05 2.1998e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3935e-05 0.0000e+00 9.3935e-05 2.2007e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3660e-05 0.0000e+00 9.3660e-05 2.2017e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3386e-05 0.0000e+00 9.3386e-05 2.2026e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3114e-05 0.0000e+00 9.3114e-05 2.2035e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2844e-05 0.0000e+00 9.2844e-05 2.2044e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2575e-05 0.0000e+00 9.2575e-05 2.2054e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2307e-05 0.0000e+00 9.2307e-05 2.2063e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2041e-05 0.0000e+00 9.2041e-05 2.2072e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1777e-05 0.0000e+00 9.1777e-05 2.2081e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1514e-05 0.0000e+00 9.1514e-05 2.2090e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1253e-05 0.0000e+00 9.1253e-05 2.2100e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0993e-05 0.0000e+00 9.0993e-05 2.2109e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0735e-05 0.0000e+00 9.0735e-05 2.2118e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0478e-05 0.0000e+00 9.0478e-05 2.2127e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0222e-05 0.0000e+00 9.0222e-05 2.2136e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9968e-05 0.0000e+00 8.9968e-05 2.2145e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9716e-05 0.0000e+00 8.9716e-05 2.2154e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9464e-05 0.0000e+00 8.9464e-05 2.2163e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9215e-05 0.0000e+00 8.9215e-05 2.2172e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8966e-05 0.0000e+00 8.8966e-05 2.2181e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8719e-05 0.0000e+00 8.8719e-05 2.2189e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8474e-05 0.0000e+00 8.8474e-05 2.2198e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8229e-05 0.0000e+00 8.8229e-05 2.2207e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7986e-05 0.0000e+00 8.7986e-05 2.2216e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7745e-05 0.0000e+00 8.7745e-05 2.2225e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7505e-05 0.0000e+00 8.7505e-05 2.2233e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7266e-05 0.0000e+00 8.7266e-05 2.2242e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7028e-05 0.0000e+00 8.7028e-05 2.2251e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6792e-05 0.0000e+00 8.6792e-05 2.2260e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6556e-05 0.0000e+00 8.6556e-05 2.2268e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6323e-05 0.0000e+00 8.6323e-05 2.2277e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6090e-05 0.0000e+00 8.6090e-05 2.2285e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5859e-05 0.0000e+00 8.5859e-05 2.2294e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5629e-05 0.0000e+00 8.5629e-05 2.2303e-01 0.0000e+00
