Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13779

TL =     6.77
SUMAC =     1.00
SZQ =       0.16959
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27562
Initial SBAR             0.27362
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8882e-04 7.7379e-06 1.8882e-04 2.1779e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8775e-04 6.9674e-06 1.8775e-04 2.1797e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8669e-04 6.2761e-06 1.8669e-04 2.1815e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8564e-04 5.6556e-06 1.8564e-04 2.1833e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8460e-04 5.0983e-06 1.8460e-04 2.1851e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8357e-04 4.5977e-06 1.8357e-04 2.1869e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8255e-04 4.1477e-06 1.8255e-04 2.1887e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8153e-04 3.7430e-06 1.8153e-04 2.1905e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8053e-04 3.3788e-06 1.8053e-04 2.1923e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7953e-04 3.0512e-06 1.7953e-04 2.1940e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7854e-04 2.7563e-06 1.7854e-04 2.1958e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7756e-04 2.4908e-06 1.7756e-04 2.1975e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7659e-04 2.2515e-06 1.7659e-04 2.1993e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7563e-04 2.0358e-06 1.7563e-04 2.2010e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7468e-04 1.8414e-06 1.7468e-04 2.2027e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7374e-04 1.6660e-06 1.7374e-04 2.2045e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7281e-04 1.5077e-06 1.7281e-04 2.2062e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7189e-04 1.3646e-06 1.7189e-04 2.2079e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7098e-04 1.2357e-06 1.7098e-04 2.2096e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7007e-04 1.1193e-06 1.7007e-04 2.2113e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6918e-04 1.0141e-06 1.6918e-04 2.2129e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6829e-04 9.1907e-07 1.6829e-04 2.2146e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6741e-04 8.3314e-07 1.6741e-04 2.2163e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6654e-04 7.5544e-07 1.6654e-04 2.2179e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6568e-04 6.8516e-07 1.6568e-04 2.2196e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6483e-04 6.2108e-07 1.6483e-04 2.2212e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6399e-04 5.6360e-07 1.6399e-04 2.2229e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6315e-04 5.1157e-07 1.6315e-04 2.2245e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6232e-04 4.6444e-07 1.6232e-04 2.2261e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6150e-04 4.2175e-07 1.6150e-04 2.2277e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6069e-04 3.8308e-07 1.6069e-04 2.2293e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5989e-04 3.4802e-07 1.5989e-04 2.2309e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5910e-04 3.1624e-07 1.5910e-04 2.2325e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5831e-04 2.8743e-07 1.5831e-04 2.2341e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5753e-04 2.6066e-07 1.5753e-04 2.2357e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5676e-04 2.3704e-07 1.5676e-04 2.2372e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5599e-04 2.1561e-07 1.5599e-04 2.2388e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5523e-04 1.9615e-07 1.5523e-04 2.2403e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5448e-04 1.7848e-07 1.5448e-04 2.2419e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5374e-04 1.6244e-07 1.5374e-04 2.2434e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5300e-04 1.4786e-07 1.5300e-04 2.2449e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5227e-04 1.3462e-07 1.5227e-04 2.2465e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5155e-04 1.2169e-07 1.5155e-04 2.2480e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5084e-04 1.1086e-07 1.5084e-04 2.2495e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5013e-04 1.0102e-07 1.5013e-04 2.2510e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4943e-04 9.2064e-08 1.4943e-04 2.2525e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4873e-04 8.3917e-08 1.4873e-04 2.2540e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4804e-04 7.6504e-08 1.4804e-04 2.2554e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4736e-04 6.9757e-08 1.4736e-04 2.2569e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4668e-04 6.3615e-08 1.4668e-04 2.2584e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4601e-04 5.8023e-08 1.4601e-04 2.2598e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4535e-04 5.1873e-08 1.4535e-04 2.2613e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4469e-04 4.7356e-08 1.4469e-04 2.2627e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4404e-04 4.3239e-08 1.4404e-04 2.2642e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4339e-04 3.9485e-08 1.4339e-04 2.2656e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4275e-04 3.6062e-08 1.4275e-04 2.2670e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4211e-04 3.2940e-08 1.4211e-04 2.2685e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4148e-04 3.0092e-08 1.4148e-04 2.2699e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4086e-04 2.7494e-08 1.4086e-04 2.2713e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4024e-04 2.5124e-08 1.4024e-04 2.2727e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3963e-04 2.1787e-08 1.3963e-04 2.2741e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3902e-04 1.9936e-08 1.3902e-04 2.2755e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3842e-04 1.8243e-08 1.3842e-04 2.2769e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3782e-04 1.6697e-08 1.3782e-04 2.2782e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3723e-04 1.5283e-08 1.3723e-04 2.2796e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3664e-04 1.3990e-08 1.3664e-04 2.2810e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3606e-04 1.2808e-08 1.3606e-04 2.2823e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3548e-04 1.1727e-08 1.3548e-04 2.2837e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3491e-04 1.0739e-08 1.3491e-04 2.2850e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3434e-04 8.6798e-09 1.3434e-04 2.2864e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3378e-04 7.9634e-09 1.3378e-04 2.2877e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3322e-04 7.3068e-09 1.3322e-04 2.2891e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3267e-04 6.7049e-09 1.3267e-04 2.2904e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3212e-04 6.1531e-09 1.3212e-04 2.2917e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3157e-04 5.6472e-09 1.3157e-04 2.2930e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3103e-04 5.1833e-09 1.3103e-04 2.2943e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3050e-04 4.7579e-09 1.3050e-04 2.2956e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2997e-04 3.2816e-09 1.2997e-04 2.2969e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2944e-04 3.0204e-09 1.2944e-04 2.2982e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2892e-04 2.7801e-09 1.2892e-04 2.2995e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2840e-04 2.5590e-09 1.2840e-04 2.3008e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2789e-04 2.3557e-09 1.2789e-04 2.3021e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2738e-04 2.1687e-09 1.2738e-04 2.3034e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2687e-04 1.9967e-09 1.2687e-04 2.3046e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2637e-04 1.8384e-09 1.2637e-04 2.3059e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2587e-04 1.6928e-09 1.2587e-04 2.3071e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2538e-04 8.6043e-10 1.2538e-04 2.3084e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2488e-04 7.9495e-10 1.2488e-04 2.3096e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2440e-04 7.3449e-10 1.2440e-04 2.3109e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2392e-04 6.7867e-10 1.2392e-04 2.3121e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2344e-04 6.2711e-10 1.2344e-04 2.3134e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2296e-04 5.7951e-10 1.2296e-04 2.3146e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2249e-04 5.3554e-10 1.2249e-04 2.3158e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2202e-04 4.9493e-10 1.2202e-04 2.3170e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2156e-04 4.5742e-10 1.2156e-04 2.3183e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2110e-04 1.5073e-10 1.2110e-04 2.3195e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2064e-04 1.3981e-10 1.2064e-04 2.3207e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2019e-04 1.2969e-10 1.2019e-04 2.3219e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1973e-04 1.2030e-10 1.1973e-04 2.3231e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1929e-04 1.1160e-10 1.1929e-04 2.3243e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1884e-04 1.0353e-10 1.1884e-04 2.3254e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1840e-04 9.6048e-11 1.1840e-04 2.3266e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1797e-04 8.9110e-11 1.1797e-04 2.3278e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1753e-04 8.2676e-11 1.1753e-04 2.3290e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1710e-04 7.6709e-11 1.1710e-04 2.3302e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1667e-04 1.3332e-11 1.1667e-04 2.3313e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1625e-04 1.2412e-11 1.1625e-04 2.3325e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1583e-04 1.1557e-11 1.1583e-04 2.3336e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1541e-04 1.0760e-11 1.1541e-04 2.3348e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1499e-04 1.0019e-11 1.1499e-04 2.3360e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1458e-04 9.3294e-12 1.1458e-04 2.3371e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1417e-04 8.6874e-12 1.1417e-04 2.3382e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1376e-04 8.0897e-12 1.1376e-04 2.3394e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1336e-04 7.5334e-12 1.1336e-04 2.3405e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1296e-04 0.0000e+00 1.1296e-04 2.3416e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1256e-04 0.0000e+00 1.1256e-04 2.3428e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 2.3439e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1177e-04 0.0000e+00 1.1177e-04 2.3450e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 2.3461e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 2.3472e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1061e-04 0.0000e+00 1.1061e-04 2.3483e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1023e-04 0.0000e+00 1.1023e-04 2.3494e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0985e-04 0.0000e+00 1.0985e-04 2.3505e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0948e-04 0.0000e+00 1.0948e-04 2.3516e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0910e-04 0.0000e+00 1.0910e-04 2.3527e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0873e-04 0.0000e+00 1.0873e-04 2.3538e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0836e-04 0.0000e+00 1.0836e-04 2.3549e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0800e-04 0.0000e+00 1.0800e-04 2.3560e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0763e-04 0.0000e+00 1.0763e-04 2.3570e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0727e-04 0.0000e+00 1.0727e-04 2.3581e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0691e-04 0.0000e+00 1.0691e-04 2.3592e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0655e-04 0.0000e+00 1.0655e-04 2.3603e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0620e-04 0.0000e+00 1.0620e-04 2.3613e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0585e-04 0.0000e+00 1.0585e-04 2.3624e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0550e-04 0.0000e+00 1.0550e-04 2.3634e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0515e-04 0.0000e+00 1.0515e-04 2.3645e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0481e-04 0.0000e+00 1.0481e-04 2.3655e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0446e-04 0.0000e+00 1.0446e-04 2.3666e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0412e-04 0.0000e+00 1.0412e-04 2.3676e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 2.3687e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 2.3697e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 2.3707e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 2.3717e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 2.3728e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 2.3738e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0180e-04 0.0000e+00 1.0180e-04 2.3748e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 2.3758e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 2.3768e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0084e-04 0.0000e+00 1.0084e-04 2.3778e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0052e-04 0.0000e+00 1.0052e-04 2.3789e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0020e-04 0.0000e+00 1.0020e-04 2.3799e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.9891e-05 0.0000e+00 9.9891e-05 2.3809e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.9580e-05 0.0000e+00 9.9580e-05 2.3818e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.9271e-05 0.0000e+00 9.9271e-05 2.3828e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.8963e-05 0.0000e+00 9.8963e-05 2.3838e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.8658e-05 0.0000e+00 9.8658e-05 2.3848e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.8354e-05 0.0000e+00 9.8354e-05 2.3858e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.8052e-05 0.0000e+00 9.8052e-05 2.3868e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.7752e-05 0.0000e+00 9.7752e-05 2.3878e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.7454e-05 0.0000e+00 9.7454e-05 2.3887e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.7158e-05 0.0000e+00 9.7158e-05 2.3897e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.6863e-05 0.0000e+00 9.6863e-05 2.3907e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.6570e-05 0.0000e+00 9.6570e-05 2.3916e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.6279e-05 0.0000e+00 9.6279e-05 2.3926e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.5990e-05 0.0000e+00 9.5990e-05 2.3936e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.5703e-05 0.0000e+00 9.5703e-05 2.3945e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.5417e-05 0.0000e+00 9.5417e-05 2.3955e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.5133e-05 0.0000e+00 9.5133e-05 2.3964e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.4850e-05 0.0000e+00 9.4850e-05 2.3974e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.4570e-05 0.0000e+00 9.4570e-05 2.3983e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.4291e-05 0.0000e+00 9.4291e-05 2.3993e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.4013e-05 0.0000e+00 9.4013e-05 2.4002e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.3737e-05 0.0000e+00 9.3737e-05 2.4011e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.3463e-05 0.0000e+00 9.3463e-05 2.4021e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.3191e-05 0.0000e+00 9.3191e-05 2.4030e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.2920e-05 0.0000e+00 9.2920e-05 2.4039e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.2650e-05 0.0000e+00 9.2650e-05 2.4049e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.2382e-05 0.0000e+00 9.2382e-05 2.4058e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.2116e-05 0.0000e+00 9.2116e-05 2.4067e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.1851e-05 0.0000e+00 9.1851e-05 2.4076e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.1588e-05 0.0000e+00 9.1588e-05 2.4085e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.1326e-05 0.0000e+00 9.1326e-05 2.4095e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.1066e-05 0.0000e+00 9.1066e-05 2.4104e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.0807e-05 0.0000e+00 9.0807e-05 2.4113e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.0550e-05 0.0000e+00 9.0550e-05 2.4122e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.0294e-05 0.0000e+00 9.0294e-05 2.4131e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.0039e-05 0.0000e+00 9.0039e-05 2.4140e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.9786e-05 0.0000e+00 8.9786e-05 2.4149e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.9535e-05 0.0000e+00 8.9535e-05 2.4158e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.9285e-05 0.0000e+00 8.9285e-05 2.4167e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.9036e-05 0.0000e+00 8.9036e-05 2.4176e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.8789e-05 0.0000e+00 8.8789e-05 2.4184e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.8543e-05 0.0000e+00 8.8543e-05 2.4193e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.8298e-05 0.0000e+00 8.8298e-05 2.4202e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.8055e-05 0.0000e+00 8.8055e-05 2.4211e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.7813e-05 0.0000e+00 8.7813e-05 2.4220e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.7572e-05 0.0000e+00 8.7572e-05 2.4228e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.7333e-05 0.0000e+00 8.7333e-05 2.4237e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.7095e-05 0.0000e+00 8.7095e-05 2.4246e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.6858e-05 0.0000e+00 8.6858e-05 2.4255e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.6622e-05 0.0000e+00 8.6622e-05 2.4263e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.6388e-05 0.0000e+00 8.6388e-05 2.4272e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.6155e-05 0.0000e+00 8.6155e-05 2.4281e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.5924e-05 0.0000e+00 8.5924e-05 2.4289e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.5693e-05 0.0000e+00 8.5693e-05 2.4298e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.5464e-05 0.0000e+00 8.5464e-05 2.4306e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.5236e-05 0.0000e+00 8.5236e-05 2.4315e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.5010e-05 0.0000e+00 8.5010e-05 2.4323e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.4784e-05 0.0000e+00 8.4784e-05 2.4332e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.4560e-05 0.0000e+00 8.4560e-05 2.4340e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.4336e-05 0.0000e+00 8.4336e-05 2.4349e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.4115e-05 0.0000e+00 8.4115e-05 2.4357e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.3894e-05 0.0000e+00 8.3894e-05 2.4365e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.3674e-05 0.0000e+00 8.3674e-05 2.4374e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.3456e-05 0.0000e+00 8.3456e-05 2.4382e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.3238e-05 0.0000e+00 8.3238e-05 2.4390e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.3022e-05 0.0000e+00 8.3022e-05 2.4399e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.2807e-05 0.0000e+00 8.2807e-05 2.4407e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.2593e-05 0.0000e+00 8.2593e-05 2.4415e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.2380e-05 0.0000e+00 8.2380e-05 2.4424e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.2168e-05 0.0000e+00 8.2168e-05 2.4432e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1957e-05 0.0000e+00 8.1957e-05 2.4440e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.1748e-05 0.0000e+00 8.1748e-05 2.4448e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.1539e-05 0.0000e+00 8.1539e-05 2.4456e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.1332e-05 0.0000e+00 8.1332e-05 2.4464e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.1125e-05 0.0000e+00 8.1125e-05 2.4473e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0920e-05 0.0000e+00 8.0920e-05 2.4481e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.0715e-05 0.0000e+00 8.0715e-05 2.4489e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.0512e-05 0.0000e+00 8.0512e-05 2.4497e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.0310e-05 0.0000e+00 8.0310e-05 2.4505e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.0109e-05 0.0000e+00 8.0109e-05 2.4513e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9908e-05 0.0000e+00 7.9908e-05 2.4521e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.9709e-05 0.0000e+00 7.9709e-05 2.4529e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.9511e-05 0.0000e+00 7.9511e-05 2.4537e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.9313e-05 0.0000e+00 7.9313e-05 2.4545e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.9117e-05 0.0000e+00 7.9117e-05 2.4553e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8922e-05 0.0000e+00 7.8922e-05 2.4560e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.8727e-05 0.0000e+00 7.8727e-05 2.4568e-01 0.0000e+00
