Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12059

TL =     9.05
SUMAC =     1.00
SZQ =       0.01736
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20269
Initial SBAR             0.20069
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8252e-04 2.1015e-04 1.6032e-04 1.4986e-01 2.2203e-05
474 0.0000e+00 0.0000e+00 1.6057e-04 1.6463e-04 1.6057e-04 1.4986e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6059e-04 1.3726e-04 1.6059e-04 1.4988e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6047e-04 1.1590e-04 1.6047e-04 1.4993e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6025e-04 9.8696e-05 1.6025e-04 1.4999e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5994e-04 8.4556e-05 1.5994e-04 1.5006e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5956e-04 7.2777e-05 1.5956e-04 1.5015e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5913e-04 6.2873e-05 1.5913e-04 1.5025e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5865e-04 5.4488e-05 1.5865e-04 1.5035e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7514e-04 1.0912e-04 1.5814e-04 1.5040e-01 1.6999e-05
483 2.5000e-03 3.4200e-05 2.6732e-04 4.8189e-04 1.5789e-04 1.5008e-01 1.0943e-04
484 1.0000e-03 3.0900e-05 2.0239e-04 5.0632e-04 1.5950e-04 1.4973e-01 4.2888e-05
485 0.0000e+00 2.5200e-05 1.6124e-04 3.9653e-04 1.6124e-04 1.4949e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0434e-04 4.8156e-04 1.6243e-04 1.4917e-01 4.1916e-05
487 0.0000e+00 8.6000e-06 1.6406e-04 3.8270e-04 1.6406e-04 1.4896e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6518e-04 3.1999e-04 1.6518e-04 1.4880e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6598e-04 2.7041e-04 1.6598e-04 1.4870e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6653e-04 2.3018e-04 1.6653e-04 1.4863e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6686e-04 1.9699e-04 1.6686e-04 1.4860e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6701e-04 1.6928e-04 1.6701e-04 1.4860e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6703e-04 1.4598e-04 1.6703e-04 1.4862e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6692e-04 1.2625e-04 1.6692e-04 1.4866e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6670e-04 1.0948e-04 1.6670e-04 1.4872e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6641e-04 9.5152e-05 1.6641e-04 1.4879e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6604e-04 8.2875e-05 1.6604e-04 1.4887e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6561e-04 7.2323e-05 1.6561e-04 1.4897e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6512e-04 6.3226e-05 1.6512e-04 1.4907e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6460e-04 5.5366e-05 1.6460e-04 1.4918e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6404e-04 4.8557e-05 1.6404e-04 1.4929e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6345e-04 4.2647e-05 1.6345e-04 1.4941e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6283e-04 3.7508e-05 1.6283e-04 1.4954e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6219e-04 3.3030e-05 1.6219e-04 1.4967e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6154e-04 2.9122e-05 1.6154e-04 1.4980e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6087e-04 2.5706e-05 1.6087e-04 1.4994e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6020e-04 2.2716e-05 1.6020e-04 1.5007e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5951e-04 2.0094e-05 1.5951e-04 1.5021e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5882e-04 1.7793e-05 1.5882e-04 1.5035e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5812e-04 1.5771e-05 1.5812e-04 1.5050e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5742e-04 1.3992e-05 1.5742e-04 1.5064e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5671e-04 1.2424e-05 1.5671e-04 1.5078e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5601e-04 1.1041e-05 1.5601e-04 1.5093e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5530e-04 9.8201e-06 1.5530e-04 1.5107e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5460e-04 8.7412e-06 1.5460e-04 1.5122e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5389e-04 7.7866e-06 1.5389e-04 1.5137e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5319e-04 6.9414e-06 1.5319e-04 1.5151e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5249e-04 6.1923e-06 1.5249e-04 1.5166e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5180e-04 5.5278e-06 1.5180e-04 1.5181e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5111e-04 4.9366e-06 1.5111e-04 1.5195e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5042e-04 4.4128e-06 1.5042e-04 1.5210e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4973e-04 3.9471e-06 1.4973e-04 1.5224e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4905e-04 3.5325e-06 1.4905e-04 1.5239e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4838e-04 3.1634e-06 1.4838e-04 1.5253e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4770e-04 2.8344e-06 1.4770e-04 1.5268e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4704e-04 2.5410e-06 1.4704e-04 1.5282e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4637e-04 2.2792e-06 1.4637e-04 1.5297e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4572e-04 2.0455e-06 1.4572e-04 1.5311e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4506e-04 1.8366e-06 1.4506e-04 1.5325e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4442e-04 1.6499e-06 1.4442e-04 1.5340e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4377e-04 1.4829e-06 1.4377e-04 1.5354e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4314e-04 1.3318e-06 1.4314e-04 1.5368e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4250e-04 1.1983e-06 1.4250e-04 1.5382e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4187e-04 1.0786e-06 1.4187e-04 1.5396e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4125e-04 9.7123e-07 1.4125e-04 1.5410e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4063e-04 8.7494e-07 1.4063e-04 1.5424e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4002e-04 7.8851e-07 1.4002e-04 1.5438e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3941e-04 7.1090e-07 1.3941e-04 1.5452e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3881e-04 6.4118e-07 1.3881e-04 1.5466e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3821e-04 5.7852e-07 1.3821e-04 1.5480e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3762e-04 5.2217e-07 1.3762e-04 1.5493e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3703e-04 4.7149e-07 1.3703e-04 1.5507e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3645e-04 4.2587e-07 1.3645e-04 1.5521e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3587e-04 3.8294e-07 1.3587e-04 1.5534e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3529e-04 3.4625e-07 1.3529e-04 1.5548e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3472e-04 3.1318e-07 1.3472e-04 1.5561e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3416e-04 2.8335e-07 1.3416e-04 1.5575e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3360e-04 2.5644e-07 1.3360e-04 1.5588e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3304e-04 2.3215e-07 1.3304e-04 1.5601e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3249e-04 2.1023e-07 1.3249e-04 1.5614e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3195e-04 1.9043e-07 1.3195e-04 1.5628e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3140e-04 1.7254e-07 1.3140e-04 1.5641e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3087e-04 1.5638e-07 1.3087e-04 1.5654e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6284e-04 1.1183e-04 1.3033e-04 1.5656e-01 3.2509e-05
555 1.5000e-03 7.6600e-05 1.9332e-04 2.9655e-04 1.3026e-04 1.5639e-01 6.3057e-05
556 0.0000e+00 6.9300e-05 1.3094e-04 2.2099e-04 1.3094e-04 1.5630e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4703e-04 2.3691e-04 1.3131e-04 1.5619e-01 1.5729e-05
558 0.0000e+00 4.0000e-05 1.3174e-04 1.9189e-04 1.3174e-04 1.5613e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3199e-04 1.6145e-04 1.3199e-04 1.5610e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3211e-04 1.3702e-04 1.3211e-04 1.5610e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3213e-04 1.1705e-04 1.3213e-04 1.5611e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3207e-04 1.0051e-04 1.3207e-04 1.5615e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3194e-04 8.6675e-05 1.3194e-04 1.5619e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3175e-04 7.5001e-05 1.3175e-04 1.5625e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4857e-04 1.2383e-04 1.3152e-04 1.5626e-01 1.7056e-05
566 0.0000e+00 0.0000e+00 1.3149e-04 9.8613e-05 1.3149e-04 1.5629e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3135e-04 8.3926e-05 1.3135e-04 1.5634e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3116e-04 7.1992e-05 1.3116e-04 1.5640e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3091e-04 6.2114e-05 1.3091e-04 1.5646e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3063e-04 5.3830e-05 1.3063e-04 1.5654e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3032e-04 4.6815e-05 1.3032e-04 1.5662e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2998e-04 4.0833e-05 1.2998e-04 1.5671e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.6284e-04 4.9269e-04 1.2962e-04 1.5635e-01 1.3322e-04
574 1.0000e-03 5.8900e-05 1.7415e-04 5.0739e-04 1.3110e-04 1.5597e-01 4.3052e-05
575 2.5000e-03 8.3300e-05 2.4105e-04 7.7857e-04 1.3265e-04 1.5533e-01 1.0840e-04
576 3.5000e-03 1.0200e-04 2.8708e-04 1.1342e-03 1.3535e-04 1.5433e-01 1.5172e-04
577 1.5000e-03 1.1290e-04 2.0172e-04 1.1058e-03 1.3964e-04 1.5336e-01 6.2080e-05
578 0.0000e+00 1.1780e-04 1.4393e-04 8.9975e-04 1.4393e-04 1.5261e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4737e-04 7.5620e-04 1.4737e-04 1.5200e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5020e-04 6.4071e-04 1.5020e-04 1.5151e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5252e-04 5.4621e-04 1.5252e-04 1.5111e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5440e-04 4.6787e-04 1.5440e-04 1.5080e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5592e-04 4.0230e-04 1.5592e-04 1.5055e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5713e-04 3.4700e-04 1.5713e-04 1.5036e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5806e-04 3.0012e-04 1.5806e-04 1.5022e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5877e-04 2.6019e-04 1.5877e-04 1.5012e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5927e-04 2.2605e-04 1.5927e-04 1.5005e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5960e-04 1.9678e-04 1.5960e-04 1.5002e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5979e-04 1.7162e-04 1.5979e-04 1.5001e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5985e-04 1.4992e-04 1.5985e-04 1.5002e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5980e-04 1.3117e-04 1.5980e-04 1.5004e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7684e-04 1.7755e-04 1.5966e-04 1.5003e-01 1.7180e-05
593 0.0000e+00 0.0000e+00 1.5975e-04 1.4463e-04 1.5975e-04 1.5004e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0408e-04 2.8590e-04 1.5967e-04 1.4991e-01 4.4406e-05
595 0.0000e+00 0.0000e+00 1.6030e-04 2.2054e-04 1.6030e-04 1.4985e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6060e-04 1.8494e-04 1.6060e-04 1.4983e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6073e-04 1.5711e-04 1.6073e-04 1.4983e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6071e-04 1.3461e-04 1.6071e-04 1.4986e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6058e-04 1.1600e-04 1.6058e-04 1.4990e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6035e-04 1.0041e-04 1.6035e-04 1.4996e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6005e-04 8.7209e-05 1.6005e-04 1.5004e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5969e-04 7.5961e-05 1.5969e-04 1.5012e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5927e-04 6.6327e-05 1.5927e-04 1.5021e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5881e-04 5.8040e-05 1.5881e-04 1.5031e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5831e-04 5.0885e-05 1.5831e-04 1.5042e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5778e-04 4.4692e-05 1.5778e-04 1.5054e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5722e-04 3.9315e-05 1.5722e-04 1.5065e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5664e-04 3.4636e-05 1.5664e-04 1.5078e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5605e-04 3.0555e-05 1.5605e-04 1.5090e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5544e-04 2.6990e-05 1.5544e-04 1.5103e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5481e-04 2.3869e-05 1.5481e-04 1.5116e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5418e-04 2.1133e-05 1.5418e-04 1.5129e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5354e-04 1.8731e-05 1.5354e-04 1.5143e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5290e-04 1.6618e-05 1.5290e-04 1.5156e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5225e-04 1.4758e-05 1.5225e-04 1.5170e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5159e-04 1.3117e-05 1.5159e-04 1.5184e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5094e-04 1.1670e-05 1.5094e-04 1.5198e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5028e-04 1.0391e-05 1.5028e-04 1.5212e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4963e-04 9.2595e-06 1.4963e-04 1.5226e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4897e-04 8.2577e-06 1.4897e-04 1.5240e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4832e-04 7.3697e-06 1.4832e-04 1.5254e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4767e-04 6.5818e-06 1.4767e-04 1.5268e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4702e-04 5.8822e-06 1.4702e-04 1.5282e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4637e-04 5.2604e-06 1.4637e-04 1.5296e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4916e-04 1.6880e-05 1.4573e-04 1.5309e-01 3.4332e-06
626 3.0000e-03 5.5000e-05 2.7602e-04 4.7631e-04 1.4514e-04 1.5276e-01 1.3088e-04
627 2.0000e-03 5.2700e-05 2.3302e-04 6.4634e-04 1.4665e-04 1.5226e-01 8.6370e-05
628 1.5000e-03 4.7600e-05 2.1323e-04 7.2532e-04 1.4896e-04 1.5169e-01 6.4269e-05
629 3.5000e-03 3.8900e-05 3.0498e-04 1.1226e-03 1.5167e-04 1.5072e-01 1.5331e-04
630 4.0000e-03 2.7500e-05 3.3224e-04 1.5051e-03 1.5634e-04 1.4937e-01 1.7590e-04
631 5.0000e-03 1.3300e-05 3.8388e-04 1.9862e-03 1.6307e-04 1.4754e-01 2.2081e-04
632 0.0000e+00 0.0000e+00 1.7263e-04 1.5576e-03 1.7263e-04 1.4616e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8027e-04 1.2939e-03 1.8027e-04 1.4505e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3046e-04 1.2544e-03 1.8665e-04 1.4398e-01 4.3816e-05
635 2.5000e-03 0.0000e+00 3.0400e-04 1.4664e-03 1.9298e-04 1.4270e-01 1.1102e-04
636 3.5000e-03 0.0000e+00 3.5624e-04 1.7844e-03 2.0082e-04 1.4112e-01 1.5542e-04
637 3.0000e-03 0.0000e+00 3.4422e-04 1.9372e-03 2.1100e-04 1.3939e-01 1.3322e-04
638 0.0000e+00 0.0000e+00 2.2270e-04 1.5307e-03 2.2270e-04 1.3809e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5419e-04 1.3668e-03 2.3199e-04 1.3695e-01 2.2203e-05
640 0.0000e+00 0.0000e+00 2.4037e-04 1.1328e-03 2.4037e-04 1.3606e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7899e-04 1.0427e-03 2.4716e-04 1.3526e-01 3.1830e-05
642 0.0000e+00 0.0000e+00 2.5339e-04 8.7007e-04 2.5339e-04 1.3465e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9015e-04 8.2567e-04 2.5832e-04 1.3408e-01 3.1830e-05
644 0.0000e+00 0.0000e+00 2.6294e-04 6.8754e-04 2.6294e-04 1.3365e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6645e-04 5.8402e-04 2.6645e-04 1.3334e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6911e-04 4.9806e-04 2.6911e-04 1.3311e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7104e-04 4.2616e-04 2.7104e-04 1.3295e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7236e-04 3.6568e-04 2.7236e-04 1.3286e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7315e-04 3.1457e-04 2.7315e-04 1.3282e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7350e-04 2.7122e-04 2.7350e-04 1.3282e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7349e-04 2.3432e-04 2.7349e-04 1.3286e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7315e-04 2.0283e-04 2.7315e-04 1.3293e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7255e-04 1.7590e-04 2.7255e-04 1.3303e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7173e-04 1.5280e-04 2.7173e-04 1.3315e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7072e-04 1.3295e-04 2.7072e-04 1.3328e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6956e-04 1.1585e-04 2.6956e-04 1.3344e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6827e-04 1.0111e-04 2.6827e-04 1.3360e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6687e-04 8.8362e-05 2.6687e-04 1.3378e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6538e-04 7.7326e-05 2.6538e-04 1.3397e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6383e-04 6.7755e-05 2.6383e-04 1.3417e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6222e-04 5.9442e-05 2.6222e-04 1.3437e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6056e-04 5.2211e-05 2.6056e-04 1.3458e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5887e-04 4.5911e-05 2.5887e-04 1.3479e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5715e-04 4.0416e-05 2.5715e-04 1.3501e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5542e-04 3.5615e-05 2.5542e-04 1.3523e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5426e-04 3.3038e-05 2.5367e-04 1.3545e-01 5.9018e-07
667 0.0000e+00 0.0000e+00 2.5193e-04 2.8826e-05 2.5193e-04 1.3567e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8201e-04 1.1245e-04 2.5018e-04 1.3581e-01 3.1830e-05
669 5.0000e-04 1.5300e-05 2.8093e-04 1.6777e-04 2.4910e-04 1.3589e-01 3.1830e-05
670 0.0000e+00 2.9500e-05 2.4847e-04 1.2500e-04 2.4847e-04 1.3601e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0832e-04 2.6816e-04 2.4751e-04 1.3599e-01 6.0809e-05
672 0.0000e+00 5.1100e-05 2.4767e-04 1.9675e-04 2.4767e-04 1.3604e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4728e-04 1.6089e-04 2.4728e-04 1.3613e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4661e-04 1.3330e-04 2.4661e-04 1.3624e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6433e-04 1.6202e-04 2.4574e-04 1.3633e-01 1.8590e-05
676 5.0000e-04 5.1100e-05 2.7333e-04 2.0475e-04 2.4510e-04 1.3637e-01 2.8234e-05
677 0.0000e+00 4.1700e-05 2.4479e-04 1.5900e-04 2.4479e-04 1.3645e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4413e-04 1.3181e-04 2.4413e-04 1.3657e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9916e-04 2.6143e-04 2.4328e-04 1.3655e-01 5.5881e-05
680 1.0000e-03 0.0000e+00 3.0617e-04 3.6573e-04 2.4342e-04 1.3643e-01 6.2750e-05
681 0.0000e+00 0.0000e+00 2.4435e-04 2.7717e-04 2.4435e-04 1.3639e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4460e-04 2.2722e-04 2.4460e-04 1.3641e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4447e-04 1.8884e-04 2.4447e-04 1.3647e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4404e-04 1.5834e-04 2.4404e-04 1.3655e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4339e-04 1.3369e-04 2.4339e-04 1.3666e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4256e-04 1.1350e-04 2.4256e-04 1.3679e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4158e-04 9.6811e-05 2.4158e-04 1.3693e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4049e-04 8.2896e-05 2.4049e-04 1.3709e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3931e-04 7.1221e-05 2.3931e-04 1.3726e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3805e-04 6.1371e-05 2.3805e-04 1.3744e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3674e-04 5.3023e-05 2.3674e-04 1.3762e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3539e-04 4.5920e-05 2.3539e-04 1.3781e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3400e-04 3.9856e-05 2.3400e-04 1.3800e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3258e-04 3.4662e-05 2.3258e-04 1.3820e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3115e-04 3.0201e-05 2.3115e-04 1.3840e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2970e-04 2.6359e-05 2.2970e-04 1.3861e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2825e-04 2.3045e-05 2.2825e-04 1.3881e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2679e-04 2.0178e-05 2.2679e-04 1.3902e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2533e-04 1.7692e-05 2.2533e-04 1.3923e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2387e-04 1.5534e-05 2.2387e-04 1.3943e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2242e-04 1.3657e-05 2.2242e-04 1.3964e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2097e-04 1.2021e-05 2.2097e-04 1.3985e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1953e-04 1.0594e-05 2.1953e-04 1.4006e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1810e-04 9.3463e-06 2.1810e-04 1.4027e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1669e-04 8.2544e-06 2.1669e-04 1.4048e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1528e-04 7.2974e-06 2.1528e-04 1.4069e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1389e-04 6.4562e-06 2.1389e-04 1.4089e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1250e-04 5.7189e-06 2.1250e-04 1.4110e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1113e-04 5.0702e-06 2.1113e-04 1.4131e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0978e-04 4.4990e-06 2.0978e-04 1.4151e-01 0.0000e+00
