Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12039

TL =     6.77
SUMAC =     1.00
SZQ =       0.17093
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27587
Initial SBAR             0.27387
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0044e-04 9.8831e-06 2.0044e-04 2.1614e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9925e-04 8.9612e-06 1.9925e-04 2.1633e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9807e-04 8.1279e-06 1.9807e-04 2.1652e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9689e-04 7.3751e-06 1.9689e-04 2.1671e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9573e-04 6.6944e-06 1.9573e-04 2.1690e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9458e-04 6.0786e-06 1.9458e-04 2.1709e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9343e-04 5.5213e-06 1.9343e-04 2.1728e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9230e-04 5.0167e-06 1.9230e-04 2.1746e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9118e-04 4.5597e-06 1.9118e-04 2.1765e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9007e-04 4.1456e-06 1.9007e-04 2.1784e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8897e-04 3.7703e-06 1.8897e-04 2.1802e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8788e-04 3.4299e-06 1.8788e-04 2.1821e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8680e-04 3.1209e-06 1.8680e-04 2.1839e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8573e-04 2.8408e-06 1.8573e-04 2.1857e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8467e-04 2.5867e-06 1.8467e-04 2.1876e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8362e-04 2.3559e-06 1.8362e-04 2.1894e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8258e-04 2.1463e-06 1.8258e-04 2.1912e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8156e-04 1.9558e-06 1.8156e-04 2.1930e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8054e-04 1.7827e-06 1.8054e-04 2.1948e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7954e-04 1.6253e-06 1.7954e-04 2.1965e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7854e-04 1.4822e-06 1.7854e-04 2.1983e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7756e-04 1.3521e-06 1.7756e-04 2.2001e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7658e-04 1.2332e-06 1.7658e-04 2.2018e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7562e-04 1.1255e-06 1.7562e-04 2.2036e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7466e-04 1.0274e-06 1.7466e-04 2.2053e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7372e-04 9.3808e-07 1.7372e-04 2.2070e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7278e-04 8.5672e-07 1.7278e-04 2.2087e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7185e-04 7.8258e-07 1.7185e-04 2.2105e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7094e-04 7.1502e-07 1.7094e-04 2.2122e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7003e-04 6.5343e-07 1.7003e-04 2.2139e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6913e-04 5.9727e-07 1.6913e-04 2.2155e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6824e-04 5.4605e-07 1.6824e-04 2.2172e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6737e-04 4.9881e-07 1.6737e-04 2.2189e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6650e-04 4.5625e-07 1.6650e-04 2.2205e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6563e-04 4.1740e-07 1.6563e-04 2.2222e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6478e-04 3.8193e-07 1.6478e-04 2.2238e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6394e-04 3.4955e-07 1.6394e-04 2.2255e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6310e-04 3.1997e-07 1.6310e-04 2.2271e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6227e-04 2.9294e-07 1.6227e-04 2.2287e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6145e-04 2.6825e-07 1.6145e-04 2.2303e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6064e-04 2.4568e-07 1.6064e-04 2.2319e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5984e-04 2.2506e-07 1.5984e-04 2.2335e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5904e-04 2.0553e-07 1.5904e-04 2.2351e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5826e-04 1.8837e-07 1.5826e-04 2.2367e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5748e-04 1.7267e-07 1.5748e-04 2.2383e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5670e-04 1.5830e-07 1.5670e-04 2.2398e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5594e-04 1.4515e-07 1.5594e-04 2.2414e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5518e-04 1.3312e-07 1.5518e-04 2.2430e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5443e-04 1.2210e-07 1.5443e-04 2.2445e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5369e-04 1.1202e-07 1.5369e-04 2.2460e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5295e-04 1.0278e-07 1.5295e-04 2.2476e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5222e-04 9.4315e-08 1.5222e-04 2.2491e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5150e-04 8.5678e-08 1.5150e-04 2.2506e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5079e-04 7.8675e-08 1.5079e-04 2.2521e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5008e-04 7.2254e-08 1.5008e-04 2.2536e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4938e-04 6.6366e-08 1.4938e-04 2.2551e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4868e-04 6.0966e-08 1.4868e-04 2.2566e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4799e-04 5.6013e-08 1.4799e-04 2.2581e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4731e-04 5.1470e-08 1.4731e-04 2.2595e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4663e-04 4.7301e-08 1.4663e-04 2.2610e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4596e-04 4.3476e-08 1.4596e-04 2.2625e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4530e-04 3.9965e-08 1.4530e-04 2.2639e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4464e-04 3.5569e-08 1.4464e-04 2.2654e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4399e-04 3.2730e-08 1.4399e-04 2.2668e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4334e-04 3.0121e-08 1.4334e-04 2.2682e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4270e-04 2.7723e-08 1.4270e-04 2.2697e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4207e-04 2.5519e-08 1.4207e-04 2.2711e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4144e-04 2.3492e-08 1.4144e-04 2.2725e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4081e-04 2.1629e-08 1.4081e-04 2.2739e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4020e-04 1.9915e-08 1.4020e-04 2.2753e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3958e-04 1.8339e-08 1.3958e-04 2.2767e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3898e-04 1.6890e-08 1.3898e-04 2.2781e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3837e-04 1.4219e-08 1.3837e-04 2.2795e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3778e-04 1.3117e-08 1.3778e-04 2.2808e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3719e-04 1.2101e-08 1.3719e-04 2.2822e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3660e-04 1.1164e-08 1.3660e-04 2.2836e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3602e-04 1.0302e-08 1.3602e-04 2.2849e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3544e-04 9.5060e-09 1.3544e-04 2.2863e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3487e-04 8.7726e-09 1.3487e-04 2.2876e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3430e-04 8.0965e-09 1.3430e-04 2.2890e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3374e-04 7.4731e-09 1.3374e-04 2.2903e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3318e-04 6.8983e-09 1.3318e-04 2.2917e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3263e-04 6.3682e-09 1.3263e-04 2.2930e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3208e-04 4.7375e-09 1.3208e-04 2.2943e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3153e-04 4.3837e-09 1.3153e-04 2.2956e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3100e-04 4.0565e-09 1.3100e-04 2.2969e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3046e-04 3.7540e-09 1.3046e-04 2.2982e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2993e-04 3.4743e-09 1.2993e-04 2.2995e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2940e-04 3.2156e-09 1.2940e-04 2.3008e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2888e-04 2.9764e-09 1.2888e-04 2.3021e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2836e-04 2.7551e-09 1.2836e-04 2.3034e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2785e-04 2.5504e-09 1.2785e-04 2.3047e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2734e-04 2.3611e-09 1.2734e-04 2.3060e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2683e-04 1.3659e-09 1.2683e-04 2.3072e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2633e-04 1.2684e-09 1.2633e-04 2.3085e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2583e-04 1.1778e-09 1.2583e-04 2.3097e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2534e-04 1.0938e-09 1.2534e-04 2.3110e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2485e-04 1.0158e-09 1.2485e-04 2.3122e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2436e-04 9.4346e-10 1.2436e-04 2.3135e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2388e-04 8.7628e-10 1.2388e-04 2.3147e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2340e-04 8.1392e-10 1.2340e-04 2.3160e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2293e-04 7.5602e-10 1.2293e-04 2.3172e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2246e-04 7.0228e-10 1.2246e-04 2.3184e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2199e-04 6.5239e-10 1.2199e-04 2.3196e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2152e-04 2.4916e-10 1.2152e-04 2.3209e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2106e-04 2.3225e-10 1.2106e-04 2.3221e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2061e-04 2.1648e-10 1.2061e-04 2.3233e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2015e-04 2.0180e-10 1.2015e-04 2.3245e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1970e-04 1.8811e-10 1.1970e-04 2.3257e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1926e-04 1.7537e-10 1.1926e-04 2.3269e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1881e-04 1.6349e-10 1.1881e-04 2.3280e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1837e-04 1.5242e-10 1.1837e-04 2.3292e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1793e-04 1.4210e-10 1.1793e-04 2.3304e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1750e-04 1.3249e-10 1.1750e-04 2.3316e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1707e-04 1.2353e-10 1.1707e-04 2.3328e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1664e-04 2.2125e-11 1.1664e-04 2.3339e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1622e-04 2.0701e-11 1.1622e-04 2.3351e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1580e-04 1.9368e-11 1.1580e-04 2.3362e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1538e-04 1.8122e-11 1.1538e-04 2.3374e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1496e-04 1.6957e-11 1.1496e-04 2.3385e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1455e-04 1.5866e-11 1.1455e-04 2.3397e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1414e-04 1.4847e-11 1.1414e-04 2.3408e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1374e-04 1.3893e-11 1.1374e-04 2.3420e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1333e-04 1.3001e-11 1.1333e-04 2.3431e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1293e-04 1.2166e-11 1.1293e-04 2.3442e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1253e-04 0.0000e+00 1.1253e-04 2.3454e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1214e-04 0.0000e+00 1.1214e-04 2.3465e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1175e-04 0.0000e+00 1.1175e-04 2.3476e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1136e-04 0.0000e+00 1.1136e-04 2.3487e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1097e-04 0.0000e+00 1.1097e-04 2.3498e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1059e-04 0.0000e+00 1.1059e-04 2.3509e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1020e-04 0.0000e+00 1.1020e-04 2.3520e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0983e-04 0.0000e+00 1.0983e-04 2.3531e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0945e-04 0.0000e+00 1.0945e-04 2.3542e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0908e-04 0.0000e+00 1.0908e-04 2.3553e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0870e-04 0.0000e+00 1.0870e-04 2.3564e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0834e-04 0.0000e+00 1.0834e-04 2.3575e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 2.3586e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0761e-04 0.0000e+00 1.0761e-04 2.3596e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0724e-04 0.0000e+00 1.0724e-04 2.3607e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0689e-04 0.0000e+00 1.0689e-04 2.3618e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0653e-04 0.0000e+00 1.0653e-04 2.3628e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0618e-04 0.0000e+00 1.0618e-04 2.3639e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0582e-04 0.0000e+00 1.0582e-04 2.3650e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0547e-04 0.0000e+00 1.0547e-04 2.3660e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0513e-04 0.0000e+00 1.0513e-04 2.3671e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0478e-04 0.0000e+00 1.0478e-04 2.3681e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0444e-04 0.0000e+00 1.0444e-04 2.3692e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0410e-04 0.0000e+00 1.0410e-04 2.3702e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0376e-04 0.0000e+00 1.0376e-04 2.3712e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0343e-04 0.0000e+00 1.0343e-04 2.3723e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0309e-04 0.0000e+00 1.0309e-04 2.3733e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0276e-04 0.0000e+00 1.0276e-04 2.3743e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0243e-04 0.0000e+00 1.0243e-04 2.3754e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0210e-04 0.0000e+00 1.0210e-04 2.3764e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0178e-04 0.0000e+00 1.0178e-04 2.3774e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0145e-04 0.0000e+00 1.0145e-04 2.3784e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0113e-04 0.0000e+00 1.0113e-04 2.3794e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0081e-04 0.0000e+00 1.0081e-04 2.3804e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0050e-04 0.0000e+00 1.0050e-04 2.3814e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0018e-04 0.0000e+00 1.0018e-04 2.3824e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.9869e-05 0.0000e+00 9.9869e-05 2.3834e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.9558e-05 0.0000e+00 9.9558e-05 2.3844e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9249e-05 0.0000e+00 9.9249e-05 2.3854e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.8941e-05 0.0000e+00 9.8941e-05 2.3864e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.8636e-05 0.0000e+00 9.8636e-05 2.3874e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8332e-05 0.0000e+00 9.8332e-05 2.3884e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8031e-05 0.0000e+00 9.8031e-05 2.3894e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.7731e-05 0.0000e+00 9.7731e-05 2.3903e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7433e-05 0.0000e+00 9.7433e-05 2.3913e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7136e-05 0.0000e+00 9.7136e-05 2.3923e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.6842e-05 0.0000e+00 9.6842e-05 2.3933e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6549e-05 0.0000e+00 9.6549e-05 2.3942e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6259e-05 0.0000e+00 9.6259e-05 2.3952e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5969e-05 0.0000e+00 9.5969e-05 2.3961e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.5682e-05 0.0000e+00 9.5682e-05 2.3971e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5396e-05 0.0000e+00 9.5396e-05 2.3981e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5112e-05 0.0000e+00 9.5112e-05 2.3990e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.4830e-05 0.0000e+00 9.4830e-05 2.4000e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4550e-05 0.0000e+00 9.4550e-05 2.4009e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4271e-05 0.0000e+00 9.4271e-05 2.4018e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3993e-05 0.0000e+00 9.3993e-05 2.4028e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.3718e-05 0.0000e+00 9.3718e-05 2.4037e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3444e-05 0.0000e+00 9.3444e-05 2.4047e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3171e-05 0.0000e+00 9.3171e-05 2.4056e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.2900e-05 0.0000e+00 9.2900e-05 2.4065e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.2631e-05 0.0000e+00 9.2631e-05 2.4074e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2363e-05 0.0000e+00 9.2363e-05 2.4084e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2097e-05 0.0000e+00 9.2097e-05 2.4093e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.1832e-05 0.0000e+00 9.1832e-05 2.4102e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1569e-05 0.0000e+00 9.1569e-05 2.4111e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1307e-05 0.0000e+00 9.1307e-05 2.4120e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1047e-05 0.0000e+00 9.1047e-05 2.4129e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.0789e-05 0.0000e+00 9.0789e-05 2.4139e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0531e-05 0.0000e+00 9.0531e-05 2.4148e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0276e-05 0.0000e+00 9.0276e-05 2.4157e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0021e-05 0.0000e+00 9.0021e-05 2.4166e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.9768e-05 0.0000e+00 8.9768e-05 2.4175e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9517e-05 0.0000e+00 8.9517e-05 2.4184e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9267e-05 0.0000e+00 8.9267e-05 2.4192e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9018e-05 0.0000e+00 8.9018e-05 2.4201e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.8771e-05 0.0000e+00 8.8771e-05 2.4210e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8525e-05 0.0000e+00 8.8525e-05 2.4219e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8280e-05 0.0000e+00 8.8280e-05 2.4228e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8037e-05 0.0000e+00 8.8037e-05 2.4237e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.7795e-05 0.0000e+00 8.7795e-05 2.4246e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7555e-05 0.0000e+00 8.7555e-05 2.4254e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7316e-05 0.0000e+00 8.7316e-05 2.4263e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7078e-05 0.0000e+00 8.7078e-05 2.4272e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6841e-05 0.0000e+00 8.6841e-05 2.4280e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6606e-05 0.0000e+00 8.6606e-05 2.4289e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6372e-05 0.0000e+00 8.6372e-05 2.4298e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6139e-05 0.0000e+00 8.6139e-05 2.4306e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5907e-05 0.0000e+00 8.5907e-05 2.4315e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.5677e-05 0.0000e+00 8.5677e-05 2.4323e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5448e-05 0.0000e+00 8.5448e-05 2.4332e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5220e-05 0.0000e+00 8.5220e-05 2.4341e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4993e-05 0.0000e+00 8.4993e-05 2.4349e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4768e-05 0.0000e+00 8.4768e-05 2.4357e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4544e-05 0.0000e+00 8.4544e-05 2.4366e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4321e-05 0.0000e+00 8.4321e-05 2.4374e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4099e-05 0.0000e+00 8.4099e-05 2.4383e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3878e-05 0.0000e+00 8.3878e-05 2.4391e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3658e-05 0.0000e+00 8.3658e-05 2.4400e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3440e-05 0.0000e+00 8.3440e-05 2.4408e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3223e-05 0.0000e+00 8.3223e-05 2.4416e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3006e-05 0.0000e+00 8.3006e-05 2.4425e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2791e-05 0.0000e+00 8.2791e-05 2.4433e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2578e-05 0.0000e+00 8.2578e-05 2.4441e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2365e-05 0.0000e+00 8.2365e-05 2.4449e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2153e-05 0.0000e+00 8.2153e-05 2.4457e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1942e-05 0.0000e+00 8.1942e-05 2.4466e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1733e-05 0.0000e+00 8.1733e-05 2.4474e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1524e-05 0.0000e+00 8.1524e-05 2.4482e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1317e-05 0.0000e+00 8.1317e-05 2.4490e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1110e-05 0.0000e+00 8.1110e-05 2.4498e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0905e-05 0.0000e+00 8.0905e-05 2.4506e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0701e-05 0.0000e+00 8.0701e-05 2.4514e-01 0.0000e+00
