Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11249

TL =     8.05
SUMAC =     1.00
SZQ =       0.04714
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23466
Initial SBAR             0.23266
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2502e-04 7.5498e-06 2.2502e-04 1.7125e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2349e-04 6.7769e-06 2.2349e-04 1.7147e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2199e-04 6.0863e-06 2.2199e-04 1.7168e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2049e-04 5.4687e-06 2.2049e-04 1.7190e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1902e-04 4.9161e-06 2.1902e-04 1.7211e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1756e-04 4.4213e-06 2.1756e-04 1.7233e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1611e-04 3.9782e-06 2.1611e-04 1.7254e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1468e-04 3.5810e-06 2.1468e-04 1.7275e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1327e-04 3.2249e-06 2.1327e-04 1.7296e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1188e-04 2.9048e-06 2.1188e-04 1.7317e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1050e-04 2.6181e-06 2.1050e-04 1.7338e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0913e-04 2.3607e-06 2.0913e-04 1.7358e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0779e-04 2.1294e-06 2.0779e-04 1.7379e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0646e-04 1.9215e-06 2.0646e-04 1.7399e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0514e-04 1.7345e-06 2.0514e-04 1.7420e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0384e-04 1.5663e-06 2.0384e-04 1.7440e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0256e-04 1.4149e-06 2.0256e-04 1.7460e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0129e-04 1.2786e-06 2.0129e-04 1.7480e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0003e-04 1.1558e-06 2.0003e-04 1.7500e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9879e-04 1.0451e-06 1.9879e-04 1.7520e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9757e-04 9.4457e-07 1.9757e-04 1.7539e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9636e-04 8.5476e-07 1.9636e-04 1.7559e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9516e-04 7.7372e-07 1.9516e-04 1.7578e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9398e-04 7.0058e-07 1.9398e-04 1.7598e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9281e-04 6.3454e-07 1.9281e-04 1.7617e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9166e-04 5.7490e-07 1.9166e-04 1.7636e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9052e-04 5.2101e-07 1.9052e-04 1.7655e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8939e-04 4.7230e-07 1.8939e-04 1.7674e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8828e-04 4.2827e-07 1.8828e-04 1.7693e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8717e-04 3.8845e-07 1.8717e-04 1.7711e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8608e-04 3.5242e-07 1.8608e-04 1.7730e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8501e-04 3.1865e-07 1.8501e-04 1.7748e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8394e-04 2.8931e-07 1.8394e-04 1.7767e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8289e-04 2.6274e-07 1.8289e-04 1.7785e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8185e-04 2.3867e-07 1.8185e-04 1.7803e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8082e-04 2.1685e-07 1.8082e-04 1.7821e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7980e-04 1.9707e-07 1.7980e-04 1.7839e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7880e-04 1.7914e-07 1.7880e-04 1.7857e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7780e-04 1.6288e-07 1.7780e-04 1.7875e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7682e-04 1.4813e-07 1.7682e-04 1.7892e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7584e-04 1.3474e-07 1.7584e-04 1.7910e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7488e-04 1.2259e-07 1.7488e-04 1.7927e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7393e-04 1.1003e-07 1.7393e-04 1.7945e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7299e-04 1.0020e-07 1.7299e-04 1.7962e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7205e-04 9.1275e-08 1.7205e-04 1.7979e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7113e-04 8.3157e-08 1.7113e-04 1.7996e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7022e-04 7.5776e-08 1.7022e-04 1.8013e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6932e-04 6.9062e-08 1.6932e-04 1.8030e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6842e-04 6.2955e-08 1.6842e-04 1.8047e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6754e-04 5.7398e-08 1.6754e-04 1.8064e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6666e-04 5.2341e-08 1.6666e-04 1.8081e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6580e-04 4.7738e-08 1.6580e-04 1.8097e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6494e-04 4.3548e-08 1.6494e-04 1.8114e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6409e-04 3.8038e-08 1.6409e-04 1.8130e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6326e-04 3.4750e-08 1.6326e-04 1.8146e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6242e-04 3.1752e-08 1.6242e-04 1.8163e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6160e-04 2.9016e-08 1.6160e-04 1.8179e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6079e-04 2.6519e-08 1.6079e-04 1.8195e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5998e-04 2.4241e-08 1.5998e-04 1.8211e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5919e-04 2.2162e-08 1.5919e-04 1.8227e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5840e-04 2.0263e-08 1.5840e-04 1.8243e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5761e-04 1.8530e-08 1.5761e-04 1.8258e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5684e-04 1.6948e-08 1.5684e-04 1.8274e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5607e-04 1.5502e-08 1.5607e-04 1.8290e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5531e-04 1.2452e-08 1.5531e-04 1.8305e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5456e-04 1.1417e-08 1.5456e-04 1.8321e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5382e-04 1.0469e-08 1.5382e-04 1.8336e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5308e-04 9.6015e-09 1.5308e-04 1.8351e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5235e-04 8.8064e-09 1.5235e-04 1.8367e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5163e-04 8.0779e-09 1.5163e-04 1.8382e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5091e-04 7.4105e-09 1.5091e-04 1.8397e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5020e-04 6.7988e-09 1.5020e-04 1.8412e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4950e-04 6.2383e-09 1.4950e-04 1.8427e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4880e-04 5.7245e-09 1.4880e-04 1.8442e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4811e-04 5.2535e-09 1.4811e-04 1.8456e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4742e-04 4.8218e-09 1.4742e-04 1.8471e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4675e-04 3.1566e-09 1.4675e-04 1.8486e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4608e-04 2.9073e-09 1.4608e-04 1.8501e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4541e-04 2.6778e-09 1.4541e-04 1.8515e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4475e-04 2.4667e-09 1.4475e-04 1.8530e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4410e-04 2.2723e-09 1.4410e-04 1.8544e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4345e-04 2.0934e-09 1.4345e-04 1.8558e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4281e-04 1.9287e-09 1.4281e-04 1.8573e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4217e-04 1.7771e-09 1.4217e-04 1.8587e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4154e-04 1.6375e-09 1.4154e-04 1.8601e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4092e-04 1.5090e-09 1.4092e-04 1.8615e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4030e-04 1.3906e-09 1.4030e-04 1.8629e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3968e-04 6.1553e-10 1.3968e-04 1.8643e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3908e-04 5.6960e-10 1.3908e-04 1.8657e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3847e-04 5.2713e-10 1.3847e-04 1.8671e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3788e-04 4.8785e-10 1.3788e-04 1.8685e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3728e-04 4.5152e-10 1.3728e-04 1.8698e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3669e-04 4.1791e-10 1.3669e-04 1.8712e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3611e-04 3.8682e-10 1.3611e-04 1.8726e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3553e-04 3.5807e-10 1.3553e-04 1.8739e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3496e-04 3.3146e-10 1.3496e-04 1.8753e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3439e-04 3.0685e-10 1.3439e-04 1.8766e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3383e-04 2.8408e-10 1.3383e-04 1.8779e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3327e-04 2.6301e-10 1.3327e-04 1.8793e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3272e-04 5.0267e-11 1.3272e-04 1.8806e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3217e-04 4.6750e-11 1.3217e-04 1.8819e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3162e-04 4.3480e-11 1.3162e-04 1.8832e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3108e-04 4.0441e-11 1.3108e-04 1.8846e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3055e-04 3.7615e-11 1.3055e-04 1.8859e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3002e-04 3.4988e-11 1.3002e-04 1.8872e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2949e-04 3.2545e-11 1.2949e-04 1.8885e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2897e-04 3.0275e-11 1.2897e-04 1.8897e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2845e-04 2.8163e-11 1.2845e-04 1.8910e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2793e-04 2.6200e-11 1.2793e-04 1.8923e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2742e-04 2.4375e-11 1.2742e-04 1.8936e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2692e-04 2.2677e-11 1.2692e-04 1.8949e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2641e-04 0.0000e+00 1.2641e-04 1.8961e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2592e-04 0.0000e+00 1.2592e-04 1.8974e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2542e-04 0.0000e+00 1.2542e-04 1.8986e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2493e-04 0.0000e+00 1.2493e-04 1.8999e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2444e-04 0.0000e+00 1.2444e-04 1.9011e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2396e-04 0.0000e+00 1.2396e-04 1.9024e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2348e-04 0.0000e+00 1.2348e-04 1.9036e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2301e-04 0.0000e+00 1.2301e-04 1.9048e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2253e-04 0.0000e+00 1.2253e-04 1.9061e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2207e-04 0.0000e+00 1.2207e-04 1.9073e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2160e-04 0.0000e+00 1.2160e-04 1.9085e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2114e-04 0.0000e+00 1.2114e-04 1.9097e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2068e-04 0.0000e+00 1.2068e-04 1.9109e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2023e-04 0.0000e+00 1.2023e-04 1.9121e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1978e-04 0.0000e+00 1.1978e-04 1.9133e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1933e-04 0.0000e+00 1.1933e-04 1.9145e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1888e-04 0.0000e+00 1.1888e-04 1.9157e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1844e-04 0.0000e+00 1.1844e-04 1.9169e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1801e-04 0.0000e+00 1.1801e-04 1.9181e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1757e-04 0.0000e+00 1.1757e-04 1.9192e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1714e-04 0.0000e+00 1.1714e-04 1.9204e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1671e-04 0.0000e+00 1.1671e-04 1.9216e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1629e-04 0.0000e+00 1.1629e-04 1.9227e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1587e-04 0.0000e+00 1.1587e-04 1.9239e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1545e-04 0.0000e+00 1.1545e-04 1.9250e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1503e-04 0.0000e+00 1.1503e-04 1.9262e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1462e-04 0.0000e+00 1.1462e-04 1.9273e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1421e-04 0.0000e+00 1.1421e-04 1.9285e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1380e-04 0.0000e+00 1.1380e-04 1.9296e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1340e-04 0.0000e+00 1.1340e-04 1.9308e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1300e-04 0.0000e+00 1.1300e-04 1.9319e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1260e-04 0.0000e+00 1.1260e-04 1.9330e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1220e-04 0.0000e+00 1.1220e-04 1.9341e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1181e-04 0.0000e+00 1.1181e-04 1.9352e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1142e-04 0.0000e+00 1.1142e-04 1.9364e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 1.9375e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1065e-04 0.0000e+00 1.1065e-04 1.9386e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1027e-04 0.0000e+00 1.1027e-04 1.9397e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0989e-04 0.0000e+00 1.0989e-04 1.9408e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0951e-04 0.0000e+00 1.0951e-04 1.9419e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0914e-04 0.0000e+00 1.0914e-04 1.9430e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0876e-04 0.0000e+00 1.0876e-04 1.9441e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0840e-04 0.0000e+00 1.0840e-04 1.9451e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0803e-04 0.0000e+00 1.0803e-04 1.9462e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0767e-04 0.0000e+00 1.0767e-04 1.9473e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.9484e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0694e-04 0.0000e+00 1.0694e-04 1.9494e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0659e-04 0.0000e+00 1.0659e-04 1.9505e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.9516e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0588e-04 0.0000e+00 1.0588e-04 1.9526e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0553e-04 0.0000e+00 1.0553e-04 1.9537e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0518e-04 0.0000e+00 1.0518e-04 1.9547e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0484e-04 0.0000e+00 1.0484e-04 1.9558e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0450e-04 0.0000e+00 1.0450e-04 1.9568e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 1.9579e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0382e-04 0.0000e+00 1.0382e-04 1.9589e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0348e-04 0.0000e+00 1.0348e-04 1.9599e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0315e-04 0.0000e+00 1.0315e-04 1.9610e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 1.9620e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 1.9630e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0216e-04 0.0000e+00 1.0216e-04 1.9640e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.9651e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 1.9661e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0119e-04 0.0000e+00 1.0119e-04 1.9671e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0087e-04 0.0000e+00 1.0087e-04 1.9681e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0055e-04 0.0000e+00 1.0055e-04 1.9691e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0023e-04 0.0000e+00 1.0023e-04 1.9701e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9920e-05 0.0000e+00 9.9920e-05 1.9711e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9609e-05 0.0000e+00 9.9609e-05 1.9721e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9299e-05 0.0000e+00 9.9299e-05 1.9731e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8992e-05 0.0000e+00 9.8992e-05 1.9741e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8686e-05 0.0000e+00 9.8686e-05 1.9751e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8382e-05 0.0000e+00 9.8382e-05 1.9761e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8080e-05 0.0000e+00 9.8080e-05 1.9770e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7780e-05 0.0000e+00 9.7780e-05 1.9780e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7481e-05 0.0000e+00 9.7481e-05 1.9790e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7185e-05 0.0000e+00 9.7185e-05 1.9800e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6890e-05 0.0000e+00 9.6890e-05 1.9809e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6597e-05 0.0000e+00 9.6597e-05 1.9819e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6306e-05 0.0000e+00 9.6306e-05 1.9829e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6017e-05 0.0000e+00 9.6017e-05 1.9838e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5729e-05 0.0000e+00 9.5729e-05 1.9848e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5443e-05 0.0000e+00 9.5443e-05 1.9857e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5159e-05 0.0000e+00 9.5159e-05 1.9867e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4876e-05 0.0000e+00 9.4876e-05 1.9876e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4595e-05 0.0000e+00 9.4595e-05 1.9886e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4316e-05 0.0000e+00 9.4316e-05 1.9895e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4039e-05 0.0000e+00 9.4039e-05 1.9905e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3763e-05 0.0000e+00 9.3763e-05 1.9914e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3488e-05 0.0000e+00 9.3488e-05 1.9923e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3216e-05 0.0000e+00 9.3216e-05 1.9933e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2945e-05 0.0000e+00 9.2945e-05 1.9942e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2675e-05 0.0000e+00 9.2675e-05 1.9951e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2407e-05 0.0000e+00 9.2407e-05 1.9960e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2140e-05 0.0000e+00 9.2140e-05 1.9970e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1876e-05 0.0000e+00 9.1876e-05 1.9979e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1612e-05 0.0000e+00 9.1612e-05 1.9988e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1350e-05 0.0000e+00 9.1350e-05 1.9997e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1090e-05 0.0000e+00 9.1090e-05 2.0006e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0831e-05 0.0000e+00 9.0831e-05 2.0015e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0573e-05 0.0000e+00 9.0573e-05 2.0024e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0317e-05 0.0000e+00 9.0317e-05 2.0033e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0063e-05 0.0000e+00 9.0063e-05 2.0042e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9810e-05 0.0000e+00 8.9810e-05 2.0051e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9558e-05 0.0000e+00 8.9558e-05 2.0060e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9308e-05 0.0000e+00 8.9308e-05 2.0069e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9059e-05 0.0000e+00 8.9059e-05 2.0078e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8811e-05 0.0000e+00 8.8811e-05 2.0087e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8565e-05 0.0000e+00 8.8565e-05 2.0096e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8320e-05 0.0000e+00 8.8320e-05 2.0105e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8077e-05 0.0000e+00 8.8077e-05 2.0114e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7835e-05 0.0000e+00 8.7835e-05 2.0122e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7594e-05 0.0000e+00 8.7594e-05 2.0131e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7355e-05 0.0000e+00 8.7355e-05 2.0140e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7117e-05 0.0000e+00 8.7117e-05 2.0149e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6880e-05 0.0000e+00 8.6880e-05 2.0157e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6644e-05 0.0000e+00 8.6644e-05 2.0166e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6410e-05 0.0000e+00 8.6410e-05 2.0175e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6177e-05 0.0000e+00 8.6177e-05 2.0183e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5945e-05 0.0000e+00 8.5945e-05 2.0192e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5715e-05 0.0000e+00 8.5715e-05 2.0200e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5485e-05 0.0000e+00 8.5485e-05 2.0209e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5257e-05 0.0000e+00 8.5257e-05 2.0217e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5030e-05 0.0000e+00 8.5030e-05 2.0226e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4805e-05 0.0000e+00 8.4805e-05 2.0234e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4580e-05 0.0000e+00 8.4580e-05 2.0243e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4357e-05 0.0000e+00 8.4357e-05 2.0251e-01 0.0000e+00
