Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11109

TL =     6.98
SUMAC =     1.00
SZQ =       0.13762
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26894
Initial SBAR             0.26694
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.3396e-04 1.6414e-04 1.2756e-04 2.2344e-01 6.3940e-06
474 0.0000e+00 0.0000e+00 1.2771e-04 1.3831e-04 1.2771e-04 2.2343e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.2775e-04 1.1928e-04 1.2775e-04 2.2344e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.2772e-04 1.0360e-04 1.2772e-04 2.2346e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.2762e-04 9.0367e-05 1.2762e-04 2.2350e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.2747e-04 7.9075e-05 1.2747e-04 2.2355e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.2728e-04 6.9367e-05 1.2728e-04 2.2360e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.2705e-04 6.0977e-05 1.2705e-04 2.2367e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.2679e-04 5.3696e-05 1.2679e-04 2.2374e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3139e-04 8.8571e-05 1.2650e-04 2.2378e-01 4.8953e-06
483 2.5000e-03 3.4200e-05 1.5786e-04 3.3997e-04 1.2635e-04 2.2357e-01 3.1513e-05
484 1.0000e-03 3.0900e-05 1.3955e-04 3.8134e-04 1.2720e-04 2.2331e-01 1.2351e-05
485 0.0000e+00 2.5200e-05 1.2821e-04 3.1987e-04 1.2821e-04 2.2312e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4105e-04 3.7667e-04 1.2898e-04 2.2287e-01 1.2071e-05
487 0.0000e+00 8.6000e-06 1.2998e-04 3.1911e-04 1.2998e-04 2.2269e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.3075e-04 2.7550e-04 1.3075e-04 2.2254e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.3135e-04 2.3924e-04 1.3135e-04 2.2243e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.3179e-04 2.0854e-04 1.3179e-04 2.2236e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.3211e-04 1.8229e-04 1.3211e-04 2.2231e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.3231e-04 1.5971e-04 1.3231e-04 2.2228e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.3243e-04 1.4019e-04 1.3243e-04 2.2227e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.3246e-04 1.2326e-04 1.3246e-04 2.2228e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.3242e-04 1.0854e-04 1.3242e-04 2.2230e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.3232e-04 9.5693e-05 1.3232e-04 2.2234e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.3217e-04 8.4470e-05 1.3217e-04 2.2239e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.3197e-04 7.4644e-05 1.3197e-04 2.2245e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.3174e-04 6.6028e-05 1.3174e-04 2.2251e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.3147e-04 5.8463e-05 1.3147e-04 2.2258e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.3117e-04 5.1810e-05 1.3117e-04 2.2266e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.3084e-04 4.5952e-05 1.3084e-04 2.2275e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.3050e-04 4.0789e-05 1.3050e-04 2.2284e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.3013e-04 3.6234e-05 1.3013e-04 2.2293e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.2975e-04 3.2211e-05 1.2975e-04 2.2303e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.2935e-04 2.8654e-05 1.2935e-04 2.2313e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.2895e-04 2.5507e-05 1.2895e-04 2.2323e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.2853e-04 2.2721e-05 1.2853e-04 2.2334e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.2811e-04 2.0251e-05 1.2811e-04 2.2345e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.2768e-04 1.8060e-05 1.2768e-04 2.2356e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.2724e-04 1.6116e-05 1.2724e-04 2.2367e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.2680e-04 1.4389e-05 1.2680e-04 2.2378e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.2635e-04 1.2854e-05 1.2635e-04 2.2389e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.2591e-04 1.1488e-05 1.2591e-04 2.2401e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.2546e-04 1.0273e-05 1.2546e-04 2.2412e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.2501e-04 9.1916e-06 1.2501e-04 2.2424e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.2455e-04 8.2276e-06 1.2455e-04 2.2436e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.2410e-04 7.3682e-06 1.2410e-04 2.2447e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.2365e-04 6.6015e-06 1.2365e-04 2.2459e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.2320e-04 5.9173e-06 1.2320e-04 2.2471e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.2275e-04 5.3060e-06 1.2275e-04 2.2482e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.2230e-04 4.7602e-06 1.2230e-04 2.2494e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.2185e-04 4.2723e-06 1.2185e-04 2.2506e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.2140e-04 3.8360e-06 1.2140e-04 2.2518e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.2096e-04 3.4456e-06 1.2096e-04 2.2529e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.2052e-04 3.0961e-06 1.2052e-04 2.2541e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.2007e-04 2.7832e-06 1.2007e-04 2.2553e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.1963e-04 2.5024e-06 1.1963e-04 2.2565e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.1920e-04 2.2512e-06 1.1920e-04 2.2576e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.1876e-04 2.0259e-06 1.1876e-04 2.2588e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.1833e-04 1.8238e-06 1.1833e-04 2.2600e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.1790e-04 1.6424e-06 1.1790e-04 2.2611e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.1747e-04 1.4796e-06 1.1747e-04 2.2623e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.1705e-04 1.3334e-06 1.1705e-04 2.2634e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.1662e-04 1.2020e-06 1.1662e-04 2.2646e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.1621e-04 1.0835e-06 1.1621e-04 2.2657e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.1579e-04 9.7736e-07 1.1579e-04 2.2669e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.1537e-04 8.8192e-07 1.1537e-04 2.2680e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.1496e-04 7.9604e-07 1.1496e-04 2.2692e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.1455e-04 7.1874e-07 1.1455e-04 2.2703e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1414e-04 6.4914e-07 1.1414e-04 2.2715e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.1374e-04 5.8644e-07 1.1374e-04 2.2726e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.1334e-04 5.2943e-07 1.1334e-04 2.2737e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.1294e-04 4.7861e-07 1.1294e-04 2.2748e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1254e-04 4.3278e-07 1.1254e-04 2.2760e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1215e-04 3.9145e-07 1.1215e-04 2.2771e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1176e-04 3.5416e-07 1.1176e-04 2.2782e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.1137e-04 3.2051e-07 1.1137e-04 2.2793e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.1099e-04 2.9013e-07 1.1099e-04 2.2804e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1060e-04 2.6270e-07 1.1060e-04 2.2815e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1022e-04 2.3731e-07 1.1022e-04 2.2826e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0984e-04 2.1502e-07 1.0984e-04 2.2837e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0947e-04 1.9486e-07 1.0947e-04 2.2848e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1711e-04 7.7470e-05 1.0909e-04 2.2851e-01 8.0149e-06
555 1.5000e-03 7.6600e-05 1.2453e-04 2.1159e-04 1.0899e-04 2.2841e-01 1.5546e-05
556 0.0000e+00 6.9300e-05 1.0934e-04 1.7207e-04 1.0934e-04 2.2835e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1343e-04 1.8453e-04 1.0955e-04 2.2827e-01 3.8778e-06
558 0.0000e+00 4.0000e-05 1.0981e-04 1.5679e-04 1.0981e-04 2.2822e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0997e-04 1.3565e-04 1.0997e-04 2.2820e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1006e-04 1.1800e-04 1.1006e-04 2.2819e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1009e-04 1.0306e-04 1.1009e-04 2.2820e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1006e-04 9.0270e-05 1.1006e-04 2.2822e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0999e-04 7.9261e-05 1.0999e-04 2.2825e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0989e-04 6.9734e-05 1.0989e-04 2.2829e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1395e-04 1.0207e-04 1.0975e-04 2.2830e-01 4.2049e-06
566 0.0000e+00 0.0000e+00 1.0972e-04 8.6583e-05 1.0972e-04 2.2832e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0964e-04 7.5484e-05 1.0964e-04 2.2835e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0953e-04 6.6138e-05 1.0953e-04 2.2840e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0938e-04 5.8140e-05 1.0938e-04 2.2845e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0920e-04 5.1233e-05 1.0920e-04 2.2851e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0901e-04 4.5233e-05 1.0901e-04 2.2857e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0879e-04 3.9999e-05 1.0879e-04 2.2864e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4140e-04 3.5176e-04 1.0856e-04 2.2840e-01 3.2844e-05
574 1.0000e-03 5.8900e-05 1.2000e-04 3.8638e-04 1.0938e-04 2.2812e-01 1.0614e-05
575 2.5000e-03 8.3300e-05 1.3706e-04 5.8356e-04 1.1033e-04 2.2765e-01 2.6725e-05
576 3.5000e-03 1.0200e-04 1.5092e-04 8.4757e-04 1.1198e-04 2.2691e-01 3.8941e-05
577 1.5000e-03 1.1290e-04 1.2989e-04 8.6024e-04 1.1458e-04 2.2616e-01 1.5305e-05
578 0.0000e+00 1.1780e-04 1.1728e-04 7.3267e-04 1.1728e-04 2.2555e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.1956e-04 6.3428e-04 1.1956e-04 2.2503e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.2150e-04 5.5186e-04 1.2150e-04 2.2460e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.2314e-04 4.8177e-04 1.2314e-04 2.2424e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2453e-04 4.2163e-04 1.2453e-04 2.2395e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.2569e-04 3.6973e-04 1.2569e-04 2.2370e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.2666e-04 3.2475e-04 1.2666e-04 2.2351e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.2744e-04 2.8565e-04 1.2744e-04 2.2335e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.2807e-04 2.5158e-04 1.2807e-04 2.2322e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.2857e-04 2.2182e-04 1.2857e-04 2.2313e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.2894e-04 1.9580e-04 1.2894e-04 2.2306e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.2921e-04 1.7299e-04 1.2921e-04 2.2302e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.2939e-04 1.5298e-04 1.2939e-04 2.2300e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.2949e-04 1.3540e-04 1.2949e-04 2.2299e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.3446e-04 1.6187e-04 1.2951e-04 2.2296e-01 4.9474e-06
593 0.0000e+00 0.0000e+00 1.2964e-04 1.3975e-04 1.2964e-04 2.2295e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4247e-04 2.3100e-04 1.2968e-04 2.2285e-01 1.2788e-05
595 0.0000e+00 0.0000e+00 1.3009e-04 1.9440e-04 1.3009e-04 2.2278e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.3036e-04 1.6840e-04 1.3036e-04 2.2274e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.3051e-04 1.4690e-04 1.3051e-04 2.2273e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.3058e-04 1.2866e-04 1.3058e-04 2.2273e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.3057e-04 1.1301e-04 1.3057e-04 2.2275e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.3050e-04 9.9477e-05 1.3050e-04 2.2278e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.3037e-04 8.7725e-05 1.3037e-04 2.2282e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.3020e-04 7.7480e-05 1.3020e-04 2.2287e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.2998e-04 6.8522e-05 1.2998e-04 2.2294e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.2973e-04 6.0671e-05 1.2973e-04 2.2300e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.2945e-04 5.3778e-05 1.2945e-04 2.2308e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.2915e-04 4.7714e-05 1.2915e-04 2.2316e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.2882e-04 4.2371e-05 1.2882e-04 2.2325e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.2847e-04 3.7659e-05 1.2847e-04 2.2334e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.2811e-04 3.3497e-05 1.2811e-04 2.2343e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.2773e-04 2.9818e-05 1.2773e-04 2.2353e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.2734e-04 2.6561e-05 1.2734e-04 2.2363e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.2694e-04 2.3676e-05 1.2694e-04 2.2374e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.2653e-04 2.1117e-05 1.2653e-04 2.2384e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.2611e-04 1.8847e-05 1.2611e-04 2.2395e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.2569e-04 1.6831e-05 1.2569e-04 2.2406e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.2527e-04 1.5039e-05 1.2527e-04 2.2417e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.2484e-04 1.3445e-05 1.2484e-04 2.2428e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.2440e-04 1.2027e-05 1.2440e-04 2.2439e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.2397e-04 1.0763e-05 1.2397e-04 2.2450e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.2353e-04 9.6372e-06 1.2353e-04 2.2462e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.2309e-04 8.6334e-06 1.2309e-04 2.2473e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.2265e-04 7.7378e-06 1.2265e-04 2.2485e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2221e-04 6.9382e-06 1.2221e-04 2.2496e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2177e-04 6.2241e-06 1.2177e-04 2.2508e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2232e-04 1.3814e-05 1.2133e-04 2.2519e-01 9.8869e-07
626 3.0000e-03 5.5000e-05 1.5861e-04 3.2501e-04 1.2092e-04 2.2498e-01 3.7690e-05
627 2.0000e-03 5.2700e-05 1.4657e-04 4.6950e-04 1.2170e-04 2.2463e-01 2.4873e-05
628 1.5000e-03 4.7600e-05 1.4154e-04 5.4445e-04 1.2303e-04 2.2421e-01 1.8508e-05
629 3.5000e-03 3.8900e-05 1.6881e-04 8.2816e-04 1.2466e-04 2.2351e-01 4.4149e-05
630 4.0000e-03 2.7500e-05 1.7808e-04 1.1196e-03 1.2743e-04 2.2252e-01 5.0655e-05
631 5.0000e-03 1.3300e-05 1.9503e-04 1.4810e-03 1.3144e-04 2.2117e-01 6.3588e-05
632 0.0000e+00 0.0000e+00 1.3710e-04 1.2456e-03 1.3710e-04 2.2006e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.4194e-04 1.0722e-03 1.4194e-04 2.1913e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.5874e-04 1.0393e-03 1.4612e-04 2.1824e-01 1.2618e-05
635 2.5000e-03 0.0000e+00 1.8223e-04 1.1775e-03 1.5026e-04 2.1721e-01 3.1970e-05
636 3.5000e-03 0.0000e+00 1.9992e-04 1.3998e-03 1.5516e-04 2.1596e-01 4.4758e-05
637 3.0000e-03 0.0000e+00 1.9968e-04 1.5273e-03 1.6132e-04 2.1460e-01 3.8364e-05
638 0.0000e+00 0.0000e+00 1.6835e-04 1.2923e-03 1.6835e-04 2.1347e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.8076e-04 1.1741e-03 1.7437e-04 2.1247e-01 6.3940e-06
640 0.0000e+00 0.0000e+00 1.7990e-04 1.0120e-03 1.7990e-04 2.1164e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.9269e-04 9.3629e-04 1.8464e-04 2.1089e-01 8.0523e-06
642 0.0000e+00 0.0000e+00 1.8903e-04 8.0912e-04 1.8903e-04 2.1027e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.0078e-04 7.6234e-04 1.9273e-04 2.0970e-01 8.0523e-06
644 0.0000e+00 0.0000e+00 1.9619e-04 6.5829e-04 1.9619e-04 2.0924e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.9904e-04 5.7230e-04 1.9904e-04 2.0886e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.0138e-04 4.9862e-04 2.0138e-04 2.0857e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.0326e-04 4.3509e-04 2.0326e-04 2.0834e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.0474e-04 3.8013e-04 2.0474e-04 2.0816e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.0586e-04 3.3248e-04 2.0586e-04 2.0803e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.0668e-04 2.9109e-04 2.0668e-04 2.0795e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.0722e-04 2.5511e-04 2.0722e-04 2.0790e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.0753e-04 2.2378e-04 2.0753e-04 2.0789e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.0764e-04 1.9647e-04 2.0764e-04 2.0790e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.0757e-04 1.7264e-04 2.0757e-04 2.0793e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.0734e-04 1.5183e-04 2.0734e-04 2.0799e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.0698e-04 1.3364e-04 2.0698e-04 2.0806e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.0651e-04 1.1772e-04 2.0651e-04 2.0815e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.0593e-04 1.0377e-04 2.0593e-04 2.0825e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.0528e-04 9.1552e-05 2.0528e-04 2.0836e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.0455e-04 8.0828e-05 2.0455e-04 2.0849e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.0376e-04 7.1412e-05 2.0376e-04 2.0862e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.0292e-04 6.3137e-05 2.0292e-04 2.0876e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.0204e-04 5.5860e-05 2.0204e-04 2.0891e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.0111e-04 4.9455e-05 2.0111e-04 2.0906e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.0016e-04 4.3813e-05 2.0016e-04 2.0921e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.9934e-04 3.9950e-05 1.9919e-04 2.0937e-01 1.4930e-07
667 0.0000e+00 0.0000e+00 1.9820e-04 3.5302e-05 1.9820e-04 2.0954e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.0525e-04 9.0995e-05 1.9719e-04 2.0964e-01 8.0523e-06
669 5.0000e-04 1.5300e-05 2.0459e-04 1.3321e-04 1.9654e-04 2.0971e-01 8.0523e-06
670 0.0000e+00 2.9500e-05 1.9615e-04 1.0848e-04 1.9615e-04 2.0979e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.1100e-04 2.0581e-04 1.9561e-04 2.0978e-01 1.5383e-05
672 0.0000e+00 5.1100e-05 1.9568e-04 1.6647e-04 1.9568e-04 2.0981e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.9550e-04 1.4082e-04 1.9550e-04 2.0987e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.9516e-04 1.2043e-04 1.9516e-04 2.0994e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.9941e-04 1.3837e-04 1.9471e-04 2.1000e-01 4.7029e-06
676 5.0000e-04 5.1100e-05 2.0151e-04 1.6904e-04 1.9437e-04 2.1002e-01 7.1423e-06
677 0.0000e+00 4.1700e-05 1.9421e-04 1.4051e-04 1.9421e-04 2.1008e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.9389e-04 1.2006e-04 1.9389e-04 2.1015e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.0758e-04 2.0757e-04 1.9344e-04 2.1014e-01 1.4136e-05
680 1.0000e-03 0.0000e+00 2.0940e-04 2.8679e-04 1.9353e-04 2.1004e-01 1.5874e-05
681 0.0000e+00 0.0000e+00 1.9409e-04 2.3474e-04 1.9409e-04 2.1000e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.9434e-04 1.9909e-04 1.9434e-04 2.1000e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.9437e-04 1.7049e-04 1.9437e-04 2.1002e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.9422e-04 1.4682e-04 1.9422e-04 2.1007e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.9393e-04 1.2694e-04 1.9393e-04 2.1014e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.9353e-04 1.1009e-04 1.9353e-04 2.1022e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.9302e-04 9.5724e-05 1.9302e-04 2.1032e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.9244e-04 8.3411e-05 1.9244e-04 2.1043e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.9178e-04 7.2819e-05 1.9178e-04 2.1055e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.9107e-04 6.3678e-05 1.9107e-04 2.1067e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.9031e-04 5.5768e-05 1.9031e-04 2.1081e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.8951e-04 4.8908e-05 1.8951e-04 2.1095e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.8868e-04 4.2947e-05 1.8868e-04 2.1109e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.8783e-04 3.7757e-05 1.8783e-04 2.1124e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.8695e-04 3.3230e-05 1.8695e-04 2.1140e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.8605e-04 2.9277e-05 1.8605e-04 2.1155e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.8514e-04 2.5819e-05 1.8514e-04 2.1171e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.8422e-04 2.2791e-05 1.8422e-04 2.1188e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.8330e-04 2.0136e-05 1.8330e-04 2.1204e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.8236e-04 1.7805e-05 1.8236e-04 2.1220e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.8143e-04 1.5757e-05 1.8143e-04 2.1237e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.8049e-04 1.3955e-05 1.8049e-04 2.1254e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.7955e-04 1.2369e-05 1.7955e-04 2.1270e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.7862e-04 1.0970e-05 1.7862e-04 2.1287e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.7769e-04 9.7369e-06 1.7769e-04 2.1304e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.7676e-04 8.6479e-06 1.7676e-04 2.1321e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.7583e-04 7.6858e-06 1.7583e-04 2.1337e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.7491e-04 6.8346e-06 1.7491e-04 2.1354e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.7399e-04 6.0818e-06 1.7399e-04 2.1371e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.7308e-04 5.4150e-06 1.7308e-04 2.1388e-01 0.0000e+00
