Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10319

TL =     7.86
SUMAC =     1.00
SZQ =       0.05718
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24083
Initial SBAR             0.23883
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3076e-04 9.0158e-06 2.3076e-04 1.7662e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2917e-04 8.1235e-06 2.2917e-04 1.7685e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2759e-04 7.3226e-06 2.2759e-04 1.7707e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2603e-04 6.6036e-06 2.2603e-04 1.7729e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2449e-04 5.9576e-06 2.2449e-04 1.7750e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2296e-04 5.3770e-06 2.2296e-04 1.7772e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2145e-04 4.8549e-06 2.2145e-04 1.7794e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1995e-04 4.3852e-06 2.1995e-04 1.7815e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1848e-04 3.9625e-06 2.1848e-04 1.7837e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1702e-04 3.5818e-06 2.1702e-04 1.7858e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1557e-04 3.2385e-06 2.1557e-04 1.7879e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1415e-04 2.9296e-06 2.1415e-04 1.7900e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1274e-04 2.6511e-06 2.1274e-04 1.7921e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1135e-04 2.3999e-06 2.1135e-04 1.7942e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0997e-04 2.1732e-06 2.0997e-04 1.7963e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0861e-04 1.9686e-06 2.0861e-04 1.7984e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0727e-04 1.7838e-06 2.0727e-04 1.8004e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0594e-04 1.6169e-06 2.0594e-04 1.8025e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0463e-04 1.4661e-06 2.0463e-04 1.8045e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0334e-04 1.3298e-06 2.0334e-04 1.8065e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0206e-04 1.2059e-06 2.0206e-04 1.8085e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0079e-04 1.0945e-06 2.0079e-04 1.8105e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9954e-04 9.9361e-07 1.9954e-04 1.8125e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9831e-04 9.0232e-07 1.9831e-04 1.8145e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9709e-04 8.1964e-07 1.9709e-04 1.8165e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9589e-04 7.4475e-07 1.9589e-04 1.8184e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9469e-04 6.7688e-07 1.9469e-04 1.8204e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9352e-04 6.1537e-07 1.9352e-04 1.8223e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9235e-04 5.5959e-07 1.9235e-04 1.8242e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9121e-04 5.0901e-07 1.9121e-04 1.8261e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9007e-04 4.6311e-07 1.9007e-04 1.8280e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8895e-04 4.2070e-07 1.8895e-04 1.8299e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8784e-04 3.8301e-07 1.8784e-04 1.8318e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8674e-04 3.4878e-07 1.8674e-04 1.8336e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8565e-04 3.1768e-07 1.8565e-04 1.8355e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8458e-04 2.8942e-07 1.8458e-04 1.8373e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8352e-04 2.6374e-07 1.8352e-04 1.8392e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8247e-04 2.4039e-07 1.8247e-04 1.8410e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8144e-04 2.1916e-07 1.8144e-04 1.8428e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8041e-04 1.9985e-07 1.8041e-04 1.8446e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7940e-04 1.8228e-07 1.7940e-04 1.8464e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7840e-04 1.6629e-07 1.7840e-04 1.8482e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7741e-04 1.5048e-07 1.7741e-04 1.8499e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7643e-04 1.3739e-07 1.7643e-04 1.8517e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7546e-04 1.2546e-07 1.7546e-04 1.8535e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7450e-04 1.1459e-07 1.7450e-04 1.8552e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7355e-04 1.0468e-07 1.7355e-04 1.8569e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7261e-04 9.5651e-08 1.7261e-04 1.8587e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7169e-04 8.7414e-08 1.7169e-04 1.8604e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7077e-04 7.9901e-08 1.7077e-04 1.8621e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6986e-04 7.3047e-08 1.6986e-04 1.8638e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6896e-04 6.6793e-08 1.6896e-04 1.8655e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6807e-04 6.1086e-08 1.6807e-04 1.8671e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6719e-04 5.4066e-08 1.6719e-04 1.8688e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6632e-04 4.9510e-08 1.6632e-04 1.8705e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6546e-04 4.5345e-08 1.6546e-04 1.8721e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6460e-04 4.1537e-08 1.6460e-04 1.8738e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6376e-04 3.8055e-08 1.6376e-04 1.8754e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6292e-04 3.4869e-08 1.6292e-04 1.8770e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6210e-04 3.1955e-08 1.6210e-04 1.8787e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6128e-04 2.9289e-08 1.6128e-04 1.8803e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6047e-04 2.6849e-08 1.6047e-04 1.8819e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5966e-04 2.4616e-08 1.5966e-04 1.8835e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5887e-04 2.2572e-08 1.5887e-04 1.8851e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5808e-04 1.8811e-08 1.5808e-04 1.8867e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5730e-04 1.7284e-08 1.5730e-04 1.8882e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5653e-04 1.5884e-08 1.5653e-04 1.8898e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5577e-04 1.4598e-08 1.5577e-04 1.8913e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5501e-04 1.3418e-08 1.5501e-04 1.8929e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5426e-04 1.2335e-08 1.5426e-04 1.8944e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5352e-04 1.1340e-08 1.5352e-04 1.8960e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5279e-04 1.0427e-08 1.5279e-04 1.8975e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5206e-04 9.5881e-09 1.5206e-04 1.8990e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5134e-04 8.8178e-09 1.5134e-04 1.9005e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5063e-04 8.1102e-09 1.5063e-04 1.9020e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4992e-04 7.4602e-09 1.4992e-04 1.9035e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4922e-04 5.4726e-09 1.4922e-04 1.9050e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4852e-04 5.0485e-09 1.4852e-04 1.9065e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4784e-04 4.6577e-09 1.4784e-04 1.9080e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4715e-04 4.2974e-09 1.4715e-04 1.9095e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4648e-04 3.9653e-09 1.4648e-04 1.9109e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4581e-04 3.6592e-09 1.4581e-04 1.9124e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4515e-04 3.3770e-09 1.4515e-04 1.9138e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4449e-04 3.1167e-09 1.4449e-04 1.9153e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4384e-04 2.8768e-09 1.4384e-04 1.9167e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4319e-04 2.6555e-09 1.4319e-04 1.9182e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4255e-04 2.4514e-09 1.4255e-04 1.9196e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4192e-04 1.3902e-09 1.4192e-04 1.9210e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4129e-04 1.2881e-09 1.4129e-04 1.9224e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4067e-04 1.1936e-09 1.4067e-04 1.9238e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4005e-04 1.1060e-09 1.4005e-04 1.9252e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3944e-04 1.0250e-09 1.3944e-04 1.9266e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3884e-04 9.4991e-10 1.3884e-04 1.9280e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3823e-04 8.8039e-10 1.3823e-04 1.9294e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3764e-04 8.1601e-10 1.3764e-04 1.9308e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3705e-04 7.5637e-10 1.3705e-04 1.9321e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3646e-04 7.0113e-10 1.3646e-04 1.9335e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3588e-04 6.4996e-10 1.3588e-04 1.9349e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3531e-04 2.5172e-10 1.3531e-04 1.9362e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3474e-04 2.3427e-10 1.3474e-04 1.9376e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3417e-04 2.1805e-10 1.3417e-04 1.9389e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3361e-04 2.0295e-10 1.3361e-04 1.9402e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3305e-04 1.8891e-10 1.3305e-04 1.9416e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3250e-04 1.7584e-10 1.3250e-04 1.9429e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3195e-04 1.6369e-10 1.3195e-04 1.9442e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3141e-04 1.5238e-10 1.3141e-04 1.9455e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3087e-04 1.4186e-10 1.3087e-04 1.9468e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3034e-04 1.3207e-10 1.3034e-04 1.9481e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2981e-04 1.2296e-10 1.2981e-04 1.9494e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2928e-04 1.1448e-10 1.2928e-04 1.9507e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2876e-04 2.5138e-11 1.2876e-04 1.9520e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2824e-04 2.3492e-11 1.2824e-04 1.9533e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2773e-04 2.1954e-11 1.2773e-04 1.9546e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2722e-04 2.0518e-11 1.2722e-04 1.9558e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2672e-04 1.9176e-11 1.2672e-04 1.9571e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2621e-04 1.7923e-11 1.2621e-04 1.9584e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2572e-04 1.6752e-11 1.2572e-04 1.9596e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2523e-04 1.5658e-11 1.2523e-04 1.9609e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2474e-04 1.4635e-11 1.2474e-04 1.9621e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2425e-04 1.3680e-11 1.2425e-04 1.9634e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2377e-04 1.2788e-11 1.2377e-04 1.9646e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2329e-04 1.1954e-11 1.2329e-04 1.9658e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2282e-04 0.0000e+00 1.2282e-04 1.9671e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2235e-04 0.0000e+00 1.2235e-04 1.9683e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2188e-04 0.0000e+00 1.2188e-04 1.9695e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2142e-04 0.0000e+00 1.2142e-04 1.9707e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2096e-04 0.0000e+00 1.2096e-04 1.9719e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2050e-04 0.0000e+00 1.2050e-04 1.9731e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2005e-04 0.0000e+00 1.2005e-04 1.9743e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1960e-04 0.0000e+00 1.1960e-04 1.9755e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1915e-04 0.0000e+00 1.1915e-04 1.9767e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1871e-04 0.0000e+00 1.1871e-04 1.9779e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1827e-04 0.0000e+00 1.1827e-04 1.9791e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1783e-04 0.0000e+00 1.1783e-04 1.9803e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1740e-04 0.0000e+00 1.1740e-04 1.9815e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1697e-04 0.0000e+00 1.1697e-04 1.9826e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1654e-04 0.0000e+00 1.1654e-04 1.9838e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1612e-04 0.0000e+00 1.1612e-04 1.9850e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1570e-04 0.0000e+00 1.1570e-04 1.9861e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1528e-04 0.0000e+00 1.1528e-04 1.9873e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1487e-04 0.0000e+00 1.1487e-04 1.9884e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1446e-04 0.0000e+00 1.1446e-04 1.9896e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1405e-04 0.0000e+00 1.1405e-04 1.9907e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1364e-04 0.0000e+00 1.1364e-04 1.9918e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1324e-04 0.0000e+00 1.1324e-04 1.9930e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1284e-04 0.0000e+00 1.1284e-04 1.9941e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1244e-04 0.0000e+00 1.1244e-04 1.9952e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1205e-04 0.0000e+00 1.1205e-04 1.9963e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1165e-04 0.0000e+00 1.1165e-04 1.9975e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 1.9986e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1088e-04 0.0000e+00 1.1088e-04 1.9997e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1050e-04 0.0000e+00 1.1050e-04 2.0008e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1012e-04 0.0000e+00 1.1012e-04 2.0019e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0974e-04 0.0000e+00 1.0974e-04 2.0030e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0936e-04 0.0000e+00 1.0936e-04 2.0041e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0899e-04 0.0000e+00 1.0899e-04 2.0052e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0862e-04 0.0000e+00 1.0862e-04 2.0062e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0825e-04 0.0000e+00 1.0825e-04 2.0073e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0788e-04 0.0000e+00 1.0788e-04 2.0084e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0752e-04 0.0000e+00 1.0752e-04 2.0095e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0716e-04 0.0000e+00 1.0716e-04 2.0106e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0680e-04 0.0000e+00 1.0680e-04 2.0116e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0645e-04 0.0000e+00 1.0645e-04 2.0127e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0609e-04 0.0000e+00 1.0609e-04 2.0138e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0574e-04 0.0000e+00 1.0574e-04 2.0148e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0539e-04 0.0000e+00 1.0539e-04 2.0159e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 2.0169e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0470e-04 0.0000e+00 1.0470e-04 2.0180e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0436e-04 0.0000e+00 1.0436e-04 2.0190e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0402e-04 0.0000e+00 1.0402e-04 2.0200e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0368e-04 0.0000e+00 1.0368e-04 2.0211e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 2.0221e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0301e-04 0.0000e+00 1.0301e-04 2.0231e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0268e-04 0.0000e+00 1.0268e-04 2.0242e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0235e-04 0.0000e+00 1.0235e-04 2.0252e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0203e-04 0.0000e+00 1.0203e-04 2.0262e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0170e-04 0.0000e+00 1.0170e-04 2.0272e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0138e-04 0.0000e+00 1.0138e-04 2.0282e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0106e-04 0.0000e+00 1.0106e-04 2.0293e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0074e-04 0.0000e+00 1.0074e-04 2.0303e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0042e-04 0.0000e+00 1.0042e-04 2.0313e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0011e-04 0.0000e+00 1.0011e-04 2.0323e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9796e-05 0.0000e+00 9.9796e-05 2.0333e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9485e-05 0.0000e+00 9.9485e-05 2.0343e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9177e-05 0.0000e+00 9.9177e-05 2.0353e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8870e-05 0.0000e+00 9.8870e-05 2.0362e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8565e-05 0.0000e+00 9.8565e-05 2.0372e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8262e-05 0.0000e+00 9.8262e-05 2.0382e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7960e-05 0.0000e+00 9.7960e-05 2.0392e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7661e-05 0.0000e+00 9.7661e-05 2.0402e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7363e-05 0.0000e+00 9.7363e-05 2.0411e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7068e-05 0.0000e+00 9.7068e-05 2.0421e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6774e-05 0.0000e+00 9.6774e-05 2.0431e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6481e-05 0.0000e+00 9.6481e-05 2.0440e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6191e-05 0.0000e+00 9.6191e-05 2.0450e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5902e-05 0.0000e+00 9.5902e-05 2.0460e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5615e-05 0.0000e+00 9.5615e-05 2.0469e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5330e-05 0.0000e+00 9.5330e-05 2.0479e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5046e-05 0.0000e+00 9.5046e-05 2.0488e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4764e-05 0.0000e+00 9.4764e-05 2.0498e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4484e-05 0.0000e+00 9.4484e-05 2.0507e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4206e-05 0.0000e+00 9.4206e-05 2.0517e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3929e-05 0.0000e+00 9.3929e-05 2.0526e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3653e-05 0.0000e+00 9.3653e-05 2.0535e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3380e-05 0.0000e+00 9.3380e-05 2.0545e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3108e-05 0.0000e+00 9.3108e-05 2.0554e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2837e-05 0.0000e+00 9.2837e-05 2.0563e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2568e-05 0.0000e+00 9.2568e-05 2.0573e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2301e-05 0.0000e+00 9.2301e-05 2.0582e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2035e-05 0.0000e+00 9.2035e-05 2.0591e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1771e-05 0.0000e+00 9.1771e-05 2.0600e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1508e-05 0.0000e+00 9.1508e-05 2.0609e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1247e-05 0.0000e+00 9.1247e-05 2.0618e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0987e-05 0.0000e+00 9.0987e-05 2.0628e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0728e-05 0.0000e+00 9.0728e-05 2.0637e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0472e-05 0.0000e+00 9.0472e-05 2.0646e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0216e-05 0.0000e+00 9.0216e-05 2.0655e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9962e-05 0.0000e+00 8.9962e-05 2.0664e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9710e-05 0.0000e+00 8.9710e-05 2.0673e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9458e-05 0.0000e+00 8.9458e-05 2.0682e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9209e-05 0.0000e+00 8.9209e-05 2.0690e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8960e-05 0.0000e+00 8.8960e-05 2.0699e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8713e-05 0.0000e+00 8.8713e-05 2.0708e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8468e-05 0.0000e+00 8.8468e-05 2.0717e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8224e-05 0.0000e+00 8.8224e-05 2.0726e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7981e-05 0.0000e+00 8.7981e-05 2.0735e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7739e-05 0.0000e+00 8.7739e-05 2.0744e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7499e-05 0.0000e+00 8.7499e-05 2.0752e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7260e-05 0.0000e+00 8.7260e-05 2.0761e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7022e-05 0.0000e+00 8.7022e-05 2.0770e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6786e-05 0.0000e+00 8.6786e-05 2.0778e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6551e-05 0.0000e+00 8.6551e-05 2.0787e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6317e-05 0.0000e+00 8.6317e-05 2.0796e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6085e-05 0.0000e+00 8.6085e-05 2.0804e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5853e-05 0.0000e+00 8.5853e-05 2.0813e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5623e-05 0.0000e+00 8.5623e-05 2.0821e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5394e-05 0.0000e+00 8.5394e-05 2.0830e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5167e-05 0.0000e+00 8.5167e-05 2.0838e-01 0.0000e+00
