Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13649

TL =     7.90
SUMAC =     1.00
SZQ =       0.05497
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23957
Initial SBAR             0.23757
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6705e-04 1.9435e-04 1.5813e-04 1.8720e-01 8.9151e-06
474 0.0000e+00 0.0000e+00 1.5831e-04 1.5864e-04 1.5831e-04 1.8720e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5831e-04 1.3661e-04 1.5831e-04 1.8722e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5820e-04 1.1889e-04 1.5820e-04 1.8726e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5801e-04 1.0403e-04 1.5801e-04 1.8731e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5774e-04 9.1359e-05 1.5774e-04 1.8738e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5742e-04 8.0457e-05 1.5742e-04 1.8746e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5704e-04 7.1019e-05 1.5704e-04 1.8754e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5662e-04 6.2809e-05 1.5662e-04 1.8764e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6298e-04 1.0707e-04 1.5616e-04 1.8769e-01 6.8255e-06
483 2.5000e-03 3.4200e-05 1.9986e-04 4.1778e-04 1.5592e-04 1.8742e-01 4.3939e-05
484 1.0000e-03 3.0900e-05 1.7442e-04 4.4752e-04 1.5720e-04 1.8713e-01 1.7220e-05
485 0.0000e+00 2.5200e-05 1.5863e-04 3.6398e-04 1.5863e-04 1.8693e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7648e-04 4.3920e-04 1.5965e-04 1.8665e-01 1.6830e-05
487 0.0000e+00 8.6000e-06 1.6105e-04 3.6286e-04 1.6105e-04 1.8645e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6207e-04 3.1307e-04 1.6207e-04 1.8630e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6284e-04 2.7244e-04 1.6284e-04 1.8619e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6340e-04 2.3820e-04 1.6340e-04 1.8611e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6378e-04 2.0894e-04 1.6378e-04 1.8607e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6401e-04 1.8375e-04 1.6401e-04 1.8605e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6411e-04 1.6194e-04 1.6411e-04 1.8605e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6410e-04 1.4298e-04 1.6410e-04 1.8607e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6399e-04 1.2644e-04 1.6399e-04 1.8611e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6380e-04 1.1198e-04 1.6380e-04 1.8616e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6354e-04 9.9291e-05 1.6354e-04 1.8622e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6321e-04 8.8146e-05 1.6321e-04 1.8630e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6283e-04 7.8336e-05 1.6283e-04 1.8638e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6240e-04 6.9687e-05 1.6240e-04 1.8648e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6193e-04 6.2051e-05 1.6193e-04 1.8658e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6142e-04 5.5300e-05 1.6142e-04 1.8668e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6089e-04 4.9323e-05 1.6089e-04 1.8679e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6033e-04 4.4027e-05 1.6033e-04 1.8691e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5975e-04 3.9328e-05 1.5975e-04 1.8703e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5915e-04 3.5156e-05 1.5915e-04 1.8715e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5853e-04 3.1448e-05 1.5853e-04 1.8728e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5790e-04 2.8149e-05 1.5790e-04 1.8741e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5726e-04 2.5211e-05 1.5726e-04 1.8754e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5662e-04 2.2594e-05 1.5662e-04 1.8768e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5596e-04 2.0260e-05 1.5596e-04 1.8781e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5530e-04 1.8177e-05 1.5530e-04 1.8795e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5464e-04 1.6316e-05 1.5464e-04 1.8809e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5397e-04 1.4654e-05 1.5397e-04 1.8823e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5330e-04 1.3167e-05 1.5330e-04 1.8837e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5263e-04 1.1838e-05 1.5263e-04 1.8851e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5196e-04 1.0647e-05 1.5196e-04 1.8865e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5129e-04 9.5806e-06 1.5129e-04 1.8879e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5062e-04 8.6247e-06 1.5062e-04 1.8893e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4996e-04 7.7675e-06 1.4996e-04 1.8908e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4929e-04 6.9984e-06 1.4929e-04 1.8922e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4863e-04 6.3080e-06 1.4863e-04 1.8936e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4797e-04 5.6880e-06 1.4797e-04 1.8950e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4731e-04 5.1308e-06 1.4731e-04 1.8964e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4666e-04 4.6300e-06 1.4666e-04 1.8979e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4601e-04 4.1790e-06 1.4601e-04 1.8993e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4537e-04 3.7739e-06 1.4537e-04 1.9007e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4472e-04 3.4092e-06 1.4472e-04 1.9021e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4409e-04 3.0808e-06 1.4409e-04 1.9035e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4345e-04 2.7850e-06 1.4345e-04 1.9049e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4282e-04 2.5183e-06 1.4282e-04 1.9063e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4220e-04 2.2780e-06 1.4220e-04 1.9077e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4158e-04 2.0612e-06 1.4158e-04 1.9091e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4096e-04 1.8656e-06 1.4096e-04 1.9105e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4035e-04 1.6890e-06 1.4035e-04 1.9119e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3974e-04 1.5297e-06 1.3974e-04 1.9133e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3914e-04 1.3857e-06 1.3914e-04 1.9147e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3854e-04 1.2550e-06 1.3854e-04 1.9160e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3795e-04 1.1376e-06 1.3795e-04 1.9174e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3736e-04 1.0314e-06 1.3736e-04 1.9188e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3678e-04 9.3543e-07 1.3678e-04 1.9201e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3620e-04 8.4858e-07 1.3620e-04 1.9215e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3562e-04 7.6999e-07 1.3562e-04 1.9228e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3505e-04 6.9886e-07 1.3505e-04 1.9242e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3449e-04 6.3445e-07 1.3449e-04 1.9255e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3393e-04 5.7611e-07 1.3393e-04 1.9268e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3337e-04 5.2327e-07 1.3337e-04 1.9282e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3282e-04 4.7538e-07 1.3282e-04 1.9295e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3227e-04 4.3094e-07 1.3227e-04 1.9308e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3172e-04 3.9174e-07 1.3172e-04 1.9321e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3119e-04 3.5618e-07 1.3119e-04 1.9334e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3065e-04 3.2392e-07 1.3065e-04 1.9347e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3012e-04 2.9464e-07 1.3012e-04 1.9360e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4265e-04 9.3384e-05 1.2959e-04 1.9364e-01 1.3053e-05
555 1.5000e-03 7.6600e-05 1.5476e-04 2.5100e-04 1.2945e-04 1.9352e-01 2.5319e-05
556 0.0000e+00 6.9300e-05 1.2994e-04 1.9580e-04 1.2994e-04 1.9345e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3652e-04 2.1125e-04 1.3021e-04 1.9337e-01 6.3156e-06
558 0.0000e+00 4.0000e-05 1.3054e-04 1.7720e-04 1.3054e-04 1.9332e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3073e-04 1.5318e-04 1.3073e-04 1.9330e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3082e-04 1.3347e-04 1.3082e-04 1.9330e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3083e-04 1.1690e-04 1.3083e-04 1.9331e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3077e-04 1.0276e-04 1.3077e-04 1.9334e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3066e-04 9.0587e-05 1.3066e-04 1.9338e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3049e-04 8.0036e-05 1.3049e-04 1.9343e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3714e-04 1.1977e-04 1.3029e-04 1.9344e-01 6.8483e-06
566 0.0000e+00 0.0000e+00 1.3025e-04 9.9704e-05 1.3025e-04 1.9347e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3012e-04 8.6898e-05 1.3012e-04 1.9352e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2995e-04 7.6322e-05 1.2995e-04 1.9357e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2973e-04 6.7338e-05 1.2973e-04 1.9363e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2948e-04 5.9590e-05 1.2948e-04 1.9370e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2919e-04 5.2851e-05 1.2919e-04 1.9378e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2889e-04 4.6958e-05 1.2889e-04 1.9386e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8205e-04 4.2253e-04 1.2856e-04 1.9357e-01 5.3491e-05
574 1.0000e-03 5.8900e-05 1.4703e-04 4.4873e-04 1.2974e-04 1.9325e-01 1.7286e-05
575 2.5000e-03 8.3300e-05 1.7457e-04 6.8148e-04 1.3104e-04 1.9270e-01 4.3525e-05
576 3.5000e-03 1.0200e-04 1.9424e-04 9.9192e-04 1.3332e-04 1.9184e-01 6.0921e-05
577 1.5000e-03 1.1290e-04 1.6187e-04 9.8875e-04 1.3694e-04 1.9099e-01 2.4927e-05
578 0.0000e+00 1.1780e-04 1.4064e-04 8.3104e-04 1.4064e-04 1.9030e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4370e-04 7.1845e-04 1.4370e-04 1.8972e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4631e-04 6.2611e-04 1.4631e-04 1.8924e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4852e-04 5.4822e-04 1.4852e-04 1.8884e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5038e-04 4.8153e-04 1.5038e-04 1.8851e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5195e-04 4.2395e-04 1.5195e-04 1.8824e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5325e-04 3.7396e-04 1.5325e-04 1.8802e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5431e-04 3.3039e-04 1.5431e-04 1.8784e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5516e-04 2.9232e-04 1.5516e-04 1.8771e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5582e-04 2.5896e-04 1.5582e-04 1.8760e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5633e-04 2.2966e-04 1.5633e-04 1.8753e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5669e-04 2.0390e-04 1.5669e-04 1.8748e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5692e-04 1.8120e-04 1.5692e-04 1.8746e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5704e-04 1.6117e-04 1.5704e-04 1.8745e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6395e-04 1.9555e-04 1.5706e-04 1.8741e-01 6.8982e-06
593 0.0000e+00 0.0000e+00 1.5725e-04 1.6583e-04 1.5725e-04 1.8741e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7512e-04 2.8045e-04 1.5729e-04 1.8728e-01 1.7830e-05
595 0.0000e+00 0.0000e+00 1.5789e-04 2.2725e-04 1.5789e-04 1.8721e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5824e-04 1.9670e-04 1.5824e-04 1.8717e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5843e-04 1.7212e-04 1.5843e-04 1.8716e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5849e-04 1.5138e-04 1.5849e-04 1.8717e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5846e-04 1.3357e-04 1.5846e-04 1.8719e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5834e-04 1.1814e-04 1.5834e-04 1.8723e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5814e-04 1.0470e-04 1.5814e-04 1.8729e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5787e-04 9.2936e-05 1.5787e-04 1.8735e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5755e-04 8.2610e-05 1.5755e-04 1.8743e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5719e-04 7.3522e-05 1.5719e-04 1.8751e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5677e-04 6.5506e-05 1.5677e-04 1.8760e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5633e-04 5.8422e-05 1.5633e-04 1.8770e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5585e-04 5.2152e-05 1.5585e-04 1.8780e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5535e-04 4.6595e-05 1.5535e-04 1.8791e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5482e-04 4.1662e-05 1.5482e-04 1.8803e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5427e-04 3.7280e-05 1.5427e-04 1.8814e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5371e-04 3.3381e-05 1.5371e-04 1.8826e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5313e-04 2.9910e-05 1.5313e-04 1.8839e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5254e-04 2.6818e-05 1.5254e-04 1.8851e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5195e-04 2.4059e-05 1.5195e-04 1.8864e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5134e-04 2.1596e-05 1.5134e-04 1.8877e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5073e-04 1.9397e-05 1.5073e-04 1.8890e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5011e-04 1.7430e-05 1.5011e-04 1.8903e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4949e-04 1.5671e-05 1.4949e-04 1.8917e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4887e-04 1.4096e-05 1.4887e-04 1.8930e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4824e-04 1.2686e-05 1.4824e-04 1.8944e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4761e-04 1.1421e-05 1.4761e-04 1.8957e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4699e-04 1.0288e-05 1.4699e-04 1.8971e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4636e-04 9.2708e-06 1.4636e-04 1.8985e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4573e-04 8.3579e-06 1.4573e-04 1.8998e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4649e-04 1.7693e-05 1.4511e-04 1.9011e-01 1.3785e-06
626 3.0000e-03 5.5000e-05 1.9708e-04 4.0097e-04 1.4453e-04 1.8986e-01 5.2551e-05
627 2.0000e-03 5.2700e-05 1.8038e-04 5.5552e-04 1.4570e-04 1.8945e-01 3.4680e-05
628 1.5000e-03 4.7600e-05 1.7338e-04 6.3359e-04 1.4757e-04 1.8896e-01 2.5806e-05
629 3.5000e-03 3.8900e-05 2.1139e-04 9.7635e-04 1.4983e-04 1.8813e-01 6.1557e-05
630 4.0000e-03 2.7500e-05 2.2438e-04 1.3145e-03 1.5375e-04 1.8697e-01 7.0627e-05
631 5.0000e-03 1.3300e-05 2.5371e-04 1.7267e-03 1.5943e-04 1.8541e-01 9.4275e-05
632 0.0000e+00 0.0000e+00 1.6744e-04 1.4120e-03 1.6744e-04 1.8416e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7408e-04 1.2122e-03 1.7408e-04 1.8312e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0647e-04 1.1813e-03 1.7982e-04 1.8212e-01 2.6658e-05
635 2.5000e-03 0.0000e+00 2.5307e-04 1.3477e-03 1.8553e-04 1.8096e-01 6.7543e-05
636 3.5000e-03 0.0000e+00 2.8695e-04 1.6049e-03 1.9239e-04 1.7955e-01 9.4560e-05
637 3.0000e-03 0.0000e+00 2.8213e-04 1.7481e-03 2.0108e-04 1.7800e-01 8.1051e-05
638 0.0000e+00 0.0000e+00 2.1104e-04 1.4690e-03 2.1104e-04 1.7674e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3301e-04 1.3406e-03 2.1950e-04 1.7562e-01 1.3509e-05
640 0.0000e+00 0.0000e+00 2.2732e-04 1.1564e-03 2.2732e-04 1.7469e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4753e-04 1.0770e-03 2.3402e-04 1.7385e-01 1.3509e-05
642 0.0000e+00 0.0000e+00 2.4027e-04 9.3025e-04 2.4027e-04 1.7316e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5901e-04 8.8293e-04 2.4551e-04 1.7252e-01 1.3509e-05
644 0.0000e+00 0.0000e+00 2.5044e-04 7.6159e-04 2.5044e-04 1.7201e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5448e-04 6.6470e-04 2.5448e-04 1.7160e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5776e-04 5.8157e-04 2.5776e-04 1.7128e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6038e-04 5.0974e-04 2.6038e-04 1.7103e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6242e-04 4.4740e-04 2.6242e-04 1.7084e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6394e-04 3.9315e-04 2.6394e-04 1.7071e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6501e-04 3.4586e-04 2.6501e-04 1.7063e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6568e-04 3.0456e-04 2.6568e-04 1.7059e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6600e-04 2.6846e-04 2.6600e-04 1.7059e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6602e-04 2.3685e-04 2.6602e-04 1.7062e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6578e-04 2.0915e-04 2.6578e-04 1.7068e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6531e-04 1.8484e-04 2.6531e-04 1.7076e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6464e-04 1.6350e-04 2.6464e-04 1.7086e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6381e-04 1.4474e-04 2.6381e-04 1.7098e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6283e-04 1.2823e-04 2.6283e-04 1.7111e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6173e-04 1.1369e-04 2.6173e-04 1.7126e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6052e-04 1.0087e-04 2.6052e-04 1.7142e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5922e-04 8.9563e-05 2.5922e-04 1.7159e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5785e-04 7.9577e-05 2.5785e-04 1.7177e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5642e-04 7.0754e-05 2.5642e-04 1.7195e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5493e-04 6.2951e-05 2.5493e-04 1.7214e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5341e-04 5.6044e-05 2.5341e-04 1.7234e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5210e-04 5.1263e-05 2.5185e-04 1.7254e-01 2.5047e-07
667 0.0000e+00 0.0000e+00 2.5028e-04 4.5463e-05 2.5028e-04 1.7275e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6219e-04 1.1229e-04 2.4868e-04 1.7288e-01 1.3509e-05
669 5.0000e-04 1.5300e-05 2.6113e-04 1.5949e-04 2.4762e-04 1.7297e-01 1.3509e-05
670 0.0000e+00 2.9500e-05 2.4694e-04 1.2665e-04 2.4694e-04 1.7309e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7182e-04 2.4433e-04 2.4602e-04 1.7309e-01 2.5807e-05
672 0.0000e+00 5.1100e-05 2.4600e-04 1.9129e-04 2.4600e-04 1.7315e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4558e-04 1.6197e-04 2.4558e-04 1.7323e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4494e-04 1.3885e-04 2.4494e-04 1.7334e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5202e-04 1.6164e-04 2.4413e-04 1.7342e-01 7.8896e-06
676 5.0000e-04 5.1100e-05 2.5548e-04 1.9756e-04 2.4350e-04 1.7347e-01 1.1982e-05
677 0.0000e+00 4.1700e-05 2.4315e-04 1.6148e-04 2.4315e-04 1.7355e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4253e-04 1.3832e-04 2.4253e-04 1.7365e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6546e-04 2.4454e-04 2.4174e-04 1.7365e-01 2.3715e-05
680 1.0000e-03 0.0000e+00 2.6840e-04 3.3475e-04 2.4177e-04 1.7356e-01 2.6631e-05
681 0.0000e+00 0.0000e+00 2.4247e-04 2.6740e-04 2.4247e-04 1.7353e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4266e-04 2.2703e-04 2.4266e-04 1.7355e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4254e-04 1.9489e-04 2.4254e-04 1.7359e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4218e-04 1.6845e-04 2.4218e-04 1.7367e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4162e-04 1.4627e-04 2.4162e-04 1.7376e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4090e-04 1.2746e-04 2.4090e-04 1.7388e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4005e-04 1.1137e-04 2.4005e-04 1.7401e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3909e-04 9.7537e-05 2.3909e-04 1.7415e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3803e-04 8.5595e-05 2.3803e-04 1.7430e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3690e-04 7.5246e-05 2.3690e-04 1.7446e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3571e-04 6.6255e-05 2.3571e-04 1.7463e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3446e-04 5.8421e-05 2.3446e-04 1.7481e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3318e-04 5.1582e-05 2.3318e-04 1.7499e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3186e-04 4.5598e-05 2.3186e-04 1.7517e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3051e-04 4.0354e-05 2.3051e-04 1.7537e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2914e-04 3.5751e-05 2.2914e-04 1.7556e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2776e-04 3.1705e-05 2.2776e-04 1.7575e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2637e-04 2.8143e-05 2.2637e-04 1.7595e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2497e-04 2.5003e-05 2.2497e-04 1.7615e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2357e-04 2.2232e-05 2.2357e-04 1.7635e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2217e-04 1.9784e-05 2.2217e-04 1.7656e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2077e-04 1.7619e-05 2.2077e-04 1.7676e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1937e-04 1.5703e-05 2.1937e-04 1.7696e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1798e-04 1.4005e-05 2.1798e-04 1.7717e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1660e-04 1.2499e-05 2.1660e-04 1.7737e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1522e-04 1.1162e-05 2.1522e-04 1.7758e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1385e-04 9.9743e-06 2.1385e-04 1.7778e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1249e-04 8.9183e-06 2.1249e-04 1.7798e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1115e-04 7.9788e-06 2.1115e-04 1.7819e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0981e-04 7.1423e-06 2.0981e-04 1.7839e-01 0.0000e+00
