Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12089

TL =     7.91
SUMAC =     1.00
SZQ =       0.05442
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23925
Initial SBAR             0.23725
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5819e-04 1.8832e-04 1.4813e-04 1.8896e-01 1.0060e-05
474 0.0000e+00 0.0000e+00 1.4832e-04 1.5269e-04 1.4832e-04 1.8896e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4834e-04 1.3101e-04 1.4834e-04 1.8898e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4826e-04 1.1324e-04 1.4826e-04 1.8901e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4810e-04 9.8369e-05 1.4810e-04 1.8906e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4787e-04 8.5775e-05 1.4787e-04 1.8912e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4758e-04 7.5010e-05 1.4758e-04 1.8920e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4725e-04 6.5750e-05 1.4725e-04 1.8928e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4687e-04 5.7745e-05 1.4687e-04 1.8937e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5416e-04 1.0203e-04 1.4646e-04 1.8941e-01 7.7024e-06
483 2.5000e-03 3.4200e-05 2.0791e-04 4.0101e-04 1.4626e-04 1.8916e-01 6.1650e-05
484 1.0000e-03 3.0900e-05 1.6835e-04 4.3732e-04 1.4743e-04 1.8887e-01 2.0918e-05
485 0.0000e+00 2.5200e-05 1.4877e-04 3.5609e-04 1.4877e-04 1.8866e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7424e-04 4.2609e-04 1.4974e-04 1.8838e-01 2.4507e-05
487 0.0000e+00 8.6000e-06 1.5104e-04 3.5329e-04 1.5104e-04 1.8818e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5199e-04 3.0352e-04 1.5199e-04 1.8803e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5271e-04 2.6239e-04 1.5271e-04 1.8792e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5324e-04 2.2784e-04 1.5324e-04 1.8784e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5360e-04 1.9849e-04 1.5360e-04 1.8780e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5381e-04 1.7338e-04 1.5381e-04 1.8778e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5391e-04 1.5176e-04 1.5391e-04 1.8778e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5390e-04 1.3308e-04 1.5390e-04 1.8780e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5380e-04 1.1688e-04 1.5380e-04 1.8784e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5362e-04 1.0280e-04 1.5362e-04 1.8789e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5337e-04 9.0530e-05 1.5337e-04 1.8795e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5307e-04 7.9816e-05 1.5307e-04 1.8803e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5272e-04 7.0446e-05 1.5272e-04 1.8811e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5233e-04 6.2238e-05 1.5233e-04 1.8820e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5190e-04 5.5037e-05 1.5190e-04 1.8830e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5144e-04 4.8713e-05 1.5144e-04 1.8840e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5096e-04 4.3151e-05 1.5096e-04 1.8851e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5045e-04 3.8254e-05 1.5045e-04 1.8862e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4992e-04 3.3939e-05 1.4992e-04 1.8874e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4938e-04 3.0132e-05 1.4938e-04 1.8885e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4883e-04 2.6771e-05 1.4883e-04 1.8898e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4826e-04 2.3800e-05 1.4826e-04 1.8910e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4768e-04 2.1173e-05 1.4768e-04 1.8923e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4710e-04 1.8848e-05 1.4710e-04 1.8936e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4651e-04 1.6787e-05 1.4651e-04 1.8949e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4592e-04 1.4961e-05 1.4592e-04 1.8962e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4532e-04 1.3341e-05 1.4532e-04 1.8975e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4473e-04 1.1903e-05 1.4473e-04 1.8988e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4413e-04 1.0625e-05 1.4413e-04 1.9001e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4353e-04 9.4894e-06 1.4353e-04 1.9015e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4293e-04 8.4793e-06 1.4293e-04 1.9028e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4233e-04 7.5799e-06 1.4233e-04 1.9042e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4173e-04 6.7796e-06 1.4173e-04 1.9055e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4113e-04 6.0666e-06 1.4113e-04 1.9069e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4054e-04 5.4310e-06 1.4054e-04 1.9082e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3995e-04 4.8641e-06 1.3995e-04 1.9096e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3936e-04 4.3583e-06 1.3936e-04 1.9109e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3877e-04 3.9066e-06 1.3877e-04 1.9123e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3819e-04 3.5032e-06 1.3819e-04 1.9136e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3761e-04 3.1427e-06 1.3761e-04 1.9150e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3703e-04 2.8204e-06 1.3703e-04 1.9163e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3646e-04 2.5316e-06 1.3646e-04 1.9177e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3589e-04 2.2737e-06 1.3589e-04 1.9190e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3532e-04 2.0429e-06 1.3532e-04 1.9203e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3476e-04 1.8362e-06 1.3476e-04 1.9216e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3420e-04 1.6509e-06 1.3420e-04 1.9230e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3364e-04 1.4849e-06 1.3364e-04 1.9243e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3309e-04 1.3360e-06 1.3309e-04 1.9256e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3255e-04 1.2024e-06 1.3255e-04 1.9269e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3200e-04 1.0826e-06 1.3200e-04 1.9282e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3146e-04 9.7499e-07 1.3146e-04 1.9295e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3093e-04 8.7760e-07 1.3093e-04 1.9308e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3040e-04 7.9094e-07 1.3040e-04 1.9321e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2987e-04 7.1304e-07 1.2987e-04 1.9334e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2935e-04 6.4301e-07 1.2935e-04 1.9347e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2883e-04 5.8003e-07 1.2883e-04 1.9360e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2831e-04 5.2336e-07 1.2831e-04 1.9373e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2780e-04 4.7237e-07 1.2780e-04 1.9386e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2729e-04 4.2646e-07 1.2729e-04 1.9398e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2679e-04 3.8512e-07 1.2679e-04 1.9411e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2629e-04 3.4788e-07 1.2629e-04 1.9423e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2580e-04 3.1433e-07 1.2580e-04 1.9436e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2530e-04 2.8318e-07 1.2530e-04 1.9448e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2481e-04 2.5605e-07 1.2481e-04 1.9461e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2433e-04 2.3158e-07 1.2433e-04 1.9473e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2385e-04 2.0950e-07 1.2385e-04 1.9486e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2337e-04 1.8957e-07 1.2337e-04 1.9498e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3763e-04 9.2873e-05 1.2290e-04 1.9501e-01 1.4730e-05
555 1.5000e-03 7.6600e-05 1.5135e-04 2.4957e-04 1.2278e-04 1.9488e-01 2.8572e-05
556 0.0000e+00 6.9300e-05 1.2327e-04 1.9398e-04 1.2327e-04 1.9481e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3067e-04 2.0880e-04 1.2354e-04 1.9473e-01 7.1270e-06
558 0.0000e+00 4.0000e-05 1.2387e-04 1.7440e-04 1.2387e-04 1.9468e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2407e-04 1.4998e-04 1.2407e-04 1.9465e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2417e-04 1.2996e-04 1.2417e-04 1.9465e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2419e-04 1.1314e-04 1.2419e-04 1.9466e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2415e-04 9.8836e-05 1.2415e-04 1.9468e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2405e-04 8.6576e-05 1.2405e-04 1.9472e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2390e-04 7.6006e-05 1.2390e-04 1.9477e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3145e-04 1.1559e-04 1.2372e-04 1.9478e-01 7.7281e-06
566 0.0000e+00 0.0000e+00 1.2369e-04 9.5497e-05 1.2369e-04 1.9480e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2358e-04 8.2705e-05 1.2358e-04 1.9484e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2342e-04 7.2207e-05 1.2342e-04 1.9490e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2322e-04 6.3303e-05 1.2322e-04 1.9496e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2299e-04 5.5652e-05 1.2299e-04 1.9502e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2273e-04 4.9033e-05 1.2273e-04 1.9510e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2245e-04 4.3277e-05 1.2245e-04 1.9518e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8251e-04 4.1743e-04 1.2215e-04 1.9488e-01 6.0363e-05
574 1.0000e-03 5.8900e-05 1.4279e-04 4.4283e-04 1.2328e-04 1.9456e-01 1.9507e-05
575 2.5000e-03 8.3300e-05 1.7364e-04 6.7361e-04 1.2452e-04 1.9401e-01 4.9117e-05
576 3.5000e-03 1.0200e-04 1.9542e-04 9.8158e-04 1.2667e-04 1.9316e-01 6.8747e-05
577 1.5000e-03 1.1290e-04 1.5823e-04 9.7560e-04 1.3010e-04 1.9231e-01 2.8129e-05
578 0.0000e+00 1.1780e-04 1.3359e-04 8.1572e-04 1.3359e-04 1.9163e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3647e-04 7.0204e-04 1.3647e-04 1.9106e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3890e-04 6.0839e-04 1.3890e-04 1.9059e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4095e-04 5.2931e-04 1.4095e-04 1.9021e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4267e-04 4.6183e-04 1.4267e-04 1.8989e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4410e-04 4.0388e-04 1.4410e-04 1.8963e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4528e-04 3.5385e-04 1.4528e-04 1.8942e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4623e-04 3.1052e-04 1.4623e-04 1.8925e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4698e-04 2.7286e-04 1.4698e-04 1.8913e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4756e-04 2.4007e-04 1.4756e-04 1.8904e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4799e-04 2.1145e-04 1.4799e-04 1.8897e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4828e-04 1.8644e-04 1.4828e-04 1.8893e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4846e-04 1.6454e-04 1.4846e-04 1.8892e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4853e-04 1.4535e-04 1.4853e-04 1.8892e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5630e-04 1.8045e-04 1.4852e-04 1.8889e-01 7.7844e-06
593 0.0000e+00 0.0000e+00 1.4867e-04 1.5119e-04 1.4867e-04 1.8889e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7286e-04 2.6304e-04 1.4868e-04 1.8877e-01 2.4185e-05
595 0.0000e+00 0.0000e+00 1.4921e-04 2.1307e-04 1.4921e-04 1.8871e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4951e-04 1.8377e-04 1.4951e-04 1.8867e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4967e-04 1.5961e-04 1.4967e-04 1.8866e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4971e-04 1.3928e-04 1.4971e-04 1.8867e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4967e-04 1.2196e-04 1.4967e-04 1.8870e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4954e-04 1.0706e-04 1.4954e-04 1.8874e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4934e-04 9.4181e-05 1.4934e-04 1.8880e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4908e-04 8.2988e-05 1.4908e-04 1.8887e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4877e-04 7.3231e-05 1.4877e-04 1.8894e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4842e-04 6.4704e-05 1.4842e-04 1.8903e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4803e-04 5.7234e-05 1.4803e-04 1.8912e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4761e-04 5.0679e-05 1.4761e-04 1.8921e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4717e-04 4.4918e-05 1.4717e-04 1.8932e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4670e-04 3.9847e-05 1.4670e-04 1.8942e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4621e-04 3.5378e-05 1.4621e-04 1.8953e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4570e-04 3.1434e-05 1.4570e-04 1.8965e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4518e-04 2.7951e-05 1.4518e-04 1.8976e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4465e-04 2.4871e-05 1.4465e-04 1.8988e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4411e-04 2.2145e-05 1.4411e-04 1.9001e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4356e-04 1.9730e-05 1.4356e-04 1.9013e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4301e-04 1.7589e-05 1.4301e-04 1.9026e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4245e-04 1.5690e-05 1.4245e-04 1.9038e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4189e-04 1.4004e-05 1.4189e-04 1.9051e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4132e-04 1.2506e-05 1.4132e-04 1.9064e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4075e-04 1.1174e-05 1.4075e-04 1.9077e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4019e-04 9.9895e-06 1.4019e-04 1.9090e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3962e-04 8.9346e-06 1.3962e-04 1.9103e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3905e-04 7.9949e-06 1.3905e-04 1.9116e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3848e-04 7.1574e-06 1.3848e-04 1.9129e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3791e-04 6.4101e-06 1.3791e-04 1.9142e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3890e-04 1.5890e-05 1.3735e-04 1.9154e-01 1.5556e-06
626 3.0000e-03 5.5000e-05 1.9613e-04 3.9884e-04 1.3683e-04 1.9128e-01 5.9303e-05
627 2.0000e-03 5.2700e-05 1.7709e-04 5.5007e-04 1.3795e-04 1.9087e-01 3.9135e-05
628 1.5000e-03 4.7600e-05 1.6886e-04 6.2682e-04 1.3974e-04 1.9038e-01 2.9121e-05
629 3.5000e-03 3.8900e-05 2.2357e-04 9.5797e-04 1.4188e-04 1.8957e-01 8.1691e-05
630 4.0000e-03 2.7500e-05 2.4872e-04 1.2805e-03 1.4555e-04 1.8843e-01 1.0317e-04
631 5.0000e-03 1.3300e-05 2.9254e-04 1.6816e-03 1.5080e-04 1.8690e-01 1.4174e-04
632 0.0000e+00 0.0000e+00 1.5819e-04 1.3893e-03 1.5819e-04 1.8567e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6440e-04 1.1902e-03 1.6440e-04 1.8464e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9799e-04 1.1555e-03 1.6975e-04 1.8366e-01 2.8242e-05
635 2.5000e-03 0.0000e+00 2.4662e-04 1.3186e-03 1.7506e-04 1.8252e-01 7.1557e-05
636 3.5000e-03 0.0000e+00 2.8161e-04 1.5760e-03 1.8143e-04 1.8112e-01 1.0018e-04
637 3.0000e-03 0.0000e+00 2.7538e-04 1.7180e-03 1.8951e-04 1.7959e-01 8.5869e-05
638 0.0000e+00 0.0000e+00 1.9878e-04 1.4332e-03 1.9878e-04 1.7836e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2091e-04 1.2983e-03 2.0660e-04 1.7727e-01 1.4311e-05
640 0.0000e+00 0.0000e+00 2.1377e-04 1.1112e-03 2.1377e-04 1.7637e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3416e-04 1.0309e-03 2.1985e-04 1.7556e-01 1.4311e-05
642 0.0000e+00 0.0000e+00 2.2550e-04 8.8300e-04 2.2550e-04 1.7490e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4449e-04 8.3640e-04 2.3018e-04 1.7429e-01 1.4311e-05
644 0.0000e+00 0.0000e+00 2.3458e-04 7.1467e-04 2.3458e-04 1.7381e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3813e-04 6.1867e-04 2.3813e-04 1.7343e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4097e-04 5.3699e-04 2.4097e-04 1.7314e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4321e-04 4.6686e-04 2.4321e-04 1.7291e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4492e-04 4.0643e-04 2.4492e-04 1.7275e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4616e-04 3.5425e-04 2.4616e-04 1.7264e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4699e-04 3.0910e-04 2.4699e-04 1.7258e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4747e-04 2.6999e-04 2.4747e-04 1.7256e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4765e-04 2.3606e-04 2.4765e-04 1.7257e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4756e-04 2.0660e-04 2.4756e-04 1.7261e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4724e-04 1.8097e-04 2.4724e-04 1.7268e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4673e-04 1.5867e-04 2.4673e-04 1.7277e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4605e-04 1.3923e-04 2.4605e-04 1.7287e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4523e-04 1.2228e-04 2.4523e-04 1.7300e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4429e-04 1.0749e-04 2.4429e-04 1.7313e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4325e-04 9.4556e-05 2.4325e-04 1.7328e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4212e-04 8.3246e-05 2.4212e-04 1.7344e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4092e-04 7.3345e-05 2.4092e-04 1.7361e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3966e-04 6.4671e-05 2.3966e-04 1.7378e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3835e-04 5.7064e-05 2.3835e-04 1.7396e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3701e-04 5.0388e-05 2.3701e-04 1.7415e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3563e-04 4.4524e-05 2.3563e-04 1.7434e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3449e-04 4.0719e-05 2.3423e-04 1.7454e-01 2.6536e-07
667 0.0000e+00 0.0000e+00 2.3282e-04 3.5787e-05 2.3282e-04 1.7473e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4570e-04 1.0418e-04 2.3139e-04 1.7486e-01 1.4311e-05
669 5.0000e-04 1.5300e-05 2.4478e-04 1.5182e-04 2.3047e-04 1.7494e-01 1.4311e-05
670 0.0000e+00 2.9500e-05 2.2990e-04 1.1844e-04 2.2990e-04 1.7505e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5644e-04 2.3779e-04 2.2910e-04 1.7504e-01 2.7341e-05
672 0.0000e+00 5.1100e-05 2.2917e-04 1.8331e-04 2.2917e-04 1.7509e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2884e-04 1.5383e-04 2.2884e-04 1.7516e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2830e-04 1.3087e-04 2.2830e-04 1.7526e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3597e-04 1.5424e-04 2.2761e-04 1.7533e-01 8.3586e-06
676 5.0000e-04 5.1100e-05 2.3978e-04 1.9045e-04 2.2709e-04 1.7537e-01 1.2694e-05
677 0.0000e+00 4.1700e-05 2.2683e-04 1.5367e-04 2.2683e-04 1.7544e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2631e-04 1.3048e-04 2.2631e-04 1.7554e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5076e-04 2.3809e-04 2.2563e-04 1.7553e-01 2.5125e-05
680 1.0000e-03 0.0000e+00 2.5393e-04 3.2840e-04 2.2572e-04 1.7542e-01 2.8214e-05
681 0.0000e+00 0.0000e+00 2.2644e-04 2.5905e-04 2.2644e-04 1.7539e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2668e-04 2.1813e-04 2.2668e-04 1.7540e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2662e-04 1.8591e-04 2.2662e-04 1.7544e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2633e-04 1.5945e-04 2.2633e-04 1.7551e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2585e-04 1.3735e-04 2.2585e-04 1.7560e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2523e-04 1.1871e-04 2.2523e-04 1.7570e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2448e-04 1.0289e-04 2.2448e-04 1.7582e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2363e-04 8.9386e-05 2.2363e-04 1.7596e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2269e-04 7.7810e-05 2.2269e-04 1.7610e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2169e-04 6.7855e-05 2.2169e-04 1.7626e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2063e-04 5.9268e-05 2.2063e-04 1.7642e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1952e-04 5.1844e-05 2.1952e-04 1.7659e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1837e-04 4.5411e-05 2.1837e-04 1.7676e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1719e-04 3.9825e-05 2.1719e-04 1.7694e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1599e-04 3.4967e-05 2.1599e-04 1.7712e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1477e-04 3.0735e-05 2.1477e-04 1.7730e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1354e-04 2.7043e-05 2.1354e-04 1.7749e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1230e-04 2.3818e-05 2.1230e-04 1.7768e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1105e-04 2.0997e-05 2.1105e-04 1.7787e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0980e-04 1.8527e-05 2.0980e-04 1.7806e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0855e-04 1.6361e-05 2.0855e-04 1.7825e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0730e-04 1.4459e-05 2.0730e-04 1.7844e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0606e-04 1.2789e-05 2.0606e-04 1.7864e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0482e-04 1.1320e-05 2.0482e-04 1.7883e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0358e-04 1.0027e-05 2.0358e-04 1.7902e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0236e-04 8.8877e-06 2.0236e-04 1.7922e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0114e-04 7.8835e-06 2.0114e-04 1.7941e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9992e-04 6.9972e-06 1.9992e-04 1.7960e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9872e-04 6.2145e-06 1.9872e-04 1.7979e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9753e-04 5.5227e-06 1.9753e-04 1.7999e-01 0.0000e+00
