Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13609

TL =     9.24
SUMAC =     1.00
SZQ =       0.01443
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19678
Initial SBAR             0.19478
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1811e-04 3.2134e-06 2.1811e-04 1.3437e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1665e-04 2.8286e-06 2.1665e-04 1.3459e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1521e-04 2.4905e-06 2.1521e-04 1.3480e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1378e-04 2.1961e-06 2.1378e-04 1.3501e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1237e-04 1.9380e-06 2.1237e-04 1.3522e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1098e-04 1.7114e-06 2.1098e-04 1.3543e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0960e-04 1.5125e-06 2.0960e-04 1.3564e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0825e-04 1.3377e-06 2.0825e-04 1.3584e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0690e-04 1.1838e-06 2.0690e-04 1.3605e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0558e-04 1.0484e-06 2.0558e-04 1.3626e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0427e-04 9.2909e-07 2.0427e-04 1.3646e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0297e-04 8.2389e-07 2.0297e-04 1.3666e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0170e-04 7.3105e-07 2.0170e-04 1.3686e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0043e-04 6.4731e-07 2.0043e-04 1.3706e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9919e-04 5.7522e-07 1.9919e-04 1.3726e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9795e-04 5.1145e-07 1.9795e-04 1.3746e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9674e-04 4.5500e-07 1.9674e-04 1.3765e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9553e-04 4.0500e-07 1.9553e-04 1.3785e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9434e-04 3.6069e-07 1.9434e-04 1.3804e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9317e-04 3.2140e-07 1.9317e-04 1.3824e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9201e-04 2.8653e-07 1.9201e-04 1.3843e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9086e-04 2.5557e-07 1.9086e-04 1.3862e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8973e-04 2.2807e-07 1.8973e-04 1.3881e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8861e-04 2.0363e-07 1.8861e-04 1.3900e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8750e-04 1.7985e-07 1.8750e-04 1.3918e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8641e-04 1.6084e-07 1.8641e-04 1.3937e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8532e-04 1.4391e-07 1.8532e-04 1.3955e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8426e-04 1.2881e-07 1.8426e-04 1.3974e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8320e-04 1.1534e-07 1.8320e-04 1.3992e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8215e-04 1.0332e-07 1.8215e-04 1.4010e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8112e-04 9.2596e-08 1.8112e-04 1.4028e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8010e-04 8.3014e-08 1.8010e-04 1.4046e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7909e-04 7.4453e-08 1.7909e-04 1.4064e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7809e-04 6.6800e-08 1.7809e-04 1.4082e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7710e-04 5.9956e-08 1.7710e-04 1.4100e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7612e-04 5.1682e-08 1.7612e-04 1.4118e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7516e-04 4.6501e-08 1.7516e-04 1.4135e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7420e-04 4.1851e-08 1.7420e-04 1.4152e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7326e-04 3.7678e-08 1.7326e-04 1.4170e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7232e-04 3.3930e-08 1.7232e-04 1.4187e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7140e-04 3.0565e-08 1.7140e-04 1.4204e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7048e-04 2.7541e-08 1.7048e-04 1.4221e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6957e-04 2.4824e-08 1.6957e-04 1.4238e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6868e-04 2.2381e-08 1.6868e-04 1.4255e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6779e-04 2.0185e-08 1.6779e-04 1.4272e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6691e-04 1.8209e-08 1.6691e-04 1.4288e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6605e-04 1.4601e-08 1.6605e-04 1.4305e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6519e-04 1.3220e-08 1.6519e-04 1.4322e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6434e-04 1.1973e-08 1.6434e-04 1.4338e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6349e-04 1.0846e-08 1.6349e-04 1.4354e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6266e-04 9.8263e-09 1.6266e-04 1.4371e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6184e-04 8.9046e-09 1.6184e-04 1.4387e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6102e-04 8.0709e-09 1.6102e-04 1.4403e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6021e-04 7.3168e-09 1.6021e-04 1.4419e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5941e-04 6.6344e-09 1.5941e-04 1.4435e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5862e-04 6.0169e-09 1.5862e-04 1.4451e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5784e-04 5.4580e-09 1.5784e-04 1.4467e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5706e-04 3.8175e-09 1.5706e-04 1.4482e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5629e-04 3.4797e-09 1.5629e-04 1.4498e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5553e-04 3.1723e-09 1.5553e-04 1.4513e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5477e-04 2.8924e-09 1.5477e-04 1.4529e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5403e-04 2.6375e-09 1.5403e-04 1.4544e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5329e-04 2.4054e-09 1.5329e-04 1.4560e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5256e-04 2.1941e-09 1.5256e-04 1.4575e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5183e-04 2.0015e-09 1.5183e-04 1.4590e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5111e-04 1.8261e-09 1.5111e-04 1.4605e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5040e-04 1.6663e-09 1.5040e-04 1.4620e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4969e-04 1.5206e-09 1.4969e-04 1.4635e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4900e-04 1.3879e-09 1.4900e-04 1.4650e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4830e-04 8.2287e-10 1.4830e-04 1.4665e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4762e-04 7.5487e-10 1.4762e-04 1.4680e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4694e-04 6.9254e-10 1.4694e-04 1.4694e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4627e-04 6.3542e-10 1.4627e-04 1.4709e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4560e-04 5.8306e-10 1.4560e-04 1.4724e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4494e-04 5.3506e-10 1.4494e-04 1.4738e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4428e-04 4.9105e-10 1.4428e-04 1.4752e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4363e-04 4.5070e-10 1.4363e-04 1.4767e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4299e-04 4.1370e-10 1.4299e-04 1.4781e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4235e-04 3.7977e-10 1.4235e-04 1.4795e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4172e-04 3.4865e-10 1.4172e-04 1.4810e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4109e-04 1.6668e-10 1.4109e-04 1.4824e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4047e-04 1.5376e-10 1.4047e-04 1.4838e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3986e-04 1.4184e-10 1.3986e-04 1.4852e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3925e-04 1.3085e-10 1.3925e-04 1.4866e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3864e-04 1.2072e-10 1.3864e-04 1.4879e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3804e-04 1.1139e-10 1.3804e-04 1.4893e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3745e-04 1.0278e-10 1.3745e-04 1.4907e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3686e-04 9.4836e-11 1.3686e-04 1.4921e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3628e-04 8.7515e-11 1.3628e-04 1.4934e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3570e-04 8.0763e-11 1.3570e-04 1.4948e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3512e-04 7.4537e-11 1.3512e-04 1.4961e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3455e-04 6.8794e-11 1.3455e-04 1.4975e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3399e-04 2.2946e-11 1.3399e-04 1.4988e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3343e-04 2.1265e-11 1.3343e-04 1.5002e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3287e-04 1.9707e-11 1.3287e-04 1.5015e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3232e-04 1.8265e-11 1.3232e-04 1.5028e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3178e-04 1.6929e-11 1.3178e-04 1.5041e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3124e-04 1.5691e-11 1.3124e-04 1.5054e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3070e-04 1.4544e-11 1.3070e-04 1.5067e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3017e-04 1.3482e-11 1.3017e-04 1.5081e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2964e-04 1.2497e-11 1.2964e-04 1.5093e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2911e-04 1.1585e-11 1.2911e-04 1.5106e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2859e-04 1.0740e-11 1.2859e-04 1.5119e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2808e-04 9.9572e-12 1.2808e-04 1.5132e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2757e-04 0.0000e+00 1.2757e-04 1.5145e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2706e-04 0.0000e+00 1.2706e-04 1.5158e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2656e-04 0.0000e+00 1.2656e-04 1.5170e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2606e-04 0.0000e+00 1.2606e-04 1.5183e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2556e-04 0.0000e+00 1.2556e-04 1.5195e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2507e-04 0.0000e+00 1.2507e-04 1.5208e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2458e-04 0.0000e+00 1.2458e-04 1.5220e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2410e-04 0.0000e+00 1.2410e-04 1.5233e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2362e-04 0.0000e+00 1.2362e-04 1.5245e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 1.5257e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2267e-04 0.0000e+00 1.2267e-04 1.5270e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2220e-04 0.0000e+00 1.2220e-04 1.5282e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 1.5294e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 1.5306e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 1.5318e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2036e-04 0.0000e+00 1.2036e-04 1.5330e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1990e-04 0.0000e+00 1.1990e-04 1.5342e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1946e-04 0.0000e+00 1.1946e-04 1.5354e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1901e-04 0.0000e+00 1.1901e-04 1.5366e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1857e-04 0.0000e+00 1.1857e-04 1.5378e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1813e-04 0.0000e+00 1.1813e-04 1.5390e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1769e-04 0.0000e+00 1.1769e-04 1.5402e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1726e-04 0.0000e+00 1.1726e-04 1.5413e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1683e-04 0.0000e+00 1.1683e-04 1.5425e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1641e-04 0.0000e+00 1.1641e-04 1.5437e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1599e-04 0.0000e+00 1.1599e-04 1.5448e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1557e-04 0.0000e+00 1.1557e-04 1.5460e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1515e-04 0.0000e+00 1.1515e-04 1.5471e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1474e-04 0.0000e+00 1.1474e-04 1.5483e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1432e-04 0.0000e+00 1.1432e-04 1.5494e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1392e-04 0.0000e+00 1.1392e-04 1.5506e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1351e-04 0.0000e+00 1.1351e-04 1.5517e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1311e-04 0.0000e+00 1.1311e-04 1.5528e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.5540e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 1.5551e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.5562e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.5573e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.5584e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 1.5595e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1037e-04 0.0000e+00 1.1037e-04 1.5606e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0999e-04 0.0000e+00 1.0999e-04 1.5617e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0962e-04 0.0000e+00 1.0962e-04 1.5628e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0924e-04 0.0000e+00 1.0924e-04 1.5639e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0887e-04 0.0000e+00 1.0887e-04 1.5650e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0850e-04 0.0000e+00 1.0850e-04 1.5661e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0813e-04 0.0000e+00 1.0813e-04 1.5672e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0777e-04 0.0000e+00 1.0777e-04 1.5683e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0741e-04 0.0000e+00 1.0741e-04 1.5693e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.5704e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.5715e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0633e-04 0.0000e+00 1.0633e-04 1.5725e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0598e-04 0.0000e+00 1.0598e-04 1.5736e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0563e-04 0.0000e+00 1.0563e-04 1.5746e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0528e-04 0.0000e+00 1.0528e-04 1.5757e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0494e-04 0.0000e+00 1.0494e-04 1.5767e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0459e-04 0.0000e+00 1.0459e-04 1.5778e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0425e-04 0.0000e+00 1.0425e-04 1.5788e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 1.5799e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.5809e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.5819e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.5830e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.5840e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.5850e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0192e-04 0.0000e+00 1.0192e-04 1.5860e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.5871e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.5881e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.5891e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.5901e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0032e-04 0.0000e+00 1.0032e-04 1.5911e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0001e-04 0.0000e+00 1.0001e-04 1.5921e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9697e-05 0.0000e+00 9.9697e-05 1.5931e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9387e-05 0.0000e+00 9.9387e-05 1.5941e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9079e-05 0.0000e+00 9.9079e-05 1.5951e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8772e-05 0.0000e+00 9.8772e-05 1.5961e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8468e-05 0.0000e+00 9.8468e-05 1.5970e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8165e-05 0.0000e+00 9.8165e-05 1.5980e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7865e-05 0.0000e+00 9.7865e-05 1.5990e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7566e-05 0.0000e+00 9.7566e-05 1.6000e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7269e-05 0.0000e+00 9.7269e-05 1.6009e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6974e-05 0.0000e+00 9.6974e-05 1.6019e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6680e-05 0.0000e+00 9.6680e-05 1.6029e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6389e-05 0.0000e+00 9.6389e-05 1.6038e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6099e-05 0.0000e+00 9.6099e-05 1.6048e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5811e-05 0.0000e+00 9.5811e-05 1.6058e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5524e-05 0.0000e+00 9.5524e-05 1.6067e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5239e-05 0.0000e+00 9.5239e-05 1.6077e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4956e-05 0.0000e+00 9.4956e-05 1.6086e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4675e-05 0.0000e+00 9.4675e-05 1.6096e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4395e-05 0.0000e+00 9.4395e-05 1.6105e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4117e-05 0.0000e+00 9.4117e-05 1.6115e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3841e-05 0.0000e+00 9.3841e-05 1.6124e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3566e-05 0.0000e+00 9.3566e-05 1.6133e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3293e-05 0.0000e+00 9.3293e-05 1.6143e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3021e-05 0.0000e+00 9.3021e-05 1.6152e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2751e-05 0.0000e+00 9.2751e-05 1.6161e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2483e-05 0.0000e+00 9.2483e-05 1.6170e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2216e-05 0.0000e+00 9.2216e-05 1.6180e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1951e-05 0.0000e+00 9.1951e-05 1.6189e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1687e-05 0.0000e+00 9.1687e-05 1.6198e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1424e-05 0.0000e+00 9.1424e-05 1.6207e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1164e-05 0.0000e+00 9.1164e-05 1.6216e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0904e-05 0.0000e+00 9.0904e-05 1.6225e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0646e-05 0.0000e+00 9.0646e-05 1.6234e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0390e-05 0.0000e+00 9.0390e-05 1.6244e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0135e-05 0.0000e+00 9.0135e-05 1.6253e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9881e-05 0.0000e+00 8.9881e-05 1.6262e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9629e-05 0.0000e+00 8.9629e-05 1.6270e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9379e-05 0.0000e+00 8.9379e-05 1.6279e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9129e-05 0.0000e+00 8.9129e-05 1.6288e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8881e-05 0.0000e+00 8.8881e-05 1.6297e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8635e-05 0.0000e+00 8.8635e-05 1.6306e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8390e-05 0.0000e+00 8.8390e-05 1.6315e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8146e-05 0.0000e+00 8.8146e-05 1.6324e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7903e-05 0.0000e+00 8.7903e-05 1.6333e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7662e-05 0.0000e+00 8.7662e-05 1.6341e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7423e-05 0.0000e+00 8.7423e-05 1.6350e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7184e-05 0.0000e+00 8.7184e-05 1.6359e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6947e-05 0.0000e+00 8.6947e-05 1.6367e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6711e-05 0.0000e+00 8.6711e-05 1.6376e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6476e-05 0.0000e+00 8.6476e-05 1.6385e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6243e-05 0.0000e+00 8.6243e-05 1.6393e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6011e-05 0.0000e+00 8.6011e-05 1.6402e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5780e-05 0.0000e+00 8.5780e-05 1.6411e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5550e-05 0.0000e+00 8.5550e-05 1.6419e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5322e-05 0.0000e+00 8.5322e-05 1.6428e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5095e-05 0.0000e+00 8.5095e-05 1.6436e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4869e-05 0.0000e+00 8.4869e-05 1.6445e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4644e-05 0.0000e+00 8.4644e-05 1.6453e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4420e-05 0.0000e+00 8.4420e-05 1.6462e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4198e-05 0.0000e+00 8.4198e-05 1.6470e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3977e-05 0.0000e+00 8.3977e-05 1.6478e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3757e-05 0.0000e+00 8.3757e-05 1.6487e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3538e-05 0.0000e+00 8.3538e-05 1.6495e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3320e-05 0.0000e+00 8.3320e-05 1.6503e-01 0.0000e+00
