Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13929

TL =     8.83
SUMAC =     1.00
SZQ =       0.02168
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20980
Initial SBAR             0.20780
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2228e-04 4.7973e-06 2.2228e-04 1.4678e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2077e-04 4.2608e-06 2.2077e-04 1.4700e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1929e-04 3.7869e-06 2.1929e-04 1.4721e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1781e-04 3.3679e-06 2.1781e-04 1.4743e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1636e-04 2.9966e-06 2.1636e-04 1.4764e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1492e-04 2.6686e-06 2.1492e-04 1.4785e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1350e-04 2.3779e-06 2.1350e-04 1.4807e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1210e-04 2.1202e-06 2.1210e-04 1.4828e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1071e-04 1.8914e-06 2.1071e-04 1.4848e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0934e-04 1.6884e-06 2.0934e-04 1.4869e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0798e-04 1.5079e-06 2.0798e-04 1.4890e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0665e-04 1.3466e-06 2.0665e-04 1.4910e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0533e-04 1.2040e-06 2.0533e-04 1.4931e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0402e-04 1.0772e-06 2.0402e-04 1.4951e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0273e-04 9.6411e-07 2.0273e-04 1.4971e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0146e-04 8.6336e-07 2.0146e-04 1.4991e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0020e-04 7.7351e-07 2.0020e-04 1.5011e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9895e-04 6.9333e-07 1.9895e-04 1.5031e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9772e-04 6.2176e-07 1.9772e-04 1.5051e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9651e-04 5.5688e-07 1.9651e-04 1.5070e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9531e-04 4.9991e-07 1.9531e-04 1.5090e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9413e-04 4.4896e-07 1.9413e-04 1.5109e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9295e-04 4.0337e-07 1.9295e-04 1.5129e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9180e-04 3.6256e-07 1.9180e-04 1.5148e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9065e-04 3.2601e-07 1.9065e-04 1.5167e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8952e-04 2.9326e-07 1.8952e-04 1.5186e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8840e-04 2.6275e-07 1.8840e-04 1.5204e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8730e-04 2.3660e-07 1.8730e-04 1.5223e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8621e-04 2.1314e-07 1.8621e-04 1.5242e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8513e-04 1.9207e-07 1.8513e-04 1.5260e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8406e-04 1.7314e-07 1.8406e-04 1.5279e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8301e-04 1.5613e-07 1.8301e-04 1.5297e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8196e-04 1.4084e-07 1.8196e-04 1.5315e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8093e-04 1.2709e-07 1.8093e-04 1.5333e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7991e-04 1.1350e-07 1.7991e-04 1.5351e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7891e-04 1.0254e-07 1.7891e-04 1.5369e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7791e-04 9.2669e-08 1.7791e-04 1.5387e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7692e-04 8.3770e-08 1.7692e-04 1.5404e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7595e-04 7.5749e-08 1.7595e-04 1.5422e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7498e-04 6.8515e-08 1.7498e-04 1.5440e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7403e-04 6.1990e-08 1.7403e-04 1.5457e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7309e-04 5.6102e-08 1.7309e-04 1.5474e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7215e-04 4.9334e-08 1.7215e-04 1.5491e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7123e-04 4.4719e-08 1.7123e-04 1.5509e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7032e-04 4.0546e-08 1.7032e-04 1.5526e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6941e-04 3.6770e-08 1.6941e-04 1.5543e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6852e-04 3.3354e-08 1.6852e-04 1.5559e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6763e-04 3.0263e-08 1.6763e-04 1.5576e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6676e-04 2.7464e-08 1.6676e-04 1.5593e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6589e-04 2.3330e-08 1.6589e-04 1.5609e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6503e-04 2.1220e-08 1.6503e-04 1.5626e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6418e-04 1.9303e-08 1.6418e-04 1.5642e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6334e-04 1.7563e-08 1.6334e-04 1.5659e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6251e-04 1.5983e-08 1.6251e-04 1.5675e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6169e-04 1.4547e-08 1.6169e-04 1.5691e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6087e-04 1.3243e-08 1.6087e-04 1.5707e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6007e-04 1.2058e-08 1.6007e-04 1.5723e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5927e-04 9.8741e-09 1.5927e-04 1.5739e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5848e-04 9.0123e-09 1.5848e-04 1.5755e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5770e-04 8.2267e-09 1.5770e-04 1.5771e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5692e-04 7.5106e-09 1.5692e-04 1.5786e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5615e-04 6.8578e-09 1.5615e-04 1.5802e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5539e-04 6.2625e-09 1.5539e-04 1.5818e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5464e-04 5.7196e-09 1.5464e-04 1.5833e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5389e-04 5.2245e-09 1.5389e-04 1.5848e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5316e-04 4.0884e-09 1.5316e-04 1.5864e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5243e-04 3.7437e-09 1.5243e-04 1.5879e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5170e-04 3.4284e-09 1.5170e-04 1.5894e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5098e-04 3.1399e-09 1.5098e-04 1.5909e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5027e-04 2.8760e-09 1.5027e-04 1.5924e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4957e-04 2.6346e-09 1.4957e-04 1.5939e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4887e-04 2.4137e-09 1.4887e-04 1.5954e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4818e-04 2.2115e-09 1.4818e-04 1.5969e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4750e-04 1.6006e-09 1.4750e-04 1.5984e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4682e-04 1.4702e-09 1.4682e-04 1.5998e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4615e-04 1.3506e-09 1.4615e-04 1.6013e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4548e-04 1.2408e-09 1.4548e-04 1.6028e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4482e-04 1.1400e-09 1.4482e-04 1.6042e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4417e-04 1.0474e-09 1.4417e-04 1.6056e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4352e-04 9.6247e-10 1.4352e-04 1.6071e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4288e-04 8.8447e-10 1.4288e-04 1.6085e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4224e-04 5.5247e-10 1.4224e-04 1.6099e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4161e-04 5.0905e-10 1.4161e-04 1.6113e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4098e-04 4.6907e-10 1.4098e-04 1.6128e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4036e-04 4.3226e-10 1.4036e-04 1.6142e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3975e-04 3.9836e-10 1.3975e-04 1.6156e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3914e-04 3.6714e-10 1.3914e-04 1.6169e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3854e-04 3.3839e-10 1.3854e-04 1.6183e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3794e-04 3.1190e-10 1.3794e-04 1.6197e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3734e-04 1.3904e-10 1.3734e-04 1.6211e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3676e-04 1.2854e-10 1.3676e-04 1.6225e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3617e-04 1.1885e-10 1.3617e-04 1.6238e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3559e-04 1.0989e-10 1.3559e-04 1.6252e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3502e-04 1.0161e-10 1.3502e-04 1.6265e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3445e-04 9.3955e-11 1.3445e-04 1.6279e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3389e-04 8.6884e-11 1.3389e-04 1.6292e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3333e-04 8.0349e-11 1.3333e-04 1.6305e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3278e-04 1.9523e-11 1.3278e-04 1.6319e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3223e-04 1.8110e-11 1.3223e-04 1.6332e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3168e-04 1.6801e-11 1.3168e-04 1.6345e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3114e-04 1.5586e-11 1.3114e-04 1.6358e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3060e-04 1.4460e-11 1.3060e-04 1.6371e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3007e-04 1.3416e-11 1.3007e-04 1.6384e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2954e-04 1.2448e-11 1.2954e-04 1.6397e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2902e-04 1.1550e-11 1.2902e-04 1.6410e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2850e-04 0.0000e+00 1.2850e-04 1.6423e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2799e-04 0.0000e+00 1.2799e-04 1.6436e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2748e-04 0.0000e+00 1.2748e-04 1.6448e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2697e-04 0.0000e+00 1.2697e-04 1.6461e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2647e-04 0.0000e+00 1.2647e-04 1.6474e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2597e-04 0.0000e+00 1.2597e-04 1.6486e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2547e-04 0.0000e+00 1.2547e-04 1.6499e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2498e-04 0.0000e+00 1.2498e-04 1.6511e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2449e-04 0.0000e+00 1.2449e-04 1.6524e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2401e-04 0.0000e+00 1.2401e-04 1.6536e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2353e-04 0.0000e+00 1.2353e-04 1.6549e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2306e-04 0.0000e+00 1.2306e-04 1.6561e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2258e-04 0.0000e+00 1.2258e-04 1.6573e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2211e-04 0.0000e+00 1.2211e-04 1.6585e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2165e-04 0.0000e+00 1.2165e-04 1.6598e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2119e-04 0.0000e+00 1.2119e-04 1.6610e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2073e-04 0.0000e+00 1.2073e-04 1.6622e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2027e-04 0.0000e+00 1.2027e-04 1.6634e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1982e-04 0.0000e+00 1.1982e-04 1.6646e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1938e-04 0.0000e+00 1.1938e-04 1.6658e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1893e-04 0.0000e+00 1.1893e-04 1.6670e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1849e-04 0.0000e+00 1.1849e-04 1.6681e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1805e-04 0.0000e+00 1.1805e-04 1.6693e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1762e-04 0.0000e+00 1.1762e-04 1.6705e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1719e-04 0.0000e+00 1.1719e-04 1.6717e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1676e-04 0.0000e+00 1.1676e-04 1.6728e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1633e-04 0.0000e+00 1.1633e-04 1.6740e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1591e-04 0.0000e+00 1.1591e-04 1.6752e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1549e-04 0.0000e+00 1.1549e-04 1.6763e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1507e-04 0.0000e+00 1.1507e-04 1.6775e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1466e-04 0.0000e+00 1.1466e-04 1.6786e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1425e-04 0.0000e+00 1.1425e-04 1.6798e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1384e-04 0.0000e+00 1.1384e-04 1.6809e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1344e-04 0.0000e+00 1.1344e-04 1.6820e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 1.6832e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1264e-04 0.0000e+00 1.1264e-04 1.6843e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1224e-04 0.0000e+00 1.1224e-04 1.6854e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1185e-04 0.0000e+00 1.1185e-04 1.6865e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1146e-04 0.0000e+00 1.1146e-04 1.6876e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1107e-04 0.0000e+00 1.1107e-04 1.6888e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1069e-04 0.0000e+00 1.1069e-04 1.6899e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1031e-04 0.0000e+00 1.1031e-04 1.6910e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0993e-04 0.0000e+00 1.0993e-04 1.6921e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0955e-04 0.0000e+00 1.0955e-04 1.6932e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0918e-04 0.0000e+00 1.0918e-04 1.6943e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0880e-04 0.0000e+00 1.0880e-04 1.6953e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0843e-04 0.0000e+00 1.0843e-04 1.6964e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0807e-04 0.0000e+00 1.0807e-04 1.6975e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0770e-04 0.0000e+00 1.0770e-04 1.6986e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0734e-04 0.0000e+00 1.0734e-04 1.6997e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0698e-04 0.0000e+00 1.0698e-04 1.7007e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0662e-04 0.0000e+00 1.0662e-04 1.7018e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0627e-04 0.0000e+00 1.0627e-04 1.7029e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0592e-04 0.0000e+00 1.0592e-04 1.7039e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0557e-04 0.0000e+00 1.0557e-04 1.7050e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0522e-04 0.0000e+00 1.0522e-04 1.7060e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 1.7071e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0453e-04 0.0000e+00 1.0453e-04 1.7081e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0419e-04 0.0000e+00 1.0419e-04 1.7092e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0385e-04 0.0000e+00 1.0385e-04 1.7102e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0352e-04 0.0000e+00 1.0352e-04 1.7112e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0318e-04 0.0000e+00 1.0318e-04 1.7123e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.7133e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 1.7143e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0219e-04 0.0000e+00 1.0219e-04 1.7153e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0187e-04 0.0000e+00 1.0187e-04 1.7164e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0154e-04 0.0000e+00 1.0154e-04 1.7174e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0122e-04 0.0000e+00 1.0122e-04 1.7184e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0090e-04 0.0000e+00 1.0090e-04 1.7194e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0058e-04 0.0000e+00 1.0058e-04 1.7204e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0027e-04 0.0000e+00 1.0027e-04 1.7214e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9953e-05 0.0000e+00 9.9953e-05 1.7224e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9641e-05 0.0000e+00 9.9641e-05 1.7234e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9332e-05 0.0000e+00 9.9332e-05 1.7244e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9024e-05 0.0000e+00 9.9024e-05 1.7254e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8718e-05 0.0000e+00 9.8718e-05 1.7264e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8414e-05 0.0000e+00 9.8414e-05 1.7274e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8112e-05 0.0000e+00 9.8112e-05 1.7283e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7811e-05 0.0000e+00 9.7811e-05 1.7293e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7513e-05 0.0000e+00 9.7513e-05 1.7303e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7216e-05 0.0000e+00 9.7216e-05 1.7313e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6921e-05 0.0000e+00 9.6921e-05 1.7322e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6628e-05 0.0000e+00 9.6628e-05 1.7332e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6337e-05 0.0000e+00 9.6337e-05 1.7342e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6047e-05 0.0000e+00 9.6047e-05 1.7351e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5759e-05 0.0000e+00 9.5759e-05 1.7361e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5473e-05 0.0000e+00 9.5473e-05 1.7370e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5189e-05 0.0000e+00 9.5189e-05 1.7380e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4906e-05 0.0000e+00 9.4906e-05 1.7389e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4625e-05 0.0000e+00 9.4625e-05 1.7399e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4345e-05 0.0000e+00 9.4345e-05 1.7408e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4068e-05 0.0000e+00 9.4068e-05 1.7418e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3792e-05 0.0000e+00 9.3792e-05 1.7427e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3517e-05 0.0000e+00 9.3517e-05 1.7436e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3244e-05 0.0000e+00 9.3244e-05 1.7446e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2973e-05 0.0000e+00 9.2973e-05 1.7455e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2703e-05 0.0000e+00 9.2703e-05 1.7464e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2435e-05 0.0000e+00 9.2435e-05 1.7474e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2168e-05 0.0000e+00 9.2168e-05 1.7483e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1903e-05 0.0000e+00 9.1903e-05 1.7492e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1640e-05 0.0000e+00 9.1640e-05 1.7501e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1378e-05 0.0000e+00 9.1378e-05 1.7510e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1117e-05 0.0000e+00 9.1117e-05 1.7519e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0858e-05 0.0000e+00 9.0858e-05 1.7528e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0600e-05 0.0000e+00 9.0600e-05 1.7537e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0344e-05 0.0000e+00 9.0344e-05 1.7547e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0090e-05 0.0000e+00 9.0090e-05 1.7556e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9836e-05 0.0000e+00 8.9836e-05 1.7565e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9584e-05 0.0000e+00 8.9584e-05 1.7573e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9334e-05 0.0000e+00 8.9334e-05 1.7582e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9085e-05 0.0000e+00 8.9085e-05 1.7591e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8837e-05 0.0000e+00 8.8837e-05 1.7600e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8591e-05 0.0000e+00 8.8591e-05 1.7609e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8346e-05 0.0000e+00 8.8346e-05 1.7618e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8103e-05 0.0000e+00 8.8103e-05 1.7627e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7860e-05 0.0000e+00 8.7860e-05 1.7635e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7619e-05 0.0000e+00 8.7619e-05 1.7644e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7380e-05 0.0000e+00 8.7380e-05 1.7653e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7142e-05 0.0000e+00 8.7142e-05 1.7662e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6905e-05 0.0000e+00 8.6905e-05 1.7670e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6669e-05 0.0000e+00 8.6669e-05 1.7679e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6434e-05 0.0000e+00 8.6434e-05 1.7688e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6201e-05 0.0000e+00 8.6201e-05 1.7696e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5969e-05 0.0000e+00 8.5969e-05 1.7705e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5739e-05 0.0000e+00 8.5739e-05 1.7713e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5509e-05 0.0000e+00 8.5509e-05 1.7722e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5281e-05 0.0000e+00 8.5281e-05 1.7731e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5054e-05 0.0000e+00 8.5054e-05 1.7739e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4828e-05 0.0000e+00 8.4828e-05 1.7748e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4604e-05 0.0000e+00 8.4604e-05 1.7756e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4380e-05 0.0000e+00 8.4380e-05 1.7764e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4158e-05 0.0000e+00 8.4158e-05 1.7773e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3937e-05 0.0000e+00 8.3937e-05 1.7781e-01 0.0000e+00
