Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12459

TL =     7.53
SUMAC =     1.00
SZQ =       0.07949
Subcatchment routing data:
Maximum Routing Delay       0.41393
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25137
Initial SBAR             0.24937
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8667e-04 1.9582e-04 1.7703e-04 1.9541e-01 9.6443e-06
474 0.0000e+00 0.0000e+00 1.7713e-04 1.6846e-04 1.7713e-04 1.9542e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7709e-04 1.4921e-04 1.7709e-04 1.9544e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7693e-04 1.3292e-04 1.7693e-04 1.9549e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7669e-04 1.1881e-04 1.7669e-04 1.9555e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7637e-04 1.0644e-04 1.7637e-04 1.9562e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7598e-04 9.5540e-05 1.7598e-04 1.9570e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7554e-04 8.5877e-05 1.7554e-04 1.9579e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7505e-04 7.7289e-05 1.7505e-04 1.9588e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8190e-04 1.1399e-04 1.7452e-04 1.9594e-01 7.3838e-06
483 2.5000e-03 3.4200e-05 2.2172e-04 3.8353e-04 1.7419e-04 1.9573e-01 4.7533e-05
484 1.0000e-03 3.0900e-05 1.9396e-04 4.2712e-04 1.7533e-04 1.9548e-01 1.8629e-05
485 0.0000e+00 2.5200e-05 1.7672e-04 3.6571e-04 1.7672e-04 1.9529e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9597e-04 4.3210e-04 1.7776e-04 1.9504e-01 1.8207e-05
487 0.0000e+00 8.6000e-06 1.7918e-04 3.7353e-04 1.7918e-04 1.9485e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8027e-04 3.3090e-04 1.8027e-04 1.9469e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8112e-04 2.9456e-04 1.8112e-04 1.9458e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8177e-04 2.6300e-04 1.8177e-04 1.9450e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8223e-04 2.3531e-04 1.8223e-04 1.9445e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8253e-04 2.1090e-04 1.8253e-04 1.9442e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8269e-04 1.8927e-04 1.8269e-04 1.9441e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8273e-04 1.7006e-04 1.8273e-04 1.9442e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8266e-04 1.5297e-04 1.8266e-04 1.9445e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8249e-04 1.3772e-04 1.8249e-04 1.9450e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8223e-04 1.2410e-04 1.8223e-04 1.9456e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8190e-04 1.1192e-04 1.8190e-04 1.9463e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8151e-04 1.0101e-04 1.8151e-04 1.9471e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8105e-04 9.1221e-05 1.8105e-04 1.9480e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8054e-04 8.2438e-05 1.8054e-04 1.9490e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7999e-04 7.4545e-05 1.7999e-04 1.9500e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7940e-04 6.7448e-05 1.7940e-04 1.9511e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7877e-04 6.1060e-05 1.7877e-04 1.9523e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7811e-04 5.5307e-05 1.7811e-04 1.9535e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7743e-04 5.0121e-05 1.7743e-04 1.9548e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7673e-04 4.5444e-05 1.7673e-04 1.9561e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7600e-04 4.1222e-05 1.7600e-04 1.9575e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7526e-04 3.7409e-05 1.7526e-04 1.9588e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7451e-04 3.3964e-05 1.7451e-04 1.9603e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7375e-04 3.0849e-05 1.7375e-04 1.9617e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7297e-04 2.8032e-05 1.7297e-04 1.9631e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7219e-04 2.5482e-05 1.7219e-04 1.9646e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7140e-04 2.3172e-05 1.7140e-04 1.9661e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7061e-04 2.1080e-05 1.7061e-04 1.9676e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6982e-04 1.9184e-05 1.6982e-04 1.9691e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6902e-04 1.7464e-05 1.6902e-04 1.9706e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6822e-04 1.5904e-05 1.6822e-04 1.9721e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6742e-04 1.4489e-05 1.6742e-04 1.9736e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6662e-04 1.3203e-05 1.6662e-04 1.9752e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6583e-04 1.2036e-05 1.6583e-04 1.9767e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6503e-04 1.0975e-05 1.6503e-04 1.9783e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6424e-04 1.0010e-05 1.6424e-04 1.9798e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6345e-04 9.1336e-06 1.6345e-04 1.9813e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6266e-04 8.3355e-06 1.6266e-04 1.9829e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6188e-04 7.6098e-06 1.6188e-04 1.9844e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6110e-04 6.9492e-06 1.6110e-04 1.9860e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6033e-04 6.3476e-06 1.6033e-04 1.9875e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5956e-04 5.7997e-06 1.5956e-04 1.9891e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5879e-04 5.3005e-06 1.5879e-04 1.9906e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5803e-04 4.8455e-06 1.5803e-04 1.9921e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5728e-04 4.4306e-06 1.5728e-04 1.9936e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5653e-04 4.0523e-06 1.5653e-04 1.9952e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5578e-04 3.7072e-06 1.5578e-04 1.9967e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5505e-04 3.3923e-06 1.5505e-04 1.9982e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5431e-04 3.1048e-06 1.5431e-04 1.9997e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5358e-04 2.8424e-06 1.5358e-04 2.0012e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5286e-04 2.6028e-06 1.5286e-04 2.0027e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5215e-04 2.3838e-06 1.5215e-04 2.0042e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5144e-04 2.1832e-06 1.5144e-04 2.0057e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5073e-04 2.0005e-06 1.5073e-04 2.0072e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5003e-04 1.8334e-06 1.5003e-04 2.0087e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4934e-04 1.6807e-06 1.4934e-04 2.0102e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4865e-04 1.5410e-06 1.4865e-04 2.0116e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4797e-04 1.4132e-06 1.4797e-04 2.0131e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4729e-04 1.2962e-06 1.4729e-04 2.0146e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4662e-04 1.1892e-06 1.4662e-04 2.0160e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4596e-04 1.0912e-06 1.4596e-04 2.0175e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4530e-04 1.0015e-06 1.4530e-04 2.0189e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4465e-04 9.1929e-07 1.4465e-04 2.0203e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4400e-04 8.4401e-07 1.4400e-04 2.0218e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4335e-04 7.7503e-07 1.4335e-04 2.0232e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4272e-04 7.1182e-07 1.4272e-04 2.0246e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5621e-04 8.1830e-05 1.4209e-04 2.0252e-01 1.4121e-05
555 1.5000e-03 7.6600e-05 1.6921e-04 2.2357e-04 1.4182e-04 2.0244e-01 2.7390e-05
556 0.0000e+00 6.9300e-05 1.4218e-04 1.8531e-04 1.4218e-04 2.0240e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4920e-04 2.0212e-04 1.4237e-04 2.0234e-01 6.8321e-06
558 0.0000e+00 4.0000e-05 1.4264e-04 1.7595e-04 1.4264e-04 2.0230e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4279e-04 1.5614e-04 1.4279e-04 2.0229e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4285e-04 1.3917e-04 1.4285e-04 2.0230e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4283e-04 1.2443e-04 1.4283e-04 2.0231e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4275e-04 1.1152e-04 1.4275e-04 2.0234e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4261e-04 1.0013e-04 1.4261e-04 2.0239e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4242e-04 9.0041e-05 1.4242e-04 2.0244e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4960e-04 1.2367e-04 1.4219e-04 2.0246e-01 7.4084e-06
566 0.0000e+00 0.0000e+00 1.4210e-04 1.0752e-04 1.4210e-04 2.0249e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4195e-04 9.6119e-05 1.4195e-04 2.0254e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4175e-04 8.6225e-05 1.4175e-04 2.0259e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4150e-04 7.7535e-05 1.4150e-04 2.0266e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4122e-04 6.9844e-05 1.4122e-04 2.0273e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4091e-04 6.3004e-05 1.4091e-04 2.0281e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4056e-04 5.6898e-05 1.4056e-04 2.0289e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9806e-04 3.8318e-04 1.4020e-04 2.0265e-01 5.7866e-05
574 1.0000e-03 5.8900e-05 1.5996e-04 4.2269e-04 1.4126e-04 2.0237e-01 1.8700e-05
575 2.5000e-03 8.3300e-05 1.8960e-04 6.3588e-04 1.4251e-04 2.0187e-01 4.7085e-05
576 3.5000e-03 1.0200e-04 2.1063e-04 9.2345e-04 1.4473e-04 2.0109e-01 6.5903e-05
577 1.5000e-03 1.1290e-04 1.7526e-04 9.4681e-04 1.4829e-04 2.0030e-01 2.6965e-05
578 0.0000e+00 1.1780e-04 1.5204e-04 8.2754e-04 1.5204e-04 1.9962e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5528e-04 7.3541e-04 1.5528e-04 1.9904e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5812e-04 6.5612e-04 1.5812e-04 1.9854e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6060e-04 5.8697e-04 1.6060e-04 1.9812e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6276e-04 5.2611e-04 1.6276e-04 1.9775e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6462e-04 4.7225e-04 1.6462e-04 1.9744e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6621e-04 4.2440e-04 1.6621e-04 1.9719e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6755e-04 3.8177e-04 1.6755e-04 1.9697e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6868e-04 3.4372e-04 1.6868e-04 1.9680e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6960e-04 3.0971e-04 1.6960e-04 1.9666e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7035e-04 2.7926e-04 1.7035e-04 1.9655e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7093e-04 2.5198e-04 1.7093e-04 1.9647e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7136e-04 2.2750e-04 1.7136e-04 1.9641e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7166e-04 2.0552e-04 1.7166e-04 1.9638e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7931e-04 2.3044e-04 1.7184e-04 1.9632e-01 7.4623e-06
593 0.0000e+00 0.0000e+00 1.7216e-04 2.0367e-04 1.7216e-04 1.9629e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9162e-04 2.9859e-04 1.7233e-04 1.9616e-01 1.9289e-05
595 0.0000e+00 0.0000e+00 1.7301e-04 2.5720e-04 1.7301e-04 1.9608e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7347e-04 2.2912e-04 1.7347e-04 1.9602e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7377e-04 2.0512e-04 1.7377e-04 1.9599e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7394e-04 1.8417e-04 1.7394e-04 1.9598e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7399e-04 1.6567e-04 1.7399e-04 1.9599e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7395e-04 1.4924e-04 1.7395e-04 1.9601e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7381e-04 1.3460e-04 1.7381e-04 1.9605e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7360e-04 1.2151e-04 1.7360e-04 1.9610e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7332e-04 1.0979e-04 1.7332e-04 1.9617e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7297e-04 9.9268e-05 1.7297e-04 1.9624e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7258e-04 8.9821e-05 1.7258e-04 1.9632e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7213e-04 8.1326e-05 1.7213e-04 1.9641e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7164e-04 7.3678e-05 1.7164e-04 1.9651e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7112e-04 6.6787e-05 1.7112e-04 1.9662e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7056e-04 6.0572e-05 1.7056e-04 1.9673e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6998e-04 5.4963e-05 1.6998e-04 1.9684e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6937e-04 4.9897e-05 1.6937e-04 1.9696e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6874e-04 4.5319e-05 1.6874e-04 1.9708e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6809e-04 4.1179e-05 1.6809e-04 1.9721e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6742e-04 3.7433e-05 1.6742e-04 1.9734e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6674e-04 3.4041e-05 1.6674e-04 1.9747e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6605e-04 3.0969e-05 1.6605e-04 1.9761e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6535e-04 2.8184e-05 1.6535e-04 1.9775e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6465e-04 2.5660e-05 1.6465e-04 1.9789e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6393e-04 2.3370e-05 1.6393e-04 1.9803e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6321e-04 2.1292e-05 1.6321e-04 1.9817e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6249e-04 1.9405e-05 1.6249e-04 1.9831e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6177e-04 1.7691e-05 1.6177e-04 1.9846e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6104e-04 1.6133e-05 1.6104e-04 1.9860e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6031e-04 1.4717e-05 1.6031e-04 1.9875e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6108e-04 2.2213e-05 1.5958e-04 1.9888e-01 1.4913e-06
626 3.0000e-03 5.5000e-05 2.1575e-04 3.5381e-04 1.5890e-04 1.9869e-01 5.6849e-05
627 2.0000e-03 5.2700e-05 1.9739e-04 5.0712e-04 1.5987e-04 1.9834e-01 3.7516e-05
628 1.5000e-03 4.7600e-05 1.8953e-04 5.9298e-04 1.6162e-04 1.9791e-01 2.7916e-05
629 3.5000e-03 3.8900e-05 2.3040e-04 9.0356e-04 1.6381e-04 1.9717e-01 6.6592e-05
630 4.0000e-03 2.7500e-05 2.4404e-04 1.2224e-03 1.6764e-04 1.9612e-01 7.6404e-05
631 5.0000e-03 1.3300e-05 2.6832e-04 1.6190e-03 1.7326e-04 1.9467e-01 9.5062e-05
632 0.0000e+00 0.0000e+00 1.8127e-04 1.3889e-03 1.8127e-04 1.9346e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8824e-04 1.2284e-03 1.8824e-04 1.9242e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1349e-04 1.2094e-03 1.9446e-04 1.9141e-01 1.9032e-05
635 2.5000e-03 0.0000e+00 2.6669e-04 1.3497e-03 2.0072e-04 1.9026e-01 6.5969e-05
636 3.5000e-03 0.0000e+00 3.0160e-04 1.5875e-03 2.0806e-04 1.8888e-01 9.3545e-05
637 3.0000e-03 0.0000e+00 2.9741e-04 1.7383e-03 2.1722e-04 1.8736e-01 8.0181e-05
638 0.0000e+00 0.0000e+00 2.2780e-04 1.5256e-03 2.2780e-04 1.8606e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5059e-04 1.4129e-03 2.3723e-04 1.8488e-01 1.3364e-05
640 0.0000e+00 0.0000e+00 2.4611e-04 1.2546e-03 2.4611e-04 1.8388e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6735e-04 1.1786e-03 2.5399e-04 1.8295e-01 1.3364e-05
642 0.0000e+00 0.0000e+00 2.6143e-04 1.0466e-03 2.6143e-04 1.8217e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8129e-04 9.9492e-04 2.6793e-04 1.8144e-01 1.3364e-05
644 0.0000e+00 0.0000e+00 2.7408e-04 8.8297e-04 2.7408e-04 1.8083e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7935e-04 7.8816e-04 2.7935e-04 1.8032e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8382e-04 7.0417e-04 2.8382e-04 1.7990e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8758e-04 6.2963e-04 2.8758e-04 1.7956e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9067e-04 5.6337e-04 2.9067e-04 1.7929e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9316e-04 5.0440e-04 2.9316e-04 1.7907e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9510e-04 4.5186e-04 2.9510e-04 1.7892e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9655e-04 4.0502e-04 2.9655e-04 1.7881e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9755e-04 3.6324e-04 2.9755e-04 1.7874e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9816e-04 3.2594e-04 2.9816e-04 1.7872e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9842e-04 2.9262e-04 2.9842e-04 1.7872e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9837e-04 2.6285e-04 2.9837e-04 1.7876e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9804e-04 2.3622e-04 2.9804e-04 1.7882e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9746e-04 2.1240e-04 2.9746e-04 1.7890e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9667e-04 1.9108e-04 2.9667e-04 1.7901e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9570e-04 1.7199e-04 2.9570e-04 1.7913e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9455e-04 1.5488e-04 2.9455e-04 1.7927e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9327e-04 1.3954e-04 2.9327e-04 1.7943e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9187e-04 1.2578e-04 2.9187e-04 1.7959e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9036e-04 1.1342e-04 2.9036e-04 1.7977e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8875e-04 1.0234e-04 2.8875e-04 1.7996e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8708e-04 9.2372e-05 2.8708e-04 1.8015e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8558e-04 8.4561e-05 2.8534e-04 1.8035e-01 2.4778e-07
667 0.0000e+00 0.0000e+00 2.8355e-04 7.6265e-05 2.8355e-04 1.8056e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9508e-04 1.3047e-04 2.8172e-04 1.8071e-01 1.3364e-05
669 5.0000e-04 1.5300e-05 2.9376e-04 1.7238e-04 2.8039e-04 1.8082e-01 1.3364e-05
670 0.0000e+00 2.9500e-05 2.7945e-04 1.4687e-04 2.7945e-04 1.8095e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0382e-04 2.4681e-04 2.7829e-04 1.8098e-01 2.5530e-05
672 0.0000e+00 5.1100e-05 2.7802e-04 2.0747e-04 2.7802e-04 1.8105e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7741e-04 1.8220e-04 2.7741e-04 1.8115e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7658e-04 1.6084e-04 2.7658e-04 1.8126e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8339e-04 1.7831e-04 2.7558e-04 1.8136e-01 7.8049e-06
676 5.0000e-04 5.1100e-05 2.8660e-04 2.0929e-04 2.7475e-04 1.8143e-01 1.1853e-05
677 0.0000e+00 4.1700e-05 2.7419e-04 1.8028e-04 2.7419e-04 1.8152e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7338e-04 1.5923e-04 2.7338e-04 1.8163e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9587e-04 2.4849e-04 2.7241e-04 1.8166e-01 2.3461e-05
680 1.0000e-03 0.0000e+00 2.9855e-04 3.3096e-04 2.7220e-04 1.8160e-01 2.6345e-05
681 0.0000e+00 0.0000e+00 2.7271e-04 2.8086e-04 2.7271e-04 1.8159e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7277e-04 2.4669e-04 2.7277e-04 1.8162e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7255e-04 2.1769e-04 2.7255e-04 1.8167e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7209e-04 1.9278e-04 2.7209e-04 1.8175e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7141e-04 1.7119e-04 2.7141e-04 1.8185e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7056e-04 1.5235e-04 2.7056e-04 1.8197e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6957e-04 1.3584e-04 2.6957e-04 1.8210e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6844e-04 1.2131e-04 2.6844e-04 1.8225e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6721e-04 1.0847e-04 2.6721e-04 1.8241e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6589e-04 9.7113e-05 2.6589e-04 1.8258e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6449e-04 8.7037e-05 2.6449e-04 1.8276e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6303e-04 7.8085e-05 2.6303e-04 1.8294e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6151e-04 7.0117e-05 2.6151e-04 1.8313e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5995e-04 6.3016e-05 2.5995e-04 1.8333e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5836e-04 5.6679e-05 2.5836e-04 1.8353e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5673e-04 5.1017e-05 2.5673e-04 1.8374e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5509e-04 4.5953e-05 2.5509e-04 1.8395e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5343e-04 4.1420e-05 2.5343e-04 1.8416e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5175e-04 3.7358e-05 2.5175e-04 1.8437e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5007e-04 3.3715e-05 2.5007e-04 1.8459e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4839e-04 3.0445e-05 2.4839e-04 1.8481e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4670e-04 2.7508e-05 2.4670e-04 1.8503e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4502e-04 2.4867e-05 2.4502e-04 1.8525e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4334e-04 2.2491e-05 2.4334e-04 1.8547e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4166e-04 2.0353e-05 2.4166e-04 1.8569e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4000e-04 1.8427e-05 2.4000e-04 1.8591e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3834e-04 1.6691e-05 2.3834e-04 1.8613e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3670e-04 1.5125e-05 2.3670e-04 1.8635e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3506e-04 1.3713e-05 2.3506e-04 1.8657e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3344e-04 1.2437e-05 2.3344e-04 1.8680e-01 0.0000e+00
