Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11699

TL =     8.49
SUMAC =     1.00
SZQ =       0.03039
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22061
Initial SBAR             0.21861
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1431e-04 5.9213e-06 2.1431e-04 1.5875e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1292e-04 5.3215e-06 2.1292e-04 1.5896e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1155e-04 4.7861e-06 2.1155e-04 1.5916e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1018e-04 4.3077e-06 2.1018e-04 1.5937e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0884e-04 3.8789e-06 2.0884e-04 1.5958e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0750e-04 3.4962e-06 2.0750e-04 1.5978e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0618e-04 3.1533e-06 2.0618e-04 1.5998e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0488e-04 2.8458e-06 2.0488e-04 1.6018e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0359e-04 2.5699e-06 2.0359e-04 1.6039e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0232e-04 2.3221e-06 2.0232e-04 1.6059e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0106e-04 2.0994e-06 2.0106e-04 1.6078e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9981e-04 1.8991e-06 1.9981e-04 1.6098e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9858e-04 1.7188e-06 1.9858e-04 1.6118e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9736e-04 1.5565e-06 1.9736e-04 1.6138e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9616e-04 1.4090e-06 1.9616e-04 1.6157e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9497e-04 1.2773e-06 1.9497e-04 1.6176e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9379e-04 1.1585e-06 1.9379e-04 1.6196e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9263e-04 1.0512e-06 1.9263e-04 1.6215e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9148e-04 9.5432e-07 1.9148e-04 1.6234e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9034e-04 8.6672e-07 1.9034e-04 1.6253e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8922e-04 7.8749e-07 1.8922e-04 1.6272e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8810e-04 7.1580e-07 1.8810e-04 1.6290e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8701e-04 6.5090e-07 1.8701e-04 1.6309e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8592e-04 5.9212e-07 1.8592e-04 1.6328e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8485e-04 5.3721e-07 1.8485e-04 1.6346e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8379e-04 4.8919e-07 1.8379e-04 1.6364e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8274e-04 4.4561e-07 1.8274e-04 1.6383e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8170e-04 4.0605e-07 1.8170e-04 1.6401e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8067e-04 3.7013e-07 1.8067e-04 1.6419e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7966e-04 3.3749e-07 1.7966e-04 1.6437e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7865e-04 3.0783e-07 1.7865e-04 1.6454e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7766e-04 2.8086e-07 1.7766e-04 1.6472e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7668e-04 2.5634e-07 1.7668e-04 1.6490e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7571e-04 2.3403e-07 1.7571e-04 1.6507e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7474e-04 2.1372e-07 1.7474e-04 1.6525e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7379e-04 1.9367e-07 1.7379e-04 1.6542e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7285e-04 1.7705e-07 1.7285e-04 1.6559e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7192e-04 1.6189e-07 1.7192e-04 1.6577e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7100e-04 1.4807e-07 1.7100e-04 1.6594e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7009e-04 1.3546e-07 1.7009e-04 1.6611e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6919e-04 1.2396e-07 1.6919e-04 1.6628e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6830e-04 1.1346e-07 1.6830e-04 1.6644e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6742e-04 1.0387e-07 1.6742e-04 1.6661e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6655e-04 9.5115e-08 1.6655e-04 1.6678e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6568e-04 8.7118e-08 1.6568e-04 1.6694e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6483e-04 7.8376e-08 1.6483e-04 1.6711e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6398e-04 7.1872e-08 1.6398e-04 1.6727e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6314e-04 6.5920e-08 1.6314e-04 1.6744e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6231e-04 6.0472e-08 1.6231e-04 1.6760e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6149e-04 5.5484e-08 1.6149e-04 1.6776e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6068e-04 5.0917e-08 1.6068e-04 1.6792e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5987e-04 4.6734e-08 1.5987e-04 1.6808e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5908e-04 4.2902e-08 1.5908e-04 1.6824e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5829e-04 3.9392e-08 1.5829e-04 1.6840e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5751e-04 3.6175e-08 1.5751e-04 1.6855e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5674e-04 3.3226e-08 1.5674e-04 1.6871e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5597e-04 2.9546e-08 1.5597e-04 1.6887e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5521e-04 2.7173e-08 1.5521e-04 1.6902e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5446e-04 2.4994e-08 1.5446e-04 1.6918e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5372e-04 2.2993e-08 1.5372e-04 1.6933e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5298e-04 2.1155e-08 1.5298e-04 1.6948e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5225e-04 1.9466e-08 1.5225e-04 1.6964e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5153e-04 1.7915e-08 1.5153e-04 1.6979e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5081e-04 1.6489e-08 1.5081e-04 1.6994e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5010e-04 1.5179e-08 1.5010e-04 1.7009e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4940e-04 1.3975e-08 1.4940e-04 1.7024e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4871e-04 1.2090e-08 1.4871e-04 1.7039e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4802e-04 1.1148e-08 1.4802e-04 1.7053e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4733e-04 1.0280e-08 1.4733e-04 1.7068e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4666e-04 9.4813e-09 1.4666e-04 1.7083e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4599e-04 8.7452e-09 1.4599e-04 1.7097e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4532e-04 8.0672e-09 1.4532e-04 1.7112e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4466e-04 7.4424e-09 1.4466e-04 1.7126e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4401e-04 6.8667e-09 1.4401e-04 1.7141e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4336e-04 6.3362e-09 1.4336e-04 1.7155e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4272e-04 5.8472e-09 1.4272e-04 1.7169e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4209e-04 5.3965e-09 1.4209e-04 1.7184e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4146e-04 4.3674e-09 1.4146e-04 1.7198e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4083e-04 4.0388e-09 1.4083e-04 1.7212e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4022e-04 3.7353e-09 1.4022e-04 1.7226e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3960e-04 3.4547e-09 1.3960e-04 1.7240e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3900e-04 3.1955e-09 1.3900e-04 1.7254e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3839e-04 2.9560e-09 1.3839e-04 1.7268e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3780e-04 2.7346e-09 1.3780e-04 1.7281e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3720e-04 2.5300e-09 1.3720e-04 1.7295e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3662e-04 2.3409e-09 1.3662e-04 1.7309e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3603e-04 2.1660e-09 1.3603e-04 1.7322e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3546e-04 2.0044e-09 1.3546e-04 1.7336e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3489e-04 1.4074e-09 1.3489e-04 1.7349e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3432e-04 1.3057e-09 1.3432e-04 1.7363e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3376e-04 1.2114e-09 1.3376e-04 1.7376e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3320e-04 1.1240e-09 1.3320e-04 1.7389e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3264e-04 1.0429e-09 1.3264e-04 1.7403e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3210e-04 9.6776e-10 1.3210e-04 1.7416e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3155e-04 8.9805e-10 1.3155e-04 1.7429e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3101e-04 8.3341e-10 1.3101e-04 1.7442e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3048e-04 7.7347e-10 1.3048e-04 1.7455e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2995e-04 7.1787e-10 1.2995e-04 1.7468e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2942e-04 6.6631e-10 1.2942e-04 1.7481e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2890e-04 3.5622e-10 1.2890e-04 1.7494e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2838e-04 3.3161e-10 1.2838e-04 1.7507e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2786e-04 3.0871e-10 1.2786e-04 1.7520e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2735e-04 2.8741e-10 1.2735e-04 1.7532e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2685e-04 2.6758e-10 1.2685e-04 1.7545e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2635e-04 2.4913e-10 1.2635e-04 1.7558e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2585e-04 2.3196e-10 1.2585e-04 1.7570e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2535e-04 2.1599e-10 1.2535e-04 1.7583e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2486e-04 2.0112e-10 1.2486e-04 1.7595e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2438e-04 1.8728e-10 1.2438e-04 1.7608e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2390e-04 1.7440e-10 1.2390e-04 1.7620e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2342e-04 5.1769e-11 1.2342e-04 1.7633e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2294e-04 4.8363e-11 1.2294e-04 1.7645e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2247e-04 4.5182e-11 1.2247e-04 1.7657e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2200e-04 4.2212e-11 1.2200e-04 1.7669e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2154e-04 3.9439e-11 1.2154e-04 1.7681e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2108e-04 3.6848e-11 1.2108e-04 1.7694e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2062e-04 3.4429e-11 1.2062e-04 1.7706e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2017e-04 3.2170e-11 1.2017e-04 1.7718e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1972e-04 3.0060e-11 1.1972e-04 1.7730e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1927e-04 2.8089e-11 1.1927e-04 1.7742e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1883e-04 2.6248e-11 1.1883e-04 1.7753e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1839e-04 0.0000e+00 1.1839e-04 1.7765e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1795e-04 0.0000e+00 1.1795e-04 1.7777e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1751e-04 0.0000e+00 1.1751e-04 1.7789e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1708e-04 0.0000e+00 1.1708e-04 1.7801e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1666e-04 0.0000e+00 1.1666e-04 1.7812e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1623e-04 0.0000e+00 1.1623e-04 1.7824e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1581e-04 0.0000e+00 1.1581e-04 1.7835e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1539e-04 0.0000e+00 1.1539e-04 1.7847e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1498e-04 0.0000e+00 1.1498e-04 1.7858e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1456e-04 0.0000e+00 1.1456e-04 1.7870e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1415e-04 0.0000e+00 1.1415e-04 1.7881e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1375e-04 0.0000e+00 1.1375e-04 1.7893e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1334e-04 0.0000e+00 1.1334e-04 1.7904e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1294e-04 0.0000e+00 1.1294e-04 1.7915e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1255e-04 0.0000e+00 1.1255e-04 1.7927e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1215e-04 0.0000e+00 1.1215e-04 1.7938e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.7949e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1137e-04 0.0000e+00 1.1137e-04 1.7960e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1098e-04 0.0000e+00 1.1098e-04 1.7971e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.7982e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1022e-04 0.0000e+00 1.1022e-04 1.7993e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0984e-04 0.0000e+00 1.0984e-04 1.8004e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0946e-04 0.0000e+00 1.0946e-04 1.8015e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0909e-04 0.0000e+00 1.0909e-04 1.8026e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0872e-04 0.0000e+00 1.0872e-04 1.8037e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0835e-04 0.0000e+00 1.0835e-04 1.8048e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0798e-04 0.0000e+00 1.0798e-04 1.8059e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0762e-04 0.0000e+00 1.0762e-04 1.8069e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0726e-04 0.0000e+00 1.0726e-04 1.8080e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0690e-04 0.0000e+00 1.0690e-04 1.8091e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0654e-04 0.0000e+00 1.0654e-04 1.8101e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0619e-04 0.0000e+00 1.0619e-04 1.8112e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0583e-04 0.0000e+00 1.0583e-04 1.8123e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0548e-04 0.0000e+00 1.0548e-04 1.8133e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0514e-04 0.0000e+00 1.0514e-04 1.8144e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0479e-04 0.0000e+00 1.0479e-04 1.8154e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0445e-04 0.0000e+00 1.0445e-04 1.8165e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0411e-04 0.0000e+00 1.0411e-04 1.8175e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0377e-04 0.0000e+00 1.0377e-04 1.8185e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0344e-04 0.0000e+00 1.0344e-04 1.8196e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0310e-04 0.0000e+00 1.0310e-04 1.8206e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0277e-04 0.0000e+00 1.0277e-04 1.8216e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0244e-04 0.0000e+00 1.0244e-04 1.8227e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0211e-04 0.0000e+00 1.0211e-04 1.8237e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0179e-04 0.0000e+00 1.0179e-04 1.8247e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0146e-04 0.0000e+00 1.0146e-04 1.8257e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0114e-04 0.0000e+00 1.0114e-04 1.8267e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0082e-04 0.0000e+00 1.0082e-04 1.8277e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0051e-04 0.0000e+00 1.0051e-04 1.8287e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0019e-04 0.0000e+00 1.0019e-04 1.8297e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9879e-05 0.0000e+00 9.9879e-05 1.8307e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9567e-05 0.0000e+00 9.9567e-05 1.8317e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9258e-05 0.0000e+00 9.9258e-05 1.8327e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8951e-05 0.0000e+00 9.8951e-05 1.8337e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8645e-05 0.0000e+00 9.8645e-05 1.8347e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8341e-05 0.0000e+00 9.8341e-05 1.8357e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8040e-05 0.0000e+00 9.8040e-05 1.8367e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7740e-05 0.0000e+00 9.7740e-05 1.8376e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7442e-05 0.0000e+00 9.7442e-05 1.8386e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7145e-05 0.0000e+00 9.7145e-05 1.8396e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6851e-05 0.0000e+00 9.6851e-05 1.8406e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6558e-05 0.0000e+00 9.6558e-05 1.8415e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6267e-05 0.0000e+00 9.6267e-05 1.8425e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5978e-05 0.0000e+00 9.5978e-05 1.8434e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5691e-05 0.0000e+00 9.5691e-05 1.8444e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5405e-05 0.0000e+00 9.5405e-05 1.8454e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5121e-05 0.0000e+00 9.5121e-05 1.8463e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4839e-05 0.0000e+00 9.4839e-05 1.8473e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4558e-05 0.0000e+00 9.4558e-05 1.8482e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4279e-05 0.0000e+00 9.4279e-05 1.8491e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4002e-05 0.0000e+00 9.4002e-05 1.8501e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3726e-05 0.0000e+00 9.3726e-05 1.8510e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3452e-05 0.0000e+00 9.3452e-05 1.8520e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3179e-05 0.0000e+00 9.3179e-05 1.8529e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2908e-05 0.0000e+00 9.2908e-05 1.8538e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2639e-05 0.0000e+00 9.2639e-05 1.8547e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2371e-05 0.0000e+00 9.2371e-05 1.8557e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2105e-05 0.0000e+00 9.2105e-05 1.8566e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1840e-05 0.0000e+00 9.1840e-05 1.8575e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1577e-05 0.0000e+00 9.1577e-05 1.8584e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1315e-05 0.0000e+00 9.1315e-05 1.8593e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1055e-05 0.0000e+00 9.1055e-05 1.8602e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0796e-05 0.0000e+00 9.0796e-05 1.8612e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0539e-05 0.0000e+00 9.0539e-05 1.8621e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0283e-05 0.0000e+00 9.0283e-05 1.8630e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0029e-05 0.0000e+00 9.0029e-05 1.8639e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9776e-05 0.0000e+00 8.9776e-05 1.8648e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9525e-05 0.0000e+00 8.9525e-05 1.8657e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9274e-05 0.0000e+00 8.9274e-05 1.8665e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9026e-05 0.0000e+00 8.9026e-05 1.8674e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8778e-05 0.0000e+00 8.8778e-05 1.8683e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8532e-05 0.0000e+00 8.8532e-05 1.8692e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8288e-05 0.0000e+00 8.8288e-05 1.8701e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8045e-05 0.0000e+00 8.8045e-05 1.8710e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7803e-05 0.0000e+00 8.7803e-05 1.8719e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7562e-05 0.0000e+00 8.7562e-05 1.8727e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7323e-05 0.0000e+00 8.7323e-05 1.8736e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7085e-05 0.0000e+00 8.7085e-05 1.8745e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6848e-05 0.0000e+00 8.6848e-05 1.8753e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6613e-05 0.0000e+00 8.6613e-05 1.8762e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6379e-05 0.0000e+00 8.6379e-05 1.8771e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6146e-05 0.0000e+00 8.6146e-05 1.8779e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5914e-05 0.0000e+00 8.5914e-05 1.8788e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5684e-05 0.0000e+00 8.5684e-05 1.8796e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5455e-05 0.0000e+00 8.5455e-05 1.8805e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5227e-05 0.0000e+00 8.5227e-05 1.8814e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5000e-05 0.0000e+00 8.5000e-05 1.8822e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4775e-05 0.0000e+00 8.4775e-05 1.8831e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4550e-05 0.0000e+00 8.4550e-05 1.8839e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4327e-05 0.0000e+00 8.4327e-05 1.8847e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4105e-05 0.0000e+00 8.4105e-05 1.8856e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3885e-05 0.0000e+00 8.3885e-05 1.8864e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3665e-05 0.0000e+00 8.3665e-05 1.8873e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3447e-05 0.0000e+00 8.3447e-05 1.8881e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3229e-05 0.0000e+00 8.3229e-05 1.8889e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3013e-05 0.0000e+00 8.3013e-05 1.8898e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2798e-05 0.0000e+00 8.2798e-05 1.8906e-01 0.0000e+00
