Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12559

TL =     6.18
SUMAC =     1.00
SZQ =       0.30613
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29452
Initial SBAR             0.29252
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8228e-04 9.2798e-06 1.8228e-04 2.3781e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8130e-04 8.4094e-06 1.8130e-04 2.3798e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8032e-04 7.6234e-06 1.8032e-04 2.3816e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.7935e-04 6.9134e-06 1.7935e-04 2.3833e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.7839e-04 6.2717e-06 1.7839e-04 2.3850e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.7743e-04 5.6915e-06 1.7743e-04 2.3867e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.7648e-04 5.1667e-06 1.7648e-04 2.3884e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.7554e-04 4.6919e-06 1.7554e-04 2.3902e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7460e-04 4.2619e-06 1.7460e-04 2.3919e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7367e-04 3.8727e-06 1.7367e-04 2.3936e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7276e-04 3.5202e-06 1.7276e-04 2.3953e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7184e-04 3.2007e-06 1.7184e-04 2.3969e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7094e-04 2.9111e-06 1.7094e-04 2.3986e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7005e-04 2.6484e-06 1.7005e-04 2.4003e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.6916e-04 2.4102e-06 1.6916e-04 2.4020e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.6828e-04 2.1940e-06 1.6828e-04 2.4036e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.6741e-04 1.9977e-06 1.6741e-04 2.4053e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.6655e-04 1.8195e-06 1.6655e-04 2.4069e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6569e-04 1.6574e-06 1.6569e-04 2.4086e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6484e-04 1.5104e-06 1.6484e-04 2.4102e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6400e-04 1.3768e-06 1.6400e-04 2.4118e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6317e-04 1.2553e-06 1.6317e-04 2.4134e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6235e-04 1.1448e-06 1.6235e-04 2.4151e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6153e-04 1.0443e-06 1.6153e-04 2.4167e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6072e-04 9.5287e-07 1.6072e-04 2.4183e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.5992e-04 8.6964e-07 1.5992e-04 2.4198e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.5913e-04 7.9386e-07 1.5913e-04 2.4214e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.5835e-04 7.2485e-07 1.5835e-04 2.4230e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.5757e-04 6.6159e-07 1.5757e-04 2.4246e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.5680e-04 6.0438e-07 1.5680e-04 2.4261e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5603e-04 5.5224e-07 1.5603e-04 2.4277e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5528e-04 5.0471e-07 1.5528e-04 2.4292e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5453e-04 4.6136e-07 1.5453e-04 2.4308e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5379e-04 4.2182e-07 1.5379e-04 2.4323e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5305e-04 3.8576e-07 1.5305e-04 2.4338e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5232e-04 3.5284e-07 1.5232e-04 2.4354e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5160e-04 3.2280e-07 1.5160e-04 2.4369e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5089e-04 2.9538e-07 1.5089e-04 2.4384e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5018e-04 2.6974e-07 1.5018e-04 2.4399e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.4948e-04 2.4695e-07 1.4948e-04 2.4414e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.4878e-04 2.2612e-07 1.4878e-04 2.4429e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.4809e-04 2.0710e-07 1.4809e-04 2.4443e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.4741e-04 1.8970e-07 1.4741e-04 2.4458e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4673e-04 1.7380e-07 1.4673e-04 2.4473e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4606e-04 1.5926e-07 1.4606e-04 2.4487e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4540e-04 1.4596e-07 1.4540e-04 2.4502e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4474e-04 1.3379e-07 1.4474e-04 2.4516e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4409e-04 1.2266e-07 1.4409e-04 2.4531e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4344e-04 1.1153e-07 1.4344e-04 2.4545e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4280e-04 1.0232e-07 1.4280e-04 2.4559e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4216e-04 9.3884e-08 1.4216e-04 2.4574e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4153e-04 8.6156e-08 1.4153e-04 2.4588e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4091e-04 7.9077e-08 1.4091e-04 2.4602e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4029e-04 7.2589e-08 1.4029e-04 2.4616e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.3968e-04 6.6644e-08 1.3968e-04 2.4630e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.3907e-04 6.1194e-08 1.3907e-04 2.4644e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3847e-04 5.6199e-08 1.3847e-04 2.4657e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3787e-04 5.1618e-08 1.3787e-04 2.4671e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3728e-04 4.7418e-08 1.3728e-04 2.4685e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3669e-04 4.2402e-08 1.3669e-04 2.4699e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3611e-04 3.8991e-08 1.3611e-04 2.4712e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3553e-04 3.5859e-08 1.3553e-04 2.4726e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3496e-04 3.2982e-08 1.3496e-04 2.4739e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3439e-04 3.0339e-08 1.3439e-04 2.4753e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3382e-04 2.7912e-08 1.3382e-04 2.4766e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3327e-04 2.5682e-08 1.3327e-04 2.4779e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3271e-04 2.3632e-08 1.3271e-04 2.4793e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3216e-04 2.1749e-08 1.3216e-04 2.4806e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3162e-04 2.0018e-08 1.3162e-04 2.4819e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3108e-04 1.7134e-08 1.3108e-04 2.4832e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3054e-04 1.5795e-08 1.3054e-04 2.4845e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3001e-04 1.4562e-08 1.3001e-04 2.4858e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2948e-04 1.3427e-08 1.2948e-04 2.4871e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2896e-04 1.2381e-08 1.2896e-04 2.4884e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2844e-04 1.1417e-08 1.2844e-04 2.4897e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2793e-04 1.0530e-08 1.2793e-04 2.4910e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2742e-04 9.7121e-09 1.2742e-04 2.4922e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2691e-04 8.9587e-09 1.2691e-04 2.4935e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2641e-04 8.2645e-09 1.2641e-04 2.4948e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2591e-04 6.4424e-09 1.2591e-04 2.4960e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2542e-04 5.9562e-09 1.2542e-04 2.4973e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2493e-04 5.5071e-09 1.2493e-04 2.4985e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2444e-04 5.0921e-09 1.2444e-04 2.4998e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2396e-04 4.7088e-09 1.2396e-04 2.5010e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2348e-04 4.3546e-09 1.2348e-04 2.5023e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2300e-04 4.0272e-09 1.2300e-04 2.5035e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2253e-04 3.7248e-09 1.2253e-04 2.5047e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2206e-04 3.4452e-09 1.2206e-04 2.5059e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2160e-04 3.1869e-09 1.2160e-04 2.5071e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2114e-04 2.9481e-09 1.2114e-04 2.5084e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2068e-04 1.9248e-09 1.2068e-04 2.5096e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2022e-04 1.7855e-09 1.2022e-04 2.5108e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1977e-04 1.6563e-09 1.1977e-04 2.5120e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1933e-04 1.5365e-09 1.1933e-04 2.5132e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1888e-04 1.4255e-09 1.1888e-04 2.5143e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1844e-04 1.3225e-09 1.1844e-04 2.5155e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1800e-04 1.2270e-09 1.1800e-04 2.5167e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1757e-04 1.1385e-09 1.1757e-04 2.5179e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1714e-04 1.0564e-09 1.1714e-04 2.5191e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1671e-04 9.8031e-10 1.1671e-04 2.5202e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1628e-04 9.0971e-10 1.1628e-04 2.5214e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1586e-04 4.1962e-10 1.1586e-04 2.5225e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1544e-04 3.9062e-10 1.1544e-04 2.5237e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1503e-04 3.6365e-10 1.1503e-04 2.5249e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1462e-04 3.3854e-10 1.1462e-04 2.5260e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1421e-04 3.1518e-10 1.1421e-04 2.5271e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1380e-04 2.9344e-10 1.1380e-04 2.5283e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1339e-04 2.7322e-10 1.1339e-04 2.5294e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1299e-04 2.5439e-10 1.1299e-04 2.5305e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1260e-04 2.3687e-10 1.1260e-04 2.5317e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1220e-04 2.2056e-10 1.1220e-04 2.5328e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1181e-04 2.0538e-10 1.1181e-04 2.5339e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1142e-04 4.2375e-11 1.1142e-04 2.5350e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1103e-04 3.9598e-11 1.1103e-04 2.5361e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1065e-04 3.7004e-11 1.1065e-04 2.5372e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1026e-04 3.4582e-11 1.1026e-04 2.5383e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0988e-04 3.2318e-11 1.0988e-04 2.5394e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0951e-04 3.0204e-11 1.0951e-04 2.5405e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0913e-04 2.8229e-11 1.0913e-04 2.5416e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0876e-04 2.6383e-11 1.0876e-04 2.5427e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0839e-04 2.4659e-11 1.0839e-04 2.5438e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0803e-04 2.3048e-11 1.0803e-04 2.5449e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0766e-04 2.1543e-11 1.0766e-04 2.5460e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0730e-04 0.0000e+00 1.0730e-04 2.5470e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0694e-04 0.0000e+00 1.0694e-04 2.5481e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0658e-04 0.0000e+00 1.0658e-04 2.5492e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0623e-04 0.0000e+00 1.0623e-04 2.5502e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0588e-04 0.0000e+00 1.0588e-04 2.5513e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0553e-04 0.0000e+00 1.0553e-04 2.5523e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0518e-04 0.0000e+00 1.0518e-04 2.5534e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0484e-04 0.0000e+00 1.0484e-04 2.5544e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0449e-04 0.0000e+00 1.0449e-04 2.5555e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0415e-04 0.0000e+00 1.0415e-04 2.5565e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0381e-04 0.0000e+00 1.0381e-04 2.5576e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0348e-04 0.0000e+00 1.0348e-04 2.5586e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0314e-04 0.0000e+00 1.0314e-04 2.5596e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0281e-04 0.0000e+00 1.0281e-04 2.5607e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 2.5617e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 2.5627e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 2.5637e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 2.5647e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0118e-04 0.0000e+00 1.0118e-04 2.5658e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0086e-04 0.0000e+00 1.0086e-04 2.5668e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0055e-04 0.0000e+00 1.0055e-04 2.5678e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0023e-04 0.0000e+00 1.0023e-04 2.5688e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.9918e-05 0.0000e+00 9.9918e-05 2.5698e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.9606e-05 0.0000e+00 9.9606e-05 2.5708e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.9297e-05 0.0000e+00 9.9297e-05 2.5718e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.8989e-05 0.0000e+00 9.8989e-05 2.5727e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.8683e-05 0.0000e+00 9.8683e-05 2.5737e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.8380e-05 0.0000e+00 9.8380e-05 2.5747e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.8078e-05 0.0000e+00 9.8078e-05 2.5757e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.7777e-05 0.0000e+00 9.7777e-05 2.5767e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.7479e-05 0.0000e+00 9.7479e-05 2.5777e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.7183e-05 0.0000e+00 9.7183e-05 2.5786e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.6888e-05 0.0000e+00 9.6888e-05 2.5796e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.6595e-05 0.0000e+00 9.6595e-05 2.5806e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.6304e-05 0.0000e+00 9.6304e-05 2.5815e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.6015e-05 0.0000e+00 9.6015e-05 2.5825e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.5727e-05 0.0000e+00 9.5727e-05 2.5834e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.5441e-05 0.0000e+00 9.5441e-05 2.5844e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.5157e-05 0.0000e+00 9.5157e-05 2.5853e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.4874e-05 0.0000e+00 9.4874e-05 2.5863e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.4593e-05 0.0000e+00 9.4593e-05 2.5872e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.4314e-05 0.0000e+00 9.4314e-05 2.5882e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.4037e-05 0.0000e+00 9.4037e-05 2.5891e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.3761e-05 0.0000e+00 9.3761e-05 2.5901e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.3486e-05 0.0000e+00 9.3486e-05 2.5910e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.3214e-05 0.0000e+00 9.3214e-05 2.5919e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.2942e-05 0.0000e+00 9.2942e-05 2.5929e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.2673e-05 0.0000e+00 9.2673e-05 2.5938e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.2405e-05 0.0000e+00 9.2405e-05 2.5947e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.2138e-05 0.0000e+00 9.2138e-05 2.5956e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.1874e-05 0.0000e+00 9.1874e-05 2.5965e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.1610e-05 0.0000e+00 9.1610e-05 2.5975e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.1348e-05 0.0000e+00 9.1348e-05 2.5984e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.1088e-05 0.0000e+00 9.1088e-05 2.5993e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.0829e-05 0.0000e+00 9.0829e-05 2.6002e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.0571e-05 0.0000e+00 9.0571e-05 2.6011e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.0315e-05 0.0000e+00 9.0315e-05 2.6020e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.0061e-05 0.0000e+00 9.0061e-05 2.6029e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.9808e-05 0.0000e+00 8.9808e-05 2.6038e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.9556e-05 0.0000e+00 8.9556e-05 2.6047e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.9306e-05 0.0000e+00 8.9306e-05 2.6056e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.9057e-05 0.0000e+00 8.9057e-05 2.6065e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.8809e-05 0.0000e+00 8.8809e-05 2.6074e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.8563e-05 0.0000e+00 8.8563e-05 2.6083e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.8319e-05 0.0000e+00 8.8319e-05 2.6091e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.8075e-05 0.0000e+00 8.8075e-05 2.6100e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.7833e-05 0.0000e+00 8.7833e-05 2.6109e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.7592e-05 0.0000e+00 8.7592e-05 2.6118e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.7353e-05 0.0000e+00 8.7353e-05 2.6126e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.7115e-05 0.0000e+00 8.7115e-05 2.6135e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.6878e-05 0.0000e+00 8.6878e-05 2.6144e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.6642e-05 0.0000e+00 8.6642e-05 2.6153e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.6408e-05 0.0000e+00 8.6408e-05 2.6161e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.6175e-05 0.0000e+00 8.6175e-05 2.6170e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.5943e-05 0.0000e+00 8.5943e-05 2.6178e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.5713e-05 0.0000e+00 8.5713e-05 2.6187e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.5484e-05 0.0000e+00 8.5484e-05 2.6196e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.5255e-05 0.0000e+00 8.5255e-05 2.6204e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.5029e-05 0.0000e+00 8.5029e-05 2.6213e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.4803e-05 0.0000e+00 8.4803e-05 2.6221e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.4579e-05 0.0000e+00 8.4579e-05 2.6229e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.4355e-05 0.0000e+00 8.4355e-05 2.6238e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.4133e-05 0.0000e+00 8.4133e-05 2.6246e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.3912e-05 0.0000e+00 8.3912e-05 2.6255e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.3693e-05 0.0000e+00 8.3693e-05 2.6263e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.3474e-05 0.0000e+00 8.3474e-05 2.6271e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.3257e-05 0.0000e+00 8.3257e-05 2.6280e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.3040e-05 0.0000e+00 8.3040e-05 2.6288e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.2825e-05 0.0000e+00 8.2825e-05 2.6296e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.2611e-05 0.0000e+00 8.2611e-05 2.6305e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.2398e-05 0.0000e+00 8.2398e-05 2.6313e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.2186e-05 0.0000e+00 8.2186e-05 2.6321e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.1975e-05 0.0000e+00 8.1975e-05 2.6329e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.1765e-05 0.0000e+00 8.1765e-05 2.6337e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.1557e-05 0.0000e+00 8.1557e-05 2.6346e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.1349e-05 0.0000e+00 8.1349e-05 2.6354e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.1143e-05 0.0000e+00 8.1143e-05 2.6362e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.0937e-05 0.0000e+00 8.0937e-05 2.6370e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.0733e-05 0.0000e+00 8.0733e-05 2.6378e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.0529e-05 0.0000e+00 8.0529e-05 2.6386e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.0327e-05 0.0000e+00 8.0327e-05 2.6394e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.0126e-05 0.0000e+00 8.0126e-05 2.6402e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.9925e-05 0.0000e+00 7.9925e-05 2.6410e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.9726e-05 0.0000e+00 7.9726e-05 2.6418e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.9527e-05 0.0000e+00 7.9527e-05 2.6426e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.9330e-05 0.0000e+00 7.9330e-05 2.6434e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.9134e-05 0.0000e+00 7.9134e-05 2.6442e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.8938e-05 0.0000e+00 7.8938e-05 2.6450e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.8744e-05 0.0000e+00 7.8744e-05 2.6458e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.8550e-05 0.0000e+00 7.8550e-05 2.6466e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.8358e-05 0.0000e+00 7.8358e-05 2.6473e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.8166e-05 0.0000e+00 7.8166e-05 2.6481e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.7975e-05 0.0000e+00 7.7975e-05 2.6489e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.7785e-05 0.0000e+00 7.7785e-05 2.6497e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.7597e-05 0.0000e+00 7.7597e-05 2.6504e-01 0.0000e+00
