Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13759

TL =     8.36
SUMAC =     1.00
SZQ =       0.03479
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22493
Initial SBAR             0.22293
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2627e-04 7.5834e-06 2.2627e-04 1.6135e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2473e-04 6.8181e-06 2.2473e-04 1.6157e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2321e-04 6.1332e-06 2.2321e-04 1.6178e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2170e-04 5.5197e-06 2.2170e-04 1.6200e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2021e-04 4.9700e-06 2.2021e-04 1.6222e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1873e-04 4.4771e-06 2.1873e-04 1.6243e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1727e-04 4.0349e-06 2.1727e-04 1.6264e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1583e-04 3.6372e-06 2.1583e-04 1.6286e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1440e-04 3.2809e-06 2.1440e-04 1.6307e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1299e-04 2.9608e-06 2.1299e-04 1.6328e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1160e-04 2.6729e-06 2.1160e-04 1.6349e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1022e-04 2.4140e-06 2.1022e-04 1.6369e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0886e-04 2.1810e-06 2.0886e-04 1.6390e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0752e-04 1.9712e-06 2.0752e-04 1.6411e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0619e-04 1.7823e-06 2.0619e-04 1.6431e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0487e-04 1.6120e-06 2.0487e-04 1.6451e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0358e-04 1.4586e-06 2.0358e-04 1.6472e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0229e-04 1.3193e-06 2.0229e-04 1.6492e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0103e-04 1.1946e-06 2.0103e-04 1.6512e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9978e-04 1.0820e-06 1.9978e-04 1.6532e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9854e-04 9.8036e-07 1.9854e-04 1.6551e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9732e-04 8.8853e-07 1.9732e-04 1.6571e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9611e-04 8.0556e-07 1.9611e-04 1.6590e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9492e-04 7.3055e-07 1.9492e-04 1.6610e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9374e-04 6.6272e-07 1.9374e-04 1.6629e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9257e-04 6.0137e-07 1.9257e-04 1.6648e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9142e-04 5.4585e-07 1.9142e-04 1.6667e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9028e-04 4.9468e-07 1.9028e-04 1.6686e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8916e-04 4.4932e-07 1.8916e-04 1.6705e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8805e-04 4.0822e-07 1.8805e-04 1.6724e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8695e-04 3.7098e-07 1.8695e-04 1.6743e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8586e-04 3.3723e-07 1.8586e-04 1.6761e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8478e-04 3.0662e-07 1.8478e-04 1.6780e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8372e-04 2.7886e-07 1.8372e-04 1.6798e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8267e-04 2.5367e-07 1.8267e-04 1.6816e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8163e-04 2.3081e-07 1.8163e-04 1.6834e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8061e-04 2.1007e-07 1.8061e-04 1.6852e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7959e-04 1.9017e-07 1.7959e-04 1.6870e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7859e-04 1.7320e-07 1.7859e-04 1.6888e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7759e-04 1.5779e-07 1.7759e-04 1.6906e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7661e-04 1.4377e-07 1.7661e-04 1.6924e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7564e-04 1.3103e-07 1.7564e-04 1.6941e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7468e-04 1.1944e-07 1.7468e-04 1.6959e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7373e-04 1.0890e-07 1.7373e-04 1.6976e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7279e-04 9.9305e-08 1.7279e-04 1.6993e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7186e-04 9.0577e-08 1.7186e-04 1.7010e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7094e-04 8.2632e-08 1.7094e-04 1.7028e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7003e-04 7.3948e-08 1.7003e-04 1.7045e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6913e-04 6.7532e-08 1.6913e-04 1.7061e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6824e-04 6.1684e-08 1.6824e-04 1.7078e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6736e-04 5.6351e-08 1.6736e-04 1.7095e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6648e-04 5.1488e-08 1.6648e-04 1.7112e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6562e-04 4.7052e-08 1.6562e-04 1.7128e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6477e-04 4.3006e-08 1.6477e-04 1.7145e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6392e-04 3.9313e-08 1.6392e-04 1.7161e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6308e-04 3.5944e-08 1.6308e-04 1.7177e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6225e-04 3.2869e-08 1.6225e-04 1.7194e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6143e-04 3.0061e-08 1.6143e-04 1.7210e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6062e-04 2.6003e-08 1.6062e-04 1.7226e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5982e-04 2.3820e-08 1.5982e-04 1.7242e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5902e-04 2.1823e-08 1.5902e-04 1.7258e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5823e-04 1.9995e-08 1.5823e-04 1.7273e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5745e-04 1.8324e-08 1.5745e-04 1.7289e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5668e-04 1.6793e-08 1.5668e-04 1.7305e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5591e-04 1.5393e-08 1.5591e-04 1.7320e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5516e-04 1.4111e-08 1.5516e-04 1.7336e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5441e-04 1.2937e-08 1.5441e-04 1.7351e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5366e-04 1.1863e-08 1.5366e-04 1.7367e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5293e-04 9.5170e-09 1.5293e-04 1.7382e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5220e-04 8.7460e-09 1.5220e-04 1.7397e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5148e-04 8.0382e-09 1.5148e-04 1.7412e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5076e-04 7.3883e-09 1.5076e-04 1.7428e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5005e-04 6.7916e-09 1.5005e-04 1.7443e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4935e-04 6.2436e-09 1.4935e-04 1.7457e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4865e-04 5.7404e-09 1.4865e-04 1.7472e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4797e-04 5.2782e-09 1.4797e-04 1.7487e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4728e-04 4.8536e-09 1.4728e-04 1.7502e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4661e-04 4.4636e-09 1.4661e-04 1.7517e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4594e-04 4.1053e-09 1.4594e-04 1.7531e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4527e-04 2.8102e-09 1.4527e-04 1.7546e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4461e-04 2.5920e-09 1.4461e-04 1.7560e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4396e-04 2.3910e-09 1.4396e-04 1.7575e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4332e-04 2.2057e-09 1.4332e-04 1.7589e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4268e-04 2.0348e-09 1.4268e-04 1.7603e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4204e-04 1.8774e-09 1.4204e-04 1.7617e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4141e-04 1.7322e-09 1.4141e-04 1.7631e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4079e-04 1.5983e-09 1.4079e-04 1.7646e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4017e-04 1.4749e-09 1.4017e-04 1.7660e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3956e-04 1.3611e-09 1.3956e-04 1.7674e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3895e-04 6.5742e-10 1.3895e-04 1.7687e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3835e-04 6.0882e-10 1.3835e-04 1.7701e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3775e-04 5.6385e-10 1.3775e-04 1.7715e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3716e-04 5.2223e-10 1.3716e-04 1.7729e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3657e-04 4.8370e-10 1.3657e-04 1.7742e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3599e-04 4.4803e-10 1.3599e-04 1.7756e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3541e-04 4.1501e-10 1.3541e-04 1.7770e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3484e-04 3.8445e-10 1.3484e-04 1.7783e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3428e-04 3.5615e-10 1.3428e-04 1.7796e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3371e-04 3.2995e-10 1.3371e-04 1.7810e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3316e-04 3.0569e-10 1.3316e-04 1.7823e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3260e-04 6.8043e-11 1.3260e-04 1.7836e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3205e-04 6.3290e-11 1.3205e-04 1.7850e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3151e-04 5.8871e-11 1.3151e-04 1.7863e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3097e-04 5.4763e-11 1.3097e-04 1.7876e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3044e-04 5.0943e-11 1.3044e-04 1.7889e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2991e-04 4.7391e-11 1.2991e-04 1.7902e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2938e-04 4.4089e-11 1.2938e-04 1.7915e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2886e-04 4.1018e-11 1.2886e-04 1.7928e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2834e-04 3.8162e-11 1.2834e-04 1.7941e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2783e-04 3.5507e-11 1.2783e-04 1.7953e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2732e-04 3.3037e-11 1.2732e-04 1.7966e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2681e-04 0.0000e+00 1.2681e-04 1.7979e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2631e-04 0.0000e+00 1.2631e-04 1.7991e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2581e-04 0.0000e+00 1.2581e-04 1.8004e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2532e-04 0.0000e+00 1.2532e-04 1.8016e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2483e-04 0.0000e+00 1.2483e-04 1.8029e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2434e-04 0.0000e+00 1.2434e-04 1.8041e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2386e-04 0.0000e+00 1.2386e-04 1.8054e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2338e-04 0.0000e+00 1.2338e-04 1.8066e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2291e-04 0.0000e+00 1.2291e-04 1.8078e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2244e-04 0.0000e+00 1.2244e-04 1.8091e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2197e-04 0.0000e+00 1.2197e-04 1.8103e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.8115e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.8127e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2059e-04 0.0000e+00 1.2059e-04 1.8139e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.8151e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1968e-04 0.0000e+00 1.1968e-04 1.8163e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1924e-04 0.0000e+00 1.1924e-04 1.8175e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1879e-04 0.0000e+00 1.1879e-04 1.8187e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1835e-04 0.0000e+00 1.1835e-04 1.8199e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1792e-04 0.0000e+00 1.1792e-04 1.8211e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1748e-04 0.0000e+00 1.1748e-04 1.8222e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1705e-04 0.0000e+00 1.1705e-04 1.8234e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.8246e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1620e-04 0.0000e+00 1.1620e-04 1.8257e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1578e-04 0.0000e+00 1.1578e-04 1.8269e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1536e-04 0.0000e+00 1.1536e-04 1.8280e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1495e-04 0.0000e+00 1.1495e-04 1.8292e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1453e-04 0.0000e+00 1.1453e-04 1.8303e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1412e-04 0.0000e+00 1.1412e-04 1.8315e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1372e-04 0.0000e+00 1.1372e-04 1.8326e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1331e-04 0.0000e+00 1.1331e-04 1.8337e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1291e-04 0.0000e+00 1.1291e-04 1.8349e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 1.8360e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.8371e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 1.8382e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 1.8394e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.8405e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 1.8416e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1019e-04 0.0000e+00 1.1019e-04 1.8427e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0981e-04 0.0000e+00 1.0981e-04 1.8438e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0943e-04 0.0000e+00 1.0943e-04 1.8449e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0906e-04 0.0000e+00 1.0906e-04 1.8460e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0869e-04 0.0000e+00 1.0869e-04 1.8470e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0832e-04 0.0000e+00 1.0832e-04 1.8481e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0795e-04 0.0000e+00 1.0795e-04 1.8492e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0759e-04 0.0000e+00 1.0759e-04 1.8503e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0723e-04 0.0000e+00 1.0723e-04 1.8514e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0687e-04 0.0000e+00 1.0687e-04 1.8524e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.8535e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0616e-04 0.0000e+00 1.0616e-04 1.8545e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0581e-04 0.0000e+00 1.0581e-04 1.8556e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0546e-04 0.0000e+00 1.0546e-04 1.8567e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0511e-04 0.0000e+00 1.0511e-04 1.8577e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0477e-04 0.0000e+00 1.0477e-04 1.8588e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0442e-04 0.0000e+00 1.0442e-04 1.8598e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 1.8608e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 1.8619e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.8629e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 1.8639e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 1.8650e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 1.8660e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 1.8670e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.8680e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0144e-04 0.0000e+00 1.0144e-04 1.8691e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0112e-04 0.0000e+00 1.0112e-04 1.8701e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0080e-04 0.0000e+00 1.0080e-04 1.8711e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0048e-04 0.0000e+00 1.0048e-04 1.8721e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0017e-04 0.0000e+00 1.0017e-04 1.8731e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9855e-05 0.0000e+00 9.9855e-05 1.8741e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9544e-05 0.0000e+00 9.9544e-05 1.8751e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9235e-05 0.0000e+00 9.9235e-05 1.8761e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8928e-05 0.0000e+00 9.8928e-05 1.8771e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8622e-05 0.0000e+00 9.8622e-05 1.8780e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8319e-05 0.0000e+00 9.8319e-05 1.8790e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8017e-05 0.0000e+00 9.8017e-05 1.8800e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7718e-05 0.0000e+00 9.7718e-05 1.8810e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7420e-05 0.0000e+00 9.7420e-05 1.8820e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7124e-05 0.0000e+00 9.7124e-05 1.8829e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6829e-05 0.0000e+00 9.6829e-05 1.8839e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6537e-05 0.0000e+00 9.6537e-05 1.8849e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6246e-05 0.0000e+00 9.6246e-05 1.8858e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5957e-05 0.0000e+00 9.5957e-05 1.8868e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5670e-05 0.0000e+00 9.5670e-05 1.8877e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5384e-05 0.0000e+00 9.5384e-05 1.8887e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5100e-05 0.0000e+00 9.5100e-05 1.8896e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4818e-05 0.0000e+00 9.4818e-05 1.8906e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4537e-05 0.0000e+00 9.4537e-05 1.8915e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4258e-05 0.0000e+00 9.4258e-05 1.8925e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3981e-05 0.0000e+00 9.3981e-05 1.8934e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3706e-05 0.0000e+00 9.3706e-05 1.8944e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3432e-05 0.0000e+00 9.3432e-05 1.8953e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3159e-05 0.0000e+00 9.3159e-05 1.8962e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2888e-05 0.0000e+00 9.2888e-05 1.8971e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2619e-05 0.0000e+00 9.2619e-05 1.8981e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2351e-05 0.0000e+00 9.2351e-05 1.8990e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2085e-05 0.0000e+00 9.2085e-05 1.8999e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1821e-05 0.0000e+00 9.1821e-05 1.9008e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1558e-05 0.0000e+00 9.1558e-05 1.9018e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1296e-05 0.0000e+00 9.1296e-05 1.9027e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1036e-05 0.0000e+00 9.1036e-05 1.9036e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0777e-05 0.0000e+00 9.0777e-05 1.9045e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0520e-05 0.0000e+00 9.0520e-05 1.9054e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0264e-05 0.0000e+00 9.0264e-05 1.9063e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0010e-05 0.0000e+00 9.0010e-05 1.9072e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9757e-05 0.0000e+00 8.9757e-05 1.9081e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9506e-05 0.0000e+00 8.9506e-05 1.9090e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9256e-05 0.0000e+00 8.9256e-05 1.9099e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9007e-05 0.0000e+00 8.9007e-05 1.9108e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8760e-05 0.0000e+00 8.8760e-05 1.9117e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8514e-05 0.0000e+00 8.8514e-05 1.9125e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8270e-05 0.0000e+00 8.8270e-05 1.9134e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8027e-05 0.0000e+00 8.8027e-05 1.9143e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7785e-05 0.0000e+00 8.7785e-05 1.9152e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7544e-05 0.0000e+00 8.7544e-05 1.9161e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7305e-05 0.0000e+00 8.7305e-05 1.9169e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7067e-05 0.0000e+00 8.7067e-05 1.9178e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6831e-05 0.0000e+00 8.6831e-05 1.9187e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6595e-05 0.0000e+00 8.6595e-05 1.9195e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6361e-05 0.0000e+00 8.6361e-05 1.9204e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6129e-05 0.0000e+00 8.6129e-05 1.9213e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5897e-05 0.0000e+00 8.5897e-05 1.9221e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5667e-05 0.0000e+00 8.5667e-05 1.9230e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5438e-05 0.0000e+00 8.5438e-05 1.9238e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5210e-05 0.0000e+00 8.5210e-05 1.9247e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4983e-05 0.0000e+00 8.4983e-05 1.9255e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4758e-05 0.0000e+00 8.4758e-05 1.9264e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4534e-05 0.0000e+00 8.4534e-05 1.9272e-01 0.0000e+00
