Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10839

TL =     9.48
SUMAC =     1.00
SZQ =       0.01128
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18889
Initial SBAR             0.18689
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2226e-04 2.9287e-06 2.2226e-04 1.2588e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2074e-04 2.5638e-06 2.2074e-04 1.2609e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1924e-04 2.2463e-06 2.1924e-04 1.2631e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1776e-04 1.9698e-06 2.1776e-04 1.2653e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1629e-04 1.7287e-06 2.1629e-04 1.2674e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1485e-04 1.5183e-06 2.1485e-04 1.2695e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1342e-04 1.3345e-06 2.1342e-04 1.2717e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1201e-04 1.1725e-06 2.1201e-04 1.2738e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1062e-04 1.0322e-06 2.1062e-04 1.2759e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0924e-04 9.0938e-07 2.0924e-04 1.2780e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0789e-04 8.0171e-07 2.0789e-04 1.2800e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0655e-04 7.0726e-07 2.0655e-04 1.2821e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0522e-04 6.2434e-07 2.0522e-04 1.2841e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0391e-04 5.5149e-07 2.0391e-04 1.2862e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0262e-04 4.8745e-07 2.0262e-04 1.2882e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0135e-04 4.3111e-07 2.0135e-04 1.2902e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0009e-04 3.7930e-07 2.0009e-04 1.2922e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9884e-04 3.3601e-07 1.9884e-04 1.2942e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9761e-04 2.9782e-07 1.9761e-04 1.2961e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9640e-04 2.6412e-07 1.9640e-04 1.2981e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9520e-04 2.3435e-07 1.9520e-04 1.3001e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9401e-04 2.0804e-07 1.9401e-04 1.3020e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9284e-04 1.8478e-07 1.9284e-04 1.3039e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9168e-04 1.6420e-07 1.9168e-04 1.3058e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9054e-04 1.4599e-07 1.9054e-04 1.3077e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8941e-04 1.2986e-07 1.8941e-04 1.3096e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8829e-04 1.1303e-07 1.8829e-04 1.3115e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8719e-04 1.0076e-07 1.8719e-04 1.3134e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8610e-04 8.9848e-08 1.8610e-04 1.3152e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8502e-04 8.0153e-08 1.8502e-04 1.3171e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8395e-04 7.1532e-08 1.8395e-04 1.3189e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8290e-04 6.3863e-08 1.8290e-04 1.3208e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8185e-04 5.7038e-08 1.8185e-04 1.3226e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8082e-04 5.0961e-08 1.8082e-04 1.3244e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7981e-04 4.5549e-08 1.7981e-04 1.3262e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7880e-04 4.0727e-08 1.7880e-04 1.3280e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7780e-04 3.4097e-08 1.7780e-04 1.3298e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7682e-04 3.0581e-08 1.7682e-04 1.3315e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7584e-04 2.7435e-08 1.7584e-04 1.3333e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7488e-04 2.4620e-08 1.7488e-04 1.3350e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7393e-04 2.2100e-08 1.7393e-04 1.3368e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7298e-04 1.9843e-08 1.7298e-04 1.3385e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7205e-04 1.7821e-08 1.7205e-04 1.3402e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7113e-04 1.6010e-08 1.7113e-04 1.3419e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7022e-04 1.4387e-08 1.7022e-04 1.3436e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6931e-04 1.2931e-08 1.6931e-04 1.3453e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6842e-04 1.0011e-08 1.6842e-04 1.3470e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6754e-04 9.0346e-09 1.6754e-04 1.3487e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6666e-04 8.1552e-09 1.6666e-04 1.3503e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6580e-04 7.3628e-09 1.6580e-04 1.3520e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6494e-04 6.6486e-09 1.6494e-04 1.3537e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6409e-04 6.0048e-09 1.6409e-04 1.3553e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6325e-04 5.4244e-09 1.6325e-04 1.3569e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6242e-04 4.9009e-09 1.6242e-04 1.3586e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6160e-04 4.4288e-09 1.6160e-04 1.3602e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6078e-04 3.0489e-09 1.6078e-04 1.3618e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5998e-04 2.7677e-09 1.5998e-04 1.3634e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5918e-04 2.5128e-09 1.5918e-04 1.3650e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5839e-04 2.2817e-09 1.5839e-04 1.3666e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5761e-04 2.0720e-09 1.5761e-04 1.3681e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5684e-04 1.8819e-09 1.5684e-04 1.3697e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5607e-04 1.7094e-09 1.5607e-04 1.3713e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5531e-04 1.5529e-09 1.5531e-04 1.3728e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5456e-04 1.4109e-09 1.5456e-04 1.3744e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5381e-04 1.2821e-09 1.5381e-04 1.3759e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5307e-04 7.4070e-10 1.5307e-04 1.3774e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5234e-04 6.7620e-10 1.5234e-04 1.3789e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5162e-04 6.1736e-10 1.5162e-04 1.3805e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5090e-04 5.6369e-10 1.5090e-04 1.3820e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5019e-04 5.1473e-10 1.5019e-04 1.3835e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4949e-04 4.7007e-10 1.4949e-04 1.3850e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4879e-04 4.2931e-10 1.4879e-04 1.3865e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4810e-04 3.9213e-10 1.4810e-04 1.3879e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4742e-04 3.5819e-10 1.4742e-04 1.3894e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4674e-04 3.2722e-10 1.4674e-04 1.3909e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4607e-04 1.3486e-10 1.4607e-04 1.3923e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4541e-04 1.2379e-10 1.4541e-04 1.3938e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4475e-04 1.1364e-10 1.4475e-04 1.3952e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4409e-04 1.0432e-10 1.4409e-04 1.3967e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4345e-04 9.5776e-11 1.4345e-04 1.3981e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4280e-04 8.7937e-11 1.4280e-04 1.3995e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4217e-04 8.0744e-11 1.4217e-04 1.4010e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4154e-04 7.4144e-11 1.4154e-04 1.4024e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4091e-04 6.8087e-11 1.4091e-04 1.4038e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4029e-04 6.2529e-11 1.4029e-04 1.4052e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3968e-04 5.7428e-11 1.3968e-04 1.4066e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3907e-04 1.2301e-11 1.3907e-04 1.4080e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3847e-04 1.1351e-11 1.3847e-04 1.4094e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3787e-04 1.0475e-11 1.3787e-04 1.4107e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3728e-04 9.6668e-12 1.3728e-04 1.4121e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3669e-04 8.9215e-12 1.3669e-04 1.4135e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3611e-04 8.2341e-12 1.3611e-04 1.4148e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3553e-04 7.6000e-12 1.3553e-04 1.4162e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3496e-04 7.0150e-12 1.3496e-04 1.4176e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3439e-04 6.4754e-12 1.3439e-04 1.4189e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3383e-04 5.9775e-12 1.3383e-04 1.4202e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3327e-04 0.0000e+00 1.3327e-04 1.4216e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3271e-04 0.0000e+00 1.3271e-04 1.4229e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3217e-04 0.0000e+00 1.3217e-04 1.4242e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3162e-04 0.0000e+00 1.3162e-04 1.4255e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3108e-04 0.0000e+00 1.3108e-04 1.4268e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3054e-04 0.0000e+00 1.3054e-04 1.4281e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3001e-04 0.0000e+00 1.3001e-04 1.4294e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2949e-04 0.0000e+00 1.2949e-04 1.4307e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2896e-04 0.0000e+00 1.2896e-04 1.4320e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2844e-04 0.0000e+00 1.2844e-04 1.4333e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2793e-04 0.0000e+00 1.2793e-04 1.4346e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2742e-04 0.0000e+00 1.2742e-04 1.4359e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2691e-04 0.0000e+00 1.2691e-04 1.4371e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2641e-04 0.0000e+00 1.2641e-04 1.4384e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2591e-04 0.0000e+00 1.2591e-04 1.4397e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2542e-04 0.0000e+00 1.2542e-04 1.4409e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2493e-04 0.0000e+00 1.2493e-04 1.4422e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2444e-04 0.0000e+00 1.2444e-04 1.4434e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2396e-04 0.0000e+00 1.2396e-04 1.4447e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2348e-04 0.0000e+00 1.2348e-04 1.4459e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2300e-04 0.0000e+00 1.2300e-04 1.4471e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2253e-04 0.0000e+00 1.2253e-04 1.4483e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2206e-04 0.0000e+00 1.2206e-04 1.4496e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2160e-04 0.0000e+00 1.2160e-04 1.4508e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2114e-04 0.0000e+00 1.2114e-04 1.4520e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2068e-04 0.0000e+00 1.2068e-04 1.4532e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2022e-04 0.0000e+00 1.2022e-04 1.4544e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1977e-04 0.0000e+00 1.1977e-04 1.4556e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1933e-04 0.0000e+00 1.1933e-04 1.4568e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1888e-04 0.0000e+00 1.1888e-04 1.4580e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1844e-04 0.0000e+00 1.1844e-04 1.4592e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1800e-04 0.0000e+00 1.1800e-04 1.4603e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1757e-04 0.0000e+00 1.1757e-04 1.4615e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1714e-04 0.0000e+00 1.1714e-04 1.4627e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1671e-04 0.0000e+00 1.1671e-04 1.4639e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1629e-04 0.0000e+00 1.1629e-04 1.4650e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1586e-04 0.0000e+00 1.1586e-04 1.4662e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1544e-04 0.0000e+00 1.1544e-04 1.4673e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1503e-04 0.0000e+00 1.1503e-04 1.4685e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1462e-04 0.0000e+00 1.1462e-04 1.4696e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1421e-04 0.0000e+00 1.1421e-04 1.4708e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1380e-04 0.0000e+00 1.1380e-04 1.4719e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1340e-04 0.0000e+00 1.1340e-04 1.4730e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1299e-04 0.0000e+00 1.1299e-04 1.4742e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1260e-04 0.0000e+00 1.1260e-04 1.4753e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1220e-04 0.0000e+00 1.1220e-04 1.4764e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1181e-04 0.0000e+00 1.1181e-04 1.4775e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1142e-04 0.0000e+00 1.1142e-04 1.4787e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 1.4798e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1065e-04 0.0000e+00 1.1065e-04 1.4809e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1026e-04 0.0000e+00 1.1026e-04 1.4820e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0988e-04 0.0000e+00 1.0988e-04 1.4831e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0951e-04 0.0000e+00 1.0951e-04 1.4842e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0913e-04 0.0000e+00 1.0913e-04 1.4853e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0876e-04 0.0000e+00 1.0876e-04 1.4863e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0839e-04 0.0000e+00 1.0839e-04 1.4874e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0803e-04 0.0000e+00 1.0803e-04 1.4885e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0766e-04 0.0000e+00 1.0766e-04 1.4896e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.4907e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0694e-04 0.0000e+00 1.0694e-04 1.4917e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0659e-04 0.0000e+00 1.0659e-04 1.4928e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.4939e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0588e-04 0.0000e+00 1.0588e-04 1.4949e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0553e-04 0.0000e+00 1.0553e-04 1.4960e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0518e-04 0.0000e+00 1.0518e-04 1.4970e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0484e-04 0.0000e+00 1.0484e-04 1.4981e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0449e-04 0.0000e+00 1.0449e-04 1.4991e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 1.5002e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 1.5012e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0348e-04 0.0000e+00 1.0348e-04 1.5022e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0314e-04 0.0000e+00 1.0314e-04 1.5033e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 1.5043e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 1.5053e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 1.5063e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.5074e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 1.5084e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0118e-04 0.0000e+00 1.0118e-04 1.5094e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0086e-04 0.0000e+00 1.0086e-04 1.5104e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0055e-04 0.0000e+00 1.0055e-04 1.5114e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0023e-04 0.0000e+00 1.0023e-04 1.5124e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9918e-05 0.0000e+00 9.9918e-05 1.5134e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9607e-05 0.0000e+00 9.9607e-05 1.5144e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9297e-05 0.0000e+00 9.9297e-05 1.5154e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8990e-05 0.0000e+00 9.8990e-05 1.5164e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8684e-05 0.0000e+00 9.8684e-05 1.5174e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8380e-05 0.0000e+00 9.8380e-05 1.5183e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8078e-05 0.0000e+00 9.8078e-05 1.5193e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7778e-05 0.0000e+00 9.7778e-05 1.5203e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7480e-05 0.0000e+00 9.7480e-05 1.5213e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7183e-05 0.0000e+00 9.7183e-05 1.5223e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6888e-05 0.0000e+00 9.6888e-05 1.5232e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6595e-05 0.0000e+00 9.6595e-05 1.5242e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6304e-05 0.0000e+00 9.6304e-05 1.5251e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6015e-05 0.0000e+00 9.6015e-05 1.5261e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5727e-05 0.0000e+00 9.5727e-05 1.5271e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5441e-05 0.0000e+00 9.5441e-05 1.5280e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5157e-05 0.0000e+00 9.5157e-05 1.5290e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4875e-05 0.0000e+00 9.4875e-05 1.5299e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4594e-05 0.0000e+00 9.4594e-05 1.5309e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4314e-05 0.0000e+00 9.4314e-05 1.5318e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4037e-05 0.0000e+00 9.4037e-05 1.5328e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3761e-05 0.0000e+00 9.3761e-05 1.5337e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3487e-05 0.0000e+00 9.3487e-05 1.5346e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3214e-05 0.0000e+00 9.3214e-05 1.5356e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2943e-05 0.0000e+00 9.2943e-05 1.5365e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2673e-05 0.0000e+00 9.2673e-05 1.5374e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2405e-05 0.0000e+00 9.2405e-05 1.5383e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2139e-05 0.0000e+00 9.2139e-05 1.5393e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1874e-05 0.0000e+00 9.1874e-05 1.5402e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1610e-05 0.0000e+00 9.1610e-05 1.5411e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1349e-05 0.0000e+00 9.1349e-05 1.5420e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1088e-05 0.0000e+00 9.1088e-05 1.5429e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0829e-05 0.0000e+00 9.0829e-05 1.5438e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0572e-05 0.0000e+00 9.0572e-05 1.5447e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0316e-05 0.0000e+00 9.0316e-05 1.5456e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0061e-05 0.0000e+00 9.0061e-05 1.5465e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9808e-05 0.0000e+00 8.9808e-05 1.5474e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9556e-05 0.0000e+00 8.9556e-05 1.5483e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9306e-05 0.0000e+00 8.9306e-05 1.5492e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9057e-05 0.0000e+00 8.9057e-05 1.5501e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8810e-05 0.0000e+00 8.8810e-05 1.5510e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8564e-05 0.0000e+00 8.8564e-05 1.5519e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8319e-05 0.0000e+00 8.8319e-05 1.5528e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8075e-05 0.0000e+00 8.8075e-05 1.5536e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7833e-05 0.0000e+00 8.7833e-05 1.5545e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7593e-05 0.0000e+00 8.7593e-05 1.5554e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7353e-05 0.0000e+00 8.7353e-05 1.5563e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7115e-05 0.0000e+00 8.7115e-05 1.5571e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6878e-05 0.0000e+00 8.6878e-05 1.5580e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6643e-05 0.0000e+00 8.6643e-05 1.5589e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6408e-05 0.0000e+00 8.6408e-05 1.5597e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6175e-05 0.0000e+00 8.6175e-05 1.5606e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5944e-05 0.0000e+00 8.5944e-05 1.5615e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5713e-05 0.0000e+00 8.5713e-05 1.5623e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5484e-05 0.0000e+00 8.5484e-05 1.5632e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5256e-05 0.0000e+00 8.5256e-05 1.5640e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5029e-05 0.0000e+00 8.5029e-05 1.5649e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4803e-05 0.0000e+00 8.4803e-05 1.5657e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4579e-05 0.0000e+00 8.4579e-05 1.5666e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4356e-05 0.0000e+00 8.4356e-05 1.5674e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4134e-05 0.0000e+00 8.4134e-05 1.5683e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3913e-05 0.0000e+00 8.3913e-05 1.5691e-01 0.0000e+00
