Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13699

TL =     8.04
SUMAC =     1.00
SZQ =       0.04803
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23525
Initial SBAR             0.23325
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6790e-04 1.9192e-04 1.5715e-04 1.8308e-01 1.0756e-05
474 0.0000e+00 0.0000e+00 1.5732e-04 1.5953e-04 1.5732e-04 1.8308e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5733e-04 1.3751e-04 1.5733e-04 1.8310e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5723e-04 1.1924e-04 1.5723e-04 1.8314e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5705e-04 1.0386e-04 1.5705e-04 1.8319e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5679e-04 9.0774e-05 1.5679e-04 1.8326e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5646e-04 7.9559e-05 1.5646e-04 1.8333e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5609e-04 6.9890e-05 1.5609e-04 1.8342e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5567e-04 6.1517e-05 1.5567e-04 1.8351e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6344e-04 1.0374e-04 1.5521e-04 1.8357e-01 8.2350e-06
483 2.5000e-03 3.4200e-05 2.0797e-04 4.0445e-04 1.5496e-04 1.8332e-01 5.3013e-05
484 1.0000e-03 3.0900e-05 1.7695e-04 4.4574e-04 1.5617e-04 1.8303e-01 2.0777e-05
485 0.0000e+00 2.5200e-05 1.5759e-04 3.6985e-04 1.5759e-04 1.8281e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7895e-04 4.4006e-04 1.5864e-04 1.8253e-01 2.0306e-05
487 0.0000e+00 8.6000e-06 1.6004e-04 3.6822e-04 1.6004e-04 1.8232e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6109e-04 3.1764e-04 1.6109e-04 1.8217e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6188e-04 2.7539e-04 1.6188e-04 1.8205e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6245e-04 2.3968e-04 1.6245e-04 1.8198e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6285e-04 2.0926e-04 1.6285e-04 1.8193e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6308e-04 1.8316e-04 1.6308e-04 1.8191e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6318e-04 1.6066e-04 1.6318e-04 1.8191e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6317e-04 1.4118e-04 1.6317e-04 1.8193e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6306e-04 1.2427e-04 1.6306e-04 1.8197e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6286e-04 1.0953e-04 1.6286e-04 1.8203e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6259e-04 9.6672e-05 1.6259e-04 1.8209e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6226e-04 8.5423e-05 1.6226e-04 1.8217e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6187e-04 7.5566e-05 1.6187e-04 1.8226e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6143e-04 6.6916e-05 1.6143e-04 1.8235e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6095e-04 5.9313e-05 1.6095e-04 1.8245e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6044e-04 5.2622e-05 1.6044e-04 1.8256e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5990e-04 4.6726e-05 1.5990e-04 1.8267e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5934e-04 4.1525e-05 1.5934e-04 1.8279e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5875e-04 3.6932e-05 1.5875e-04 1.8291e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5815e-04 3.2872e-05 1.5815e-04 1.8304e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5753e-04 2.9278e-05 1.5753e-04 1.8317e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5690e-04 2.6096e-05 1.5690e-04 1.8330e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5626e-04 2.3275e-05 1.5626e-04 1.8343e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5561e-04 2.0772e-05 1.5561e-04 1.8357e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5496e-04 1.8550e-05 1.5496e-04 1.8370e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5430e-04 1.6575e-05 1.5430e-04 1.8384e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5364e-04 1.4819e-05 1.5364e-04 1.8398e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5297e-04 1.3257e-05 1.5297e-04 1.8412e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5231e-04 1.1865e-05 1.5231e-04 1.8426e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5164e-04 1.0625e-05 1.5164e-04 1.8440e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5097e-04 9.5200e-06 1.5097e-04 1.8454e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5031e-04 8.5340e-06 1.5031e-04 1.8468e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4964e-04 7.6538e-06 1.4964e-04 1.8482e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4898e-04 6.8676e-06 1.4898e-04 1.8497e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4832e-04 6.1650e-06 1.4832e-04 1.8511e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4766e-04 5.5368e-06 1.4766e-04 1.8525e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4701e-04 4.9748e-06 1.4701e-04 1.8539e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4636e-04 4.4717e-06 1.4636e-04 1.8553e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4571e-04 4.0211e-06 1.4571e-04 1.8568e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4507e-04 3.6175e-06 1.4507e-04 1.8582e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4443e-04 3.2556e-06 1.4443e-04 1.8596e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4379e-04 2.9311e-06 1.4379e-04 1.8610e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4316e-04 2.6392e-06 1.4316e-04 1.8624e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4253e-04 2.3780e-06 1.4253e-04 1.8638e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4191e-04 2.1435e-06 1.4191e-04 1.8652e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4129e-04 1.9327e-06 1.4129e-04 1.8666e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4068e-04 1.7433e-06 1.4068e-04 1.8680e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4007e-04 1.5730e-06 1.4007e-04 1.8694e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3946e-04 1.4198e-06 1.3946e-04 1.8708e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3886e-04 1.2820e-06 1.3886e-04 1.8721e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3827e-04 1.1579e-06 1.3827e-04 1.8735e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3767e-04 1.0462e-06 1.3767e-04 1.8749e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3709e-04 9.4549e-07 1.3709e-04 1.8762e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3651e-04 8.5478e-07 1.3651e-04 1.8776e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3593e-04 7.7301e-07 1.3593e-04 1.8789e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3536e-04 6.9820e-07 1.3536e-04 1.8803e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3479e-04 6.3186e-07 1.3479e-04 1.8816e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3422e-04 5.7198e-07 1.3422e-04 1.8830e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3366e-04 5.1792e-07 1.3366e-04 1.8843e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3311e-04 4.6910e-07 1.3311e-04 1.8856e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3256e-04 4.2500e-07 1.3256e-04 1.8869e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3201e-04 3.8514e-07 1.3201e-04 1.8883e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3147e-04 3.4911e-07 1.3147e-04 1.8896e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3093e-04 3.1654e-07 1.3093e-04 1.8909e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3040e-04 2.8708e-07 1.3040e-04 1.8922e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2987e-04 2.6042e-07 1.2987e-04 1.8935e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2935e-04 2.3630e-07 1.2935e-04 1.8948e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3975e-04 9.4078e-05 1.2882e-04 1.8951e-01 1.0928e-05
555 1.5000e-03 7.6600e-05 1.4988e-04 2.5402e-04 1.2868e-04 1.8939e-01 2.1196e-05
556 0.0000e+00 6.9300e-05 1.2919e-04 2.0030e-04 1.2919e-04 1.8931e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3476e-04 2.1542e-04 1.2948e-04 1.8923e-01 5.2873e-06
558 0.0000e+00 4.0000e-05 1.2983e-04 1.8114e-04 1.2983e-04 1.8918e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3003e-04 1.5629e-04 1.3003e-04 1.8915e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3014e-04 1.3581e-04 1.3014e-04 1.8915e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3016e-04 1.1853e-04 1.3016e-04 1.8916e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3012e-04 1.0378e-04 1.3012e-04 1.8918e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3001e-04 9.1107e-05 1.3001e-04 1.8922e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2985e-04 8.0156e-05 1.2985e-04 1.8927e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3538e-04 1.1999e-04 1.2965e-04 1.8928e-01 5.7332e-06
566 0.0000e+00 0.0000e+00 1.2961e-04 1.0011e-04 1.2961e-04 1.8931e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2949e-04 8.6993e-05 1.2949e-04 1.8935e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2932e-04 7.6165e-05 1.2932e-04 1.8941e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2910e-04 6.6949e-05 1.2910e-04 1.8947e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2885e-04 5.9005e-05 1.2885e-04 1.8954e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2857e-04 5.2111e-05 1.2857e-04 1.8962e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2827e-04 4.6102e-05 1.2827e-04 1.8970e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7072e-04 4.2342e-04 1.2794e-04 1.8940e-01 4.2779e-05
574 1.0000e-03 5.8900e-05 1.4360e-04 4.5553e-04 1.2912e-04 1.8908e-01 1.4472e-05
575 2.5000e-03 8.3300e-05 1.6602e-04 6.8931e-04 1.3045e-04 1.8852e-01 3.5574e-05
576 3.5000e-03 1.0200e-04 1.9364e-04 9.9496e-04 1.3275e-04 1.8765e-01 6.0891e-05
577 1.5000e-03 1.1290e-04 1.6052e-04 1.0029e-03 1.3637e-04 1.8679e-01 2.4144e-05
578 0.0000e+00 1.1780e-04 1.4011e-04 8.4785e-04 1.4011e-04 1.8608e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4325e-04 7.3217e-04 1.4325e-04 1.8549e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4591e-04 6.3644e-04 1.4591e-04 1.8500e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4816e-04 5.5523e-04 1.4816e-04 1.8459e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5006e-04 4.8563e-04 1.5006e-04 1.8426e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5164e-04 4.2565e-04 1.5164e-04 1.8398e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5295e-04 3.7375e-04 1.5295e-04 1.8376e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5400e-04 3.2870e-04 1.5400e-04 1.8359e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5485e-04 2.8947e-04 1.5485e-04 1.8345e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5550e-04 2.5525e-04 1.5550e-04 1.8335e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5599e-04 2.2532e-04 1.5599e-04 1.8328e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5632e-04 1.9912e-04 1.5632e-04 1.8324e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5653e-04 1.7614e-04 1.5653e-04 1.8322e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5663e-04 1.5595e-04 1.5663e-04 1.8322e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6495e-04 1.8839e-04 1.5663e-04 1.8319e-01 8.3227e-06
593 0.0000e+00 0.0000e+00 1.5678e-04 1.6115e-04 1.5678e-04 1.8319e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7832e-04 2.7125e-04 1.5680e-04 1.8307e-01 2.1512e-05
595 0.0000e+00 0.0000e+00 1.5736e-04 2.2437e-04 1.5736e-04 1.8301e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5769e-04 1.9450e-04 1.5769e-04 1.8297e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5788e-04 1.6959e-04 1.5788e-04 1.8296e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5793e-04 1.4845e-04 1.5793e-04 1.8297e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5789e-04 1.3034e-04 1.5789e-04 1.8299e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5775e-04 1.1472e-04 1.5775e-04 1.8304e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5754e-04 1.0117e-04 1.5754e-04 1.8309e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5726e-04 8.9369e-05 1.5726e-04 1.8316e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5693e-04 7.9062e-05 1.5693e-04 1.8324e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5655e-04 7.0033e-05 1.5655e-04 1.8333e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5612e-04 6.2107e-05 1.5612e-04 1.8342e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5567e-04 5.5137e-05 1.5567e-04 1.8352e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5518e-04 4.8996e-05 1.5518e-04 1.8363e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5466e-04 4.3578e-05 1.5466e-04 1.8374e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5413e-04 3.8793e-05 1.5413e-04 1.8385e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5357e-04 3.4559e-05 1.5357e-04 1.8397e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5300e-04 3.0812e-05 1.5300e-04 1.8409e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5242e-04 2.7491e-05 1.5242e-04 1.8422e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5183e-04 2.4544e-05 1.5183e-04 1.8435e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5122e-04 2.1927e-05 1.5122e-04 1.8448e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5061e-04 1.9602e-05 1.5061e-04 1.8461e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5000e-04 1.7534e-05 1.5000e-04 1.8474e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4938e-04 1.5693e-05 1.4938e-04 1.8487e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4876e-04 1.4053e-05 1.4876e-04 1.8501e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4813e-04 1.2592e-05 1.4813e-04 1.8514e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4751e-04 1.1288e-05 1.4751e-04 1.8528e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4688e-04 1.0124e-05 1.4688e-04 1.8542e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4625e-04 9.0846e-06 1.4625e-04 1.8555e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4563e-04 8.1562e-06 1.4563e-04 1.8569e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4500e-04 7.3260e-06 1.4500e-04 1.8583e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4604e-04 1.6328e-05 1.4438e-04 1.8596e-01 1.6632e-06
626 3.0000e-03 5.5000e-05 2.0721e-04 3.8454e-04 1.4380e-04 1.8572e-01 6.3403e-05
627 2.0000e-03 5.2700e-05 1.8673e-04 5.5019e-04 1.4489e-04 1.8531e-01 4.1841e-05
628 1.5000e-03 4.7600e-05 1.7787e-04 6.3482e-04 1.4674e-04 1.8482e-01 3.1135e-05
629 3.5000e-03 3.8900e-05 2.2326e-04 9.6940e-04 1.4899e-04 1.8400e-01 7.4269e-05
630 4.0000e-03 2.7500e-05 2.3807e-04 1.3101e-03 1.5286e-04 1.8284e-01 8.5212e-05
631 5.0000e-03 1.3300e-05 2.6546e-04 1.7341e-03 1.5849e-04 1.8127e-01 1.0697e-04
632 0.0000e+00 0.0000e+00 1.6649e-04 1.4392e-03 1.6649e-04 1.8000e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7324e-04 1.2401e-03 1.7324e-04 1.7893e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0034e-04 1.2051e-03 1.7912e-04 1.7790e-01 2.1226e-05
635 2.5000e-03 0.0000e+00 2.3873e-04 1.3712e-03 1.8495e-04 1.7672e-01 5.3781e-05
636 3.5000e-03 0.0000e+00 2.6723e-04 1.6350e-03 1.9194e-04 1.7527e-01 7.5293e-05
637 3.0000e-03 0.0000e+00 2.6533e-04 1.7834e-03 2.0079e-04 1.7369e-01 6.4537e-05
638 0.0000e+00 0.0000e+00 2.1097e-04 1.4983e-03 2.1097e-04 1.7240e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3039e-04 1.3606e-03 2.1963e-04 1.7126e-01 1.0756e-05
640 0.0000e+00 0.0000e+00 2.2761e-04 1.1686e-03 2.2761e-04 1.7032e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4515e-04 1.0839e-03 2.3440e-04 1.6947e-01 1.0756e-05
642 0.0000e+00 0.0000e+00 2.4070e-04 9.3198e-04 2.4070e-04 1.6878e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5672e-04 8.8164e-04 2.4596e-04 1.6815e-01 1.0756e-05
644 0.0000e+00 0.0000e+00 2.5089e-04 7.5691e-04 2.5089e-04 1.6764e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5489e-04 6.5673e-04 2.5489e-04 1.6724e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5811e-04 5.7128e-04 2.5811e-04 1.6692e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6065e-04 4.9783e-04 2.6065e-04 1.6669e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6259e-04 4.3443e-04 2.6259e-04 1.6652e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6401e-04 3.7958e-04 2.6401e-04 1.6640e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6496e-04 3.3202e-04 2.6496e-04 1.6633e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6552e-04 2.9074e-04 2.6552e-04 1.6631e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6573e-04 2.5485e-04 2.6573e-04 1.6632e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6564e-04 2.2361e-04 2.6564e-04 1.6636e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6529e-04 1.9639e-04 2.6529e-04 1.6643e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6472e-04 1.7264e-04 2.6472e-04 1.6652e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6396e-04 1.5191e-04 2.6396e-04 1.6663e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6303e-04 1.3378e-04 2.6303e-04 1.6676e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6197e-04 1.1791e-04 2.6197e-04 1.6691e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6080e-04 1.0402e-04 2.6080e-04 1.6706e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5952e-04 9.1831e-05 2.5952e-04 1.6723e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5817e-04 8.1139e-05 2.5817e-04 1.6741e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5674e-04 7.1747e-05 2.5674e-04 1.6759e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5526e-04 6.3490e-05 2.5526e-04 1.6779e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5374e-04 5.6225e-05 2.5374e-04 1.6798e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5217e-04 4.9827e-05 2.5217e-04 1.6818e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5078e-04 4.5556e-05 2.5059e-04 1.6839e-01 1.9943e-07
667 0.0000e+00 0.0000e+00 2.4898e-04 4.0209e-05 2.4898e-04 1.6860e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5812e-04 1.0911e-04 2.4737e-04 1.6874e-01 1.0756e-05
669 5.0000e-04 1.5300e-05 2.5706e-04 1.5861e-04 2.4630e-04 1.6882e-01 1.0756e-05
670 0.0000e+00 2.9500e-05 2.4563e-04 1.2580e-04 2.4563e-04 1.6894e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6526e-04 2.4598e-04 2.4471e-04 1.6894e-01 2.0549e-05
672 0.0000e+00 5.1100e-05 2.4472e-04 1.9311e-04 2.4472e-04 1.6899e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4432e-04 1.6242e-04 2.4432e-04 1.6908e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4370e-04 1.3841e-04 2.4370e-04 1.6918e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4918e-04 1.6151e-04 2.4290e-04 1.6926e-01 6.2821e-06
676 5.0000e-04 5.1100e-05 2.5182e-04 1.9857e-04 2.4228e-04 1.6931e-01 9.5407e-06
677 0.0000e+00 4.1700e-05 2.4195e-04 1.6208e-04 2.4195e-04 1.6939e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4135e-04 1.3795e-04 2.4135e-04 1.6949e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5945e-04 2.4637e-04 2.4057e-04 1.6948e-01 1.8883e-05
680 1.0000e-03 0.0000e+00 2.6182e-04 3.3986e-04 2.4061e-04 1.6939e-01 2.1205e-05
681 0.0000e+00 0.0000e+00 2.4136e-04 2.7178e-04 2.4136e-04 1.6935e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4159e-04 2.2935e-04 2.4159e-04 1.6937e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4150e-04 1.9578e-04 2.4150e-04 1.6941e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4115e-04 1.6826e-04 2.4115e-04 1.6949e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4060e-04 1.4528e-04 2.4060e-04 1.6958e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3989e-04 1.2587e-04 2.3989e-04 1.6970e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3903e-04 1.0936e-04 2.3903e-04 1.6982e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3807e-04 9.5236e-05 2.3807e-04 1.6997e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3701e-04 8.3108e-05 2.3701e-04 1.7012e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3587e-04 7.2659e-05 2.3587e-04 1.7028e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3467e-04 6.3628e-05 2.3467e-04 1.7046e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3342e-04 5.5805e-05 2.3342e-04 1.7063e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3213e-04 4.9011e-05 2.3213e-04 1.7082e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3080e-04 4.3100e-05 2.3080e-04 1.7100e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2945e-04 3.7947e-05 2.2945e-04 1.7120e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2808e-04 3.3448e-05 2.2808e-04 1.7139e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2670e-04 2.9514e-05 2.2670e-04 1.7159e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2531e-04 2.6069e-05 2.2531e-04 1.7179e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2391e-04 2.3048e-05 2.2391e-04 1.7199e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2251e-04 2.0395e-05 2.2251e-04 1.7219e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2111e-04 1.8064e-05 2.2111e-04 1.7239e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1971e-04 1.6012e-05 2.1971e-04 1.7260e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1831e-04 1.4205e-05 2.1831e-04 1.7280e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1693e-04 1.2611e-05 2.1693e-04 1.7300e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1555e-04 1.1205e-05 2.1555e-04 1.7321e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1417e-04 9.9624e-06 2.1417e-04 1.7341e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1281e-04 8.8638e-06 2.1281e-04 1.7362e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1146e-04 7.8916e-06 2.1146e-04 1.7382e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1012e-04 7.0305e-06 2.1012e-04 1.7402e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0879e-04 6.2673e-06 2.0879e-04 1.7423e-01 0.0000e+00
