Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13149

TL =     7.13
SUMAC =     1.00
SZQ =       0.11936
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26438
Initial SBAR             0.26238
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8742e-04 1.8880e-04 1.7904e-04 2.0806e-01 8.3779e-06
474 0.0000e+00 0.0000e+00 1.7909e-04 1.6770e-04 1.7909e-04 2.0808e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7903e-04 1.5068e-04 1.7903e-04 2.0810e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7887e-04 1.3566e-04 1.7887e-04 2.0815e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7863e-04 1.2233e-04 1.7863e-04 2.0820e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7831e-04 1.1043e-04 1.7831e-04 2.0827e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7794e-04 9.9772e-05 1.7794e-04 2.0835e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7750e-04 9.0216e-05 1.7750e-04 2.0844e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7702e-04 8.1631e-05 1.7702e-04 2.0853e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8291e-04 1.1253e-04 1.7649e-04 2.0860e-01 6.4142e-06
483 2.5000e-03 3.4200e-05 2.1743e-04 3.4864e-04 1.7614e-04 2.0842e-01 4.1291e-05
484 1.0000e-03 3.0900e-05 1.9327e-04 4.0115e-04 1.7709e-04 2.0820e-01 1.6183e-05
485 0.0000e+00 2.5200e-05 1.7834e-04 3.5559e-04 1.7834e-04 2.0802e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9514e-04 4.1430e-04 1.7933e-04 2.0779e-01 1.5816e-05
487 0.0000e+00 8.6000e-06 1.8065e-04 3.6855e-04 1.8065e-04 2.0760e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8171e-04 3.3109e-04 1.8171e-04 2.0745e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8256e-04 2.9795e-04 1.8256e-04 2.0733e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8322e-04 2.6847e-04 1.8322e-04 2.0725e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8371e-04 2.4214e-04 1.8371e-04 2.0719e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8405e-04 2.1857e-04 1.8405e-04 2.0716e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8424e-04 1.9742e-04 1.8424e-04 2.0714e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8432e-04 1.7842e-04 1.8432e-04 2.0715e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8429e-04 1.6135e-04 1.8429e-04 2.0717e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8415e-04 1.4598e-04 1.8415e-04 2.0721e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8394e-04 1.3214e-04 1.8394e-04 2.0726e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8364e-04 1.1966e-04 1.8364e-04 2.0733e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8327e-04 1.0841e-04 1.8327e-04 2.0740e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8284e-04 9.8264e-05 1.8284e-04 2.0749e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8236e-04 8.9100e-05 1.8236e-04 2.0758e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8183e-04 8.0823e-05 1.8183e-04 2.0768e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8126e-04 7.3342e-05 1.8126e-04 2.0779e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8065e-04 6.6578e-05 1.8065e-04 2.0790e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8000e-04 6.0460e-05 1.8000e-04 2.0802e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7933e-04 5.4924e-05 1.7933e-04 2.0815e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7864e-04 4.9911e-05 1.7864e-04 2.0827e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7792e-04 4.5371e-05 1.7792e-04 2.0841e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7718e-04 4.1258e-05 1.7718e-04 2.0854e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7643e-04 3.7529e-05 1.7643e-04 2.0868e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7567e-04 3.4148e-05 1.7567e-04 2.0882e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7489e-04 3.1081e-05 1.7489e-04 2.0897e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7411e-04 2.8299e-05 1.7411e-04 2.0911e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7332e-04 2.5772e-05 1.7332e-04 2.0926e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7252e-04 2.3478e-05 1.7252e-04 2.0941e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7172e-04 2.1395e-05 1.7172e-04 2.0956e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7091e-04 1.9501e-05 1.7091e-04 2.0971e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7011e-04 1.7780e-05 1.7011e-04 2.0986e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6930e-04 1.6215e-05 1.6930e-04 2.1002e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6849e-04 1.4792e-05 1.6849e-04 2.1017e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6768e-04 1.3497e-05 1.6768e-04 2.1032e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6688e-04 1.2319e-05 1.6688e-04 2.1048e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6607e-04 1.1246e-05 1.6607e-04 2.1063e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6527e-04 1.0269e-05 1.6527e-04 2.1079e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6447e-04 9.3793e-06 1.6447e-04 2.1094e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6368e-04 8.5687e-06 1.6368e-04 2.1110e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6289e-04 7.8299e-06 1.6289e-04 2.1125e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6210e-04 7.1564e-06 1.6210e-04 2.1141e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6132e-04 6.5423e-06 1.6132e-04 2.1156e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6054e-04 5.9821e-06 1.6054e-04 2.1172e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5976e-04 5.4711e-06 1.5976e-04 2.1187e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5900e-04 5.0049e-06 1.5900e-04 2.1203e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5823e-04 4.5794e-06 1.5823e-04 2.1218e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5747e-04 4.1909e-06 1.5747e-04 2.1233e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5672e-04 3.8361e-06 1.5672e-04 2.1249e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5598e-04 3.5121e-06 1.5598e-04 2.1264e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5523e-04 3.2160e-06 1.5523e-04 2.1279e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5450e-04 2.9455e-06 1.5450e-04 2.1294e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5377e-04 2.6983e-06 1.5377e-04 2.1309e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5304e-04 2.4723e-06 1.5304e-04 2.1324e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5233e-04 2.2653e-06 1.5233e-04 2.1339e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5161e-04 2.0764e-06 1.5161e-04 2.1354e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5091e-04 1.9035e-06 1.5091e-04 2.1369e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5021e-04 1.7454e-06 1.5021e-04 2.1384e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4951e-04 1.6006e-06 1.4951e-04 2.1399e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4882e-04 1.4681e-06 1.4882e-04 2.1414e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4814e-04 1.3468e-06 1.4814e-04 2.1428e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4746e-04 1.2358e-06 1.4746e-04 2.1443e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4679e-04 1.1341e-06 1.4679e-04 2.1458e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4612e-04 1.0409e-06 1.4612e-04 2.1472e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4546e-04 9.5555e-07 1.4546e-04 2.1486e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4480e-04 8.7696e-07 1.4480e-04 2.1501e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4415e-04 8.0533e-07 1.4415e-04 2.1515e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5300e-04 7.4393e-05 1.4351e-04 2.1522e-01 9.4883e-06
555 1.5000e-03 7.6600e-05 1.6160e-04 2.0527e-04 1.4320e-04 2.1516e-01 1.8404e-05
556 0.0000e+00 6.9300e-05 1.4348e-04 1.7567e-04 1.4348e-04 2.1513e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4821e-04 1.9272e-04 1.4362e-04 2.1508e-01 4.5907e-06
558 0.0000e+00 4.0000e-05 1.4384e-04 1.7111e-04 1.4384e-04 2.1505e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4397e-04 1.5390e-04 1.4397e-04 2.1504e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4401e-04 1.3875e-04 1.4401e-04 2.1505e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4399e-04 1.2528e-04 1.4399e-04 2.1506e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4390e-04 1.1323e-04 1.4390e-04 2.1510e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4376e-04 1.0244e-04 1.4376e-04 2.1514e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4358e-04 9.2749e-05 1.4358e-04 2.1519e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4833e-04 1.2267e-04 1.4335e-04 2.1521e-01 4.9779e-06
566 0.0000e+00 0.0000e+00 1.4326e-04 1.0862e-04 1.4326e-04 2.1524e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4310e-04 9.8048e-05 1.4310e-04 2.1529e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4290e-04 8.8706e-05 1.4290e-04 2.1534e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4266e-04 8.0347e-05 1.4266e-04 2.1540e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4238e-04 7.2836e-05 1.4238e-04 2.1547e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4207e-04 6.6074e-05 1.4207e-04 2.1555e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4174e-04 5.9976e-05 1.4174e-04 2.1563e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8026e-04 3.5540e-04 1.4137e-04 2.1542e-01 3.8882e-05
574 1.0000e-03 5.8900e-05 1.5489e-04 4.0010e-04 1.4232e-04 2.1516e-01 1.2565e-05
575 2.5000e-03 8.3300e-05 1.7511e-04 5.9872e-04 1.4347e-04 2.1470e-01 3.1638e-05
576 3.5000e-03 1.0200e-04 1.8981e-04 8.6909e-04 1.4553e-04 2.1398e-01 4.4282e-05
577 1.5000e-03 1.1290e-04 1.6698e-04 9.0386e-04 1.4886e-04 2.1323e-01 1.8119e-05
578 0.0000e+00 1.1780e-04 1.5241e-04 8.0502e-04 1.5241e-04 2.1257e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5555e-04 7.2558e-04 1.5555e-04 2.1200e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5835e-04 6.5511e-04 1.5835e-04 2.1151e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6083e-04 5.9200e-04 1.6083e-04 2.1108e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6301e-04 5.3531e-04 1.6301e-04 2.1070e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6492e-04 4.8429e-04 1.6492e-04 2.1038e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6657e-04 4.3832e-04 1.6657e-04 2.1011e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6799e-04 3.9685e-04 1.6799e-04 2.0988e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6920e-04 3.5943e-04 1.6920e-04 2.0969e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7020e-04 3.2564e-04 1.7020e-04 2.0954e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7103e-04 2.9512e-04 1.7103e-04 2.0941e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7170e-04 2.6753e-04 1.7170e-04 2.0932e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7221e-04 2.4260e-04 1.7221e-04 2.0925e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7259e-04 2.2006e-04 1.7259e-04 2.0920e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7933e-04 2.3856e-04 1.7285e-04 2.0913e-01 6.4825e-06
593 0.0000e+00 0.0000e+00 1.7320e-04 2.1463e-04 1.7320e-04 2.0909e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9018e-04 2.9492e-04 1.7343e-04 2.0897e-01 1.6756e-05
595 0.0000e+00 0.0000e+00 1.7409e-04 2.6254e-04 1.7409e-04 2.0888e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7457e-04 2.3681e-04 1.7457e-04 2.0882e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7491e-04 2.1394e-04 1.7491e-04 2.0878e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7512e-04 1.9349e-04 1.7512e-04 2.0876e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7522e-04 1.7514e-04 1.7522e-04 2.0876e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7522e-04 1.5864e-04 1.7522e-04 2.0878e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7513e-04 1.4378e-04 1.7513e-04 2.0881e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7496e-04 1.3037e-04 1.7496e-04 2.0886e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7472e-04 1.1827e-04 1.7472e-04 2.0891e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7441e-04 1.0734e-04 1.7441e-04 2.0898e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7404e-04 9.7458e-05 1.7404e-04 2.0906e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7363e-04 8.8519e-05 1.7363e-04 2.0914e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7317e-04 8.0430e-05 1.7317e-04 2.0923e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7267e-04 7.3105e-05 1.7267e-04 2.0933e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7213e-04 6.6470e-05 1.7213e-04 2.0944e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7156e-04 6.0458e-05 1.7156e-04 2.0955e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7097e-04 5.5007e-05 1.7097e-04 2.0967e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7035e-04 5.0063e-05 1.7035e-04 2.0979e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6971e-04 4.5578e-05 1.6971e-04 2.0991e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6905e-04 4.1507e-05 1.6905e-04 2.1004e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6838e-04 3.7810e-05 1.6838e-04 2.1017e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6769e-04 3.4453e-05 1.6769e-04 2.1030e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6700e-04 3.1402e-05 1.6700e-04 2.1044e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6629e-04 2.8630e-05 1.6629e-04 2.1057e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6558e-04 2.6109e-05 1.6558e-04 2.1071e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6486e-04 2.3817e-05 1.6486e-04 2.1086e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6413e-04 2.1731e-05 1.6413e-04 2.1100e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6340e-04 1.9833e-05 1.6340e-04 2.1114e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6267e-04 1.8106e-05 1.6267e-04 2.1129e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6194e-04 1.6533e-05 1.6194e-04 2.1143e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6221e-04 2.3064e-05 1.6120e-04 2.1157e-01 1.0020e-06
626 3.0000e-03 5.5000e-05 2.0855e-04 3.1425e-04 1.6051e-04 2.1142e-01 4.8042e-05
627 2.0000e-03 5.2700e-05 1.9309e-04 4.6431e-04 1.6128e-04 2.1111e-01 3.1803e-05
628 1.5000e-03 4.7600e-05 1.8707e-04 5.5247e-04 1.6282e-04 2.1072e-01 2.4251e-05
629 3.5000e-03 3.8900e-05 2.2266e-04 8.3466e-04 1.6481e-04 2.1005e-01 5.7848e-05
630 4.0000e-03 2.7500e-05 2.3467e-04 1.1344e-03 1.6830e-04 2.0909e-01 6.6371e-05
631 5.0000e-03 1.3300e-05 2.5678e-04 1.5067e-03 1.7346e-04 2.0775e-01 8.3318e-05
632 0.0000e+00 0.0000e+00 1.8084e-04 1.3396e-03 1.8084e-04 2.0660e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8750e-04 1.2056e-03 1.8750e-04 2.0558e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1010e-04 1.1876e-03 1.9357e-04 2.0458e-01 1.6533e-05
635 2.5000e-03 0.0000e+00 2.4156e-04 1.3250e-03 1.9967e-04 2.0346e-01 4.1889e-05
636 3.5000e-03 0.0000e+00 2.6547e-04 1.5482e-03 2.0682e-04 2.0212e-01 5.8645e-05
637 3.0000e-03 0.0000e+00 2.6594e-04 1.6951e-03 2.1567e-04 2.0064e-01 5.0267e-05
638 0.0000e+00 0.0000e+00 2.2588e-04 1.5140e-03 2.2588e-04 1.9935e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4353e-04 1.4155e-03 2.3516e-04 1.9817e-01 8.3779e-06
640 0.0000e+00 0.0000e+00 2.4399e-04 1.2723e-03 2.4399e-04 1.9714e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6034e-04 1.1995e-03 2.5196e-04 1.9619e-01 8.3779e-06
642 0.0000e+00 0.0000e+00 2.5953e-04 1.0774e-03 2.5953e-04 1.9537e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7463e-04 1.0242e-03 2.6625e-04 1.9462e-01 8.3779e-06
644 0.0000e+00 0.0000e+00 2.7263e-04 9.1892e-04 2.7263e-04 1.9397e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7820e-04 8.2652e-04 2.7820e-04 1.9342e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8300e-04 7.4359e-04 2.8300e-04 1.9296e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8711e-04 6.6905e-04 2.8711e-04 1.9258e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9055e-04 6.0204e-04 2.9055e-04 1.9227e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9340e-04 5.4181e-04 2.9340e-04 1.9202e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9568e-04 4.8768e-04 2.9568e-04 1.9183e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9746e-04 4.3903e-04 2.9746e-04 1.9169e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9878e-04 3.9531e-04 2.9878e-04 1.9159e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9968e-04 3.5602e-04 2.9968e-04 1.9153e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0021e-04 3.2072e-04 3.0021e-04 1.9151e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0040e-04 2.8900e-04 3.0040e-04 1.9152e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0030e-04 2.6048e-04 3.0030e-04 1.9156e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9992e-04 2.3485e-04 2.9992e-04 1.9163e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9931e-04 2.1181e-04 2.9931e-04 1.9172e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9850e-04 1.9109e-04 2.9850e-04 1.9182e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9750e-04 1.7245e-04 2.9750e-04 1.9195e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9634e-04 1.5568e-04 2.9634e-04 1.9209e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9504e-04 1.4059e-04 2.9504e-04 1.9224e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9362e-04 1.2700e-04 2.9362e-04 1.9241e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9209e-04 1.1477e-04 2.9209e-04 1.9259e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9048e-04 1.0375e-04 2.9048e-04 1.9277e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8894e-04 9.4853e-05 2.8879e-04 1.9297e-01 1.5534e-07
667 0.0000e+00 0.0000e+00 2.8704e-04 8.5728e-05 2.8704e-04 1.9317e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9362e-04 1.3302e-04 2.8524e-04 1.9332e-01 8.3779e-06
669 5.0000e-04 1.5300e-05 2.9227e-04 1.7170e-04 2.8389e-04 1.9343e-01 8.3779e-06
670 0.0000e+00 2.9500e-05 2.8290e-04 1.5028e-04 2.8290e-04 1.9357e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9773e-04 2.3986e-04 2.8173e-04 1.9361e-01 1.6005e-05
672 0.0000e+00 5.1100e-05 2.8136e-04 2.0818e-04 2.8136e-04 1.9368e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8071e-04 1.8539e-04 2.8071e-04 1.9378e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7988e-04 1.6559e-04 2.7988e-04 1.9389e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8377e-04 1.8042e-04 2.7888e-04 1.9399e-01 4.8931e-06
676 5.0000e-04 5.1100e-05 2.8546e-04 2.0859e-04 2.7802e-04 1.9406e-01 7.4312e-06
677 0.0000e+00 4.1700e-05 2.7742e-04 1.8365e-04 2.7742e-04 1.9415e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7661e-04 1.6400e-04 2.7661e-04 1.9427e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9035e-04 2.4341e-04 2.7564e-04 1.9430e-01 1.4708e-05
680 1.0000e-03 0.0000e+00 2.9188e-04 3.2076e-04 2.7536e-04 1.9425e-01 1.6516e-05
681 0.0000e+00 0.0000e+00 2.7575e-04 2.7992e-04 2.7575e-04 1.9425e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7579e-04 2.4919e-04 2.7579e-04 1.9428e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7556e-04 2.2248e-04 2.7556e-04 1.9433e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7510e-04 1.9898e-04 2.7510e-04 1.9440e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7445e-04 1.7820e-04 2.7445e-04 1.9450e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7362e-04 1.5976e-04 2.7362e-04 1.9461e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7265e-04 1.4337e-04 2.7265e-04 1.9474e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7155e-04 1.2877e-04 2.7155e-04 1.9489e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7034e-04 1.1574e-04 2.7034e-04 1.9504e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6904e-04 1.0411e-04 2.6904e-04 1.9521e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6766e-04 9.3708e-05 2.6766e-04 1.9538e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6621e-04 8.4397e-05 2.6621e-04 1.9556e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6470e-04 7.6057e-05 2.6470e-04 1.9575e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6314e-04 6.8580e-05 2.6314e-04 1.9595e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6155e-04 6.1871e-05 2.6155e-04 1.9614e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5992e-04 5.5848e-05 2.5992e-04 1.9635e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5827e-04 5.0437e-05 2.5827e-04 1.9656e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5660e-04 4.5572e-05 2.5660e-04 1.9677e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5491e-04 4.1195e-05 2.5491e-04 1.9698e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5321e-04 3.7256e-05 2.5321e-04 1.9720e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5151e-04 3.3708e-05 2.5151e-04 1.9742e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4980e-04 3.0511e-05 2.4980e-04 1.9763e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4810e-04 2.7629e-05 2.4810e-04 1.9785e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4639e-04 2.5029e-05 2.4639e-04 1.9808e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4470e-04 2.2683e-05 2.4470e-04 1.9830e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4300e-04 2.0564e-05 2.4300e-04 1.9852e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4132e-04 1.8651e-05 2.4132e-04 1.9874e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3965e-04 1.6921e-05 2.3965e-04 1.9897e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3799e-04 1.5358e-05 2.3799e-04 1.9919e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3634e-04 1.3944e-05 2.3634e-04 1.9941e-01 0.0000e+00
