Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10919

TL =     8.93
SUMAC =     1.00
SZQ =       0.01969
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20672
Initial SBAR             0.20472
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2555e-04 4.7232e-06 2.2555e-04 1.4324e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2400e-04 4.1882e-06 2.2400e-04 1.4346e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2247e-04 3.7162e-06 2.2247e-04 1.4368e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2095e-04 3.2993e-06 2.2095e-04 1.4389e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1946e-04 2.9310e-06 2.1946e-04 1.4411e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1798e-04 2.6053e-06 2.1798e-04 1.4433e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1651e-04 2.3170e-06 2.1651e-04 1.4454e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1507e-04 2.0618e-06 2.1507e-04 1.4475e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1364e-04 1.8357e-06 2.1364e-04 1.4497e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1223e-04 1.6353e-06 2.1223e-04 1.4518e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1084e-04 1.4565e-06 2.1084e-04 1.4539e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0947e-04 1.2988e-06 2.0947e-04 1.4559e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0811e-04 1.1588e-06 2.0811e-04 1.4580e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0677e-04 1.0344e-06 2.0677e-04 1.4601e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0544e-04 9.2369e-07 2.0544e-04 1.4621e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0413e-04 8.2523e-07 2.0413e-04 1.4641e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0284e-04 7.3760e-07 2.0284e-04 1.4662e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0156e-04 6.5955e-07 2.0156e-04 1.4682e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0030e-04 5.9000e-07 2.0030e-04 1.4702e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9906e-04 5.2801e-07 1.9906e-04 1.4722e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9782e-04 4.7117e-07 1.9782e-04 1.4741e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9661e-04 4.2211e-07 1.9661e-04 1.4761e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9541e-04 3.7829e-07 1.9541e-04 1.4780e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9422e-04 3.3914e-07 1.9422e-04 1.4800e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9305e-04 3.0416e-07 1.9305e-04 1.4819e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9189e-04 2.7288e-07 1.9189e-04 1.4838e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9074e-04 2.4490e-07 1.9074e-04 1.4857e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8961e-04 2.1986e-07 1.8961e-04 1.4876e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8849e-04 1.9745e-07 1.8849e-04 1.4895e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8738e-04 1.7739e-07 1.8738e-04 1.4914e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8629e-04 1.5941e-07 1.8629e-04 1.4932e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8521e-04 1.4139e-07 1.8521e-04 1.4951e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8414e-04 1.2723e-07 1.8414e-04 1.4969e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8309e-04 1.1452e-07 1.8309e-04 1.4988e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8204e-04 1.0310e-07 1.8204e-04 1.5006e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8101e-04 9.2852e-08 1.8101e-04 1.5024e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7999e-04 8.3643e-08 1.7999e-04 1.5042e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7898e-04 7.5367e-08 1.7898e-04 1.5060e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7798e-04 6.7928e-08 1.7798e-04 1.5078e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7700e-04 6.1240e-08 1.7700e-04 1.5095e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7602e-04 5.5224e-08 1.7602e-04 1.5113e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7506e-04 4.9812e-08 1.7506e-04 1.5130e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7410e-04 4.2901e-08 1.7410e-04 1.5148e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7316e-04 3.8773e-08 1.7316e-04 1.5165e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7222e-04 3.5049e-08 1.7222e-04 1.5182e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7130e-04 3.1690e-08 1.7130e-04 1.5199e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7038e-04 2.8658e-08 1.7038e-04 1.5216e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6948e-04 2.5921e-08 1.6948e-04 1.5233e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6858e-04 2.3451e-08 1.6858e-04 1.5250e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6770e-04 2.1219e-08 1.6770e-04 1.5267e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6682e-04 1.9204e-08 1.6682e-04 1.5284e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6595e-04 1.7384e-08 1.6595e-04 1.5300e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6510e-04 1.5739e-08 1.6510e-04 1.5317e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6425e-04 1.2370e-08 1.6425e-04 1.5333e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6341e-04 1.1235e-08 1.6341e-04 1.5350e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6257e-04 1.0206e-08 1.6257e-04 1.5366e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6175e-04 9.2718e-09 1.6175e-04 1.5382e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6093e-04 8.4245e-09 1.6093e-04 1.5398e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6013e-04 7.6557e-09 1.6013e-04 1.5414e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5933e-04 6.9580e-09 1.5933e-04 1.5430e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5854e-04 6.3247e-09 1.5854e-04 1.5446e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5775e-04 5.7498e-09 1.5775e-04 1.5462e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5698e-04 5.2279e-09 1.5698e-04 1.5477e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5621e-04 4.7540e-09 1.5621e-04 1.5493e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5545e-04 3.0157e-09 1.5545e-04 1.5509e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5470e-04 2.7545e-09 1.5470e-04 1.5524e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5395e-04 2.5162e-09 1.5395e-04 1.5539e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5321e-04 2.2987e-09 1.5321e-04 1.5555e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5248e-04 2.1002e-09 1.5248e-04 1.5570e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5175e-04 1.9190e-09 1.5175e-04 1.5585e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5104e-04 1.7536e-09 1.5104e-04 1.5600e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5032e-04 1.6026e-09 1.5032e-04 1.5615e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4962e-04 1.4647e-09 1.4962e-04 1.5630e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4892e-04 1.3388e-09 1.4892e-04 1.5645e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4823e-04 1.2239e-09 1.4823e-04 1.5660e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4755e-04 5.3126e-10 1.4755e-04 1.5675e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4687e-04 4.8813e-10 1.4687e-04 1.5689e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4619e-04 4.4852e-10 1.4619e-04 1.5704e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4553e-04 4.1216e-10 1.4553e-04 1.5719e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4487e-04 3.7877e-10 1.4487e-04 1.5733e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4421e-04 3.4810e-10 1.4421e-04 1.5747e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4356e-04 3.1994e-10 1.4356e-04 1.5762e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4292e-04 2.9407e-10 1.4292e-04 1.5776e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4229e-04 2.7031e-10 1.4229e-04 1.5790e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4165e-04 2.4849e-10 1.4165e-04 1.5804e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4103e-04 2.2844e-10 1.4103e-04 1.5819e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4041e-04 2.1002e-10 1.4041e-04 1.5833e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3979e-04 4.7351e-11 1.3979e-04 1.5847e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3918e-04 4.3754e-11 1.3918e-04 1.5861e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3858e-04 4.0432e-11 1.3858e-04 1.5874e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3798e-04 3.7364e-11 1.3798e-04 1.5888e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3739e-04 3.4531e-11 1.3739e-04 1.5902e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3680e-04 3.1913e-11 1.3680e-04 1.5916e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3622e-04 2.9496e-11 1.3622e-04 1.5929e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3564e-04 2.7262e-11 1.3564e-04 1.5943e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3506e-04 2.5199e-11 1.3506e-04 1.5956e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3449e-04 2.3294e-11 1.3449e-04 1.5970e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3393e-04 2.1533e-11 1.3393e-04 1.5983e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3337e-04 0.0000e+00 1.3337e-04 1.5996e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3282e-04 0.0000e+00 1.3282e-04 1.6010e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3227e-04 0.0000e+00 1.3227e-04 1.6023e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3172e-04 0.0000e+00 1.3172e-04 1.6036e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3118e-04 0.0000e+00 1.3118e-04 1.6049e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3064e-04 0.0000e+00 1.3064e-04 1.6062e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3011e-04 0.0000e+00 1.3011e-04 1.6075e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2958e-04 0.0000e+00 1.2958e-04 1.6088e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2906e-04 0.0000e+00 1.2906e-04 1.6101e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2854e-04 0.0000e+00 1.2854e-04 1.6114e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2802e-04 0.0000e+00 1.2802e-04 1.6127e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2751e-04 0.0000e+00 1.2751e-04 1.6140e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2701e-04 0.0000e+00 1.2701e-04 1.6152e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2650e-04 0.0000e+00 1.2650e-04 1.6165e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2600e-04 0.0000e+00 1.2600e-04 1.6178e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2551e-04 0.0000e+00 1.2551e-04 1.6190e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2502e-04 0.0000e+00 1.2502e-04 1.6203e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2453e-04 0.0000e+00 1.2453e-04 1.6215e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2405e-04 0.0000e+00 1.2405e-04 1.6227e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2357e-04 0.0000e+00 1.2357e-04 1.6240e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2309e-04 0.0000e+00 1.2309e-04 1.6252e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2262e-04 0.0000e+00 1.2262e-04 1.6264e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2215e-04 0.0000e+00 1.2215e-04 1.6277e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2168e-04 0.0000e+00 1.2168e-04 1.6289e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2122e-04 0.0000e+00 1.2122e-04 1.6301e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2076e-04 0.0000e+00 1.2076e-04 1.6313e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2031e-04 0.0000e+00 1.2031e-04 1.6325e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1986e-04 0.0000e+00 1.1986e-04 1.6337e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1941e-04 0.0000e+00 1.1941e-04 1.6349e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1896e-04 0.0000e+00 1.1896e-04 1.6361e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1852e-04 0.0000e+00 1.1852e-04 1.6373e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1808e-04 0.0000e+00 1.1808e-04 1.6385e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1765e-04 0.0000e+00 1.1765e-04 1.6396e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1722e-04 0.0000e+00 1.1722e-04 1.6408e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1679e-04 0.0000e+00 1.1679e-04 1.6420e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1636e-04 0.0000e+00 1.1636e-04 1.6431e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1594e-04 0.0000e+00 1.1594e-04 1.6443e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1552e-04 0.0000e+00 1.1552e-04 1.6454e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1511e-04 0.0000e+00 1.1511e-04 1.6466e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1469e-04 0.0000e+00 1.1469e-04 1.6477e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1428e-04 0.0000e+00 1.1428e-04 1.6489e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1387e-04 0.0000e+00 1.1387e-04 1.6500e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1347e-04 0.0000e+00 1.1347e-04 1.6512e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1307e-04 0.0000e+00 1.1307e-04 1.6523e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1267e-04 0.0000e+00 1.1267e-04 1.6534e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1227e-04 0.0000e+00 1.1227e-04 1.6545e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1188e-04 0.0000e+00 1.1188e-04 1.6557e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1149e-04 0.0000e+00 1.1149e-04 1.6568e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1110e-04 0.0000e+00 1.1110e-04 1.6579e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1072e-04 0.0000e+00 1.1072e-04 1.6590e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1033e-04 0.0000e+00 1.1033e-04 1.6601e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0995e-04 0.0000e+00 1.0995e-04 1.6612e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0958e-04 0.0000e+00 1.0958e-04 1.6623e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0920e-04 0.0000e+00 1.0920e-04 1.6634e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0883e-04 0.0000e+00 1.0883e-04 1.6645e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0846e-04 0.0000e+00 1.0846e-04 1.6656e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0809e-04 0.0000e+00 1.0809e-04 1.6666e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0773e-04 0.0000e+00 1.0773e-04 1.6677e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0737e-04 0.0000e+00 1.0737e-04 1.6688e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0701e-04 0.0000e+00 1.0701e-04 1.6699e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0665e-04 0.0000e+00 1.0665e-04 1.6709e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0630e-04 0.0000e+00 1.0630e-04 1.6720e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0594e-04 0.0000e+00 1.0594e-04 1.6730e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0559e-04 0.0000e+00 1.0559e-04 1.6741e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0525e-04 0.0000e+00 1.0525e-04 1.6752e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0490e-04 0.0000e+00 1.0490e-04 1.6762e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 1.6772e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0422e-04 0.0000e+00 1.0422e-04 1.6783e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 1.6793e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0354e-04 0.0000e+00 1.0354e-04 1.6804e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0321e-04 0.0000e+00 1.0321e-04 1.6814e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0287e-04 0.0000e+00 1.0287e-04 1.6824e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0254e-04 0.0000e+00 1.0254e-04 1.6835e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.6845e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0189e-04 0.0000e+00 1.0189e-04 1.6855e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0157e-04 0.0000e+00 1.0157e-04 1.6865e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0124e-04 0.0000e+00 1.0124e-04 1.6875e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0092e-04 0.0000e+00 1.0092e-04 1.6885e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0061e-04 0.0000e+00 1.0061e-04 1.6895e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0029e-04 0.0000e+00 1.0029e-04 1.6905e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9976e-05 0.0000e+00 9.9976e-05 1.6915e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9664e-05 0.0000e+00 9.9664e-05 1.6925e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9354e-05 0.0000e+00 9.9354e-05 1.6935e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9046e-05 0.0000e+00 9.9046e-05 1.6945e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8740e-05 0.0000e+00 9.8740e-05 1.6955e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8436e-05 0.0000e+00 9.8436e-05 1.6965e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8134e-05 0.0000e+00 9.8134e-05 1.6975e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7833e-05 0.0000e+00 9.7833e-05 1.6985e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7534e-05 0.0000e+00 9.7534e-05 1.6994e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7238e-05 0.0000e+00 9.7238e-05 1.7004e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6943e-05 0.0000e+00 9.6943e-05 1.7014e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6649e-05 0.0000e+00 9.6649e-05 1.7023e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6358e-05 0.0000e+00 9.6358e-05 1.7033e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6068e-05 0.0000e+00 9.6068e-05 1.7043e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5780e-05 0.0000e+00 9.5780e-05 1.7052e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5494e-05 0.0000e+00 9.5494e-05 1.7062e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5209e-05 0.0000e+00 9.5209e-05 1.7071e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4927e-05 0.0000e+00 9.4927e-05 1.7081e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4645e-05 0.0000e+00 9.4645e-05 1.7090e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4366e-05 0.0000e+00 9.4366e-05 1.7100e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4088e-05 0.0000e+00 9.4088e-05 1.7109e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3812e-05 0.0000e+00 9.3812e-05 1.7118e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3537e-05 0.0000e+00 9.3537e-05 1.7128e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3264e-05 0.0000e+00 9.3264e-05 1.7137e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2993e-05 0.0000e+00 9.2993e-05 1.7146e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2723e-05 0.0000e+00 9.2723e-05 1.7156e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2455e-05 0.0000e+00 9.2455e-05 1.7165e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2188e-05 0.0000e+00 9.2188e-05 1.7174e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1923e-05 0.0000e+00 9.1923e-05 1.7183e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1659e-05 0.0000e+00 9.1659e-05 1.7192e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1397e-05 0.0000e+00 9.1397e-05 1.7202e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1136e-05 0.0000e+00 9.1136e-05 1.7211e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0877e-05 0.0000e+00 9.0877e-05 1.7220e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0619e-05 0.0000e+00 9.0619e-05 1.7229e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0363e-05 0.0000e+00 9.0363e-05 1.7238e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0108e-05 0.0000e+00 9.0108e-05 1.7247e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9855e-05 0.0000e+00 8.9855e-05 1.7256e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9603e-05 0.0000e+00 8.9603e-05 1.7265e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9352e-05 0.0000e+00 8.9352e-05 1.7274e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9103e-05 0.0000e+00 8.9103e-05 1.7283e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8855e-05 0.0000e+00 8.8855e-05 1.7292e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8609e-05 0.0000e+00 8.8609e-05 1.7300e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8364e-05 0.0000e+00 8.8364e-05 1.7309e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8120e-05 0.0000e+00 8.8120e-05 1.7318e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7878e-05 0.0000e+00 8.7878e-05 1.7327e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7637e-05 0.0000e+00 8.7637e-05 1.7336e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7397e-05 0.0000e+00 8.7397e-05 1.7344e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7159e-05 0.0000e+00 8.7159e-05 1.7353e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6922e-05 0.0000e+00 8.6922e-05 1.7362e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6686e-05 0.0000e+00 8.6686e-05 1.7370e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6452e-05 0.0000e+00 8.6452e-05 1.7379e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6218e-05 0.0000e+00 8.6218e-05 1.7388e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5986e-05 0.0000e+00 8.5986e-05 1.7396e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5756e-05 0.0000e+00 8.5756e-05 1.7405e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5526e-05 0.0000e+00 8.5526e-05 1.7413e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5298e-05 0.0000e+00 8.5298e-05 1.7422e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5071e-05 0.0000e+00 8.5071e-05 1.7431e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4845e-05 0.0000e+00 8.4845e-05 1.7439e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4620e-05 0.0000e+00 8.4620e-05 1.7447e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4397e-05 0.0000e+00 8.4397e-05 1.7456e-01 0.0000e+00
