Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12229

TL =     5.12
SUMAC =     1.00
SZQ =       0.88729
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32858
Initial SBAR             0.32658
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.2453e-04 6.0419e-06 1.2453e-04 2.8400e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.2407e-04 5.4651e-06 1.2407e-04 2.8412e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.2361e-04 4.9457e-06 1.2361e-04 2.8424e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.2315e-04 4.4776e-06 1.2315e-04 2.8436e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.2270e-04 4.0557e-06 1.2270e-04 2.8448e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.2224e-04 3.6753e-06 1.2224e-04 2.8460e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.2179e-04 3.3319e-06 1.2179e-04 2.8471e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.2134e-04 3.0218e-06 1.2134e-04 2.8483e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.2089e-04 2.7417e-06 1.2089e-04 2.8495e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.2045e-04 2.4886e-06 1.2045e-04 2.8507e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.2000e-04 2.2596e-06 1.2000e-04 2.8519e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.1956e-04 2.0523e-06 1.1956e-04 2.8530e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.1912e-04 1.8649e-06 1.1912e-04 2.8542e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.1869e-04 1.6952e-06 1.1869e-04 2.8554e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.1825e-04 1.5415e-06 1.1825e-04 2.8566e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.1782e-04 1.4022e-06 1.1782e-04 2.8577e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.1740e-04 1.2760e-06 1.1740e-04 2.8589e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.1697e-04 1.1614e-06 1.1697e-04 2.8600e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.1655e-04 1.0575e-06 1.1655e-04 2.8612e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.1613e-04 9.6290e-07 1.1613e-04 2.8623e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.1571e-04 8.7731e-07 1.1571e-04 2.8635e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.1530e-04 7.9957e-07 1.1530e-04 2.8646e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.1489e-04 7.2892e-07 1.1489e-04 2.8658e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.1448e-04 6.6471e-07 1.1448e-04 2.8669e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.1407e-04 6.0632e-07 1.1407e-04 2.8681e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.1367e-04 5.5321e-07 1.1367e-04 2.8692e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.1326e-04 5.0442e-07 1.1326e-04 2.8703e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.1287e-04 4.6052e-07 1.1287e-04 2.8714e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.1247e-04 4.2054e-07 1.1247e-04 2.8726e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.1208e-04 3.8413e-07 1.1208e-04 2.8737e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.1169e-04 3.5096e-07 1.1169e-04 2.8748e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.1130e-04 3.2073e-07 1.1130e-04 2.8759e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.1091e-04 2.9317e-07 1.1091e-04 2.8770e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.1053e-04 2.6805e-07 1.1053e-04 2.8781e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.1015e-04 2.4453e-07 1.1015e-04 2.8792e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.0977e-04 2.2370e-07 1.0977e-04 2.8803e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.0940e-04 2.0470e-07 1.0940e-04 2.8814e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.0903e-04 1.8735e-07 1.0903e-04 2.8825e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.0866e-04 1.7150e-07 1.0866e-04 2.8836e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.0829e-04 1.5703e-07 1.0829e-04 2.8846e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.0792e-04 1.4381e-07 1.0792e-04 2.8857e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.0756e-04 1.3172e-07 1.0756e-04 2.8868e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.0720e-04 1.1999e-07 1.0720e-04 2.8879e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.0684e-04 1.0999e-07 1.0684e-04 2.8889e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.0648e-04 1.0083e-07 1.0648e-04 2.8900e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.0613e-04 9.2451e-08 1.0613e-04 2.8911e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.0578e-04 8.4785e-08 1.0578e-04 2.8921e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.0543e-04 7.7767e-08 1.0543e-04 2.8932e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.0508e-04 7.1342e-08 1.0508e-04 2.8942e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.0474e-04 6.5460e-08 1.0474e-04 2.8953e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.0440e-04 5.9332e-08 1.0440e-04 2.8963e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.0406e-04 5.4483e-08 1.0406e-04 2.8974e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.0372e-04 5.0037e-08 1.0372e-04 2.8984e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.0339e-04 4.5961e-08 1.0339e-04 2.8994e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.0305e-04 4.2223e-08 1.0305e-04 2.9005e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.0272e-04 3.8795e-08 1.0272e-04 2.9015e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.0239e-04 3.5650e-08 1.0239e-04 2.9025e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.0206e-04 3.2764e-08 1.0206e-04 2.9035e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.0174e-04 3.0116e-08 1.0174e-04 2.9045e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.0142e-04 2.7050e-08 1.0142e-04 2.9056e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.0110e-04 2.4887e-08 1.0110e-04 2.9066e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.0078e-04 2.2901e-08 1.0078e-04 2.9076e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.0046e-04 2.1075e-08 1.0046e-04 2.9086e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.0015e-04 1.9397e-08 1.0015e-04 2.9096e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 9.9833e-05 1.7854e-08 9.9833e-05 2.9106e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 9.9522e-05 1.6437e-08 9.9522e-05 2.9116e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 9.9213e-05 1.5133e-08 9.9213e-05 2.9126e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 9.8906e-05 1.3337e-08 9.8906e-05 2.9136e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 9.8601e-05 1.2293e-08 9.8601e-05 2.9145e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.8298e-05 1.1333e-08 9.8298e-05 2.9155e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.7996e-05 1.0448e-08 9.7996e-05 2.9165e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.7697e-05 9.6338e-09 9.7697e-05 2.9175e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.7399e-05 8.8835e-09 9.7399e-05 2.9185e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.7103e-05 8.1924e-09 9.7103e-05 2.9194e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 9.6809e-05 7.5558e-09 9.6809e-05 2.9204e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 9.6516e-05 6.4192e-09 9.6516e-05 2.9214e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 9.6226e-05 5.9292e-09 9.6226e-05 2.9223e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 9.5937e-05 5.4770e-09 9.5937e-05 2.9233e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 9.5649e-05 5.0596e-09 9.5649e-05 2.9242e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 9.5364e-05 4.6744e-09 9.5364e-05 2.9252e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 9.5080e-05 4.3188e-09 9.5080e-05 2.9261e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 9.4798e-05 3.9906e-09 9.4798e-05 2.9271e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 9.4518e-05 3.6875e-09 9.4518e-05 2.9280e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 9.4239e-05 2.9438e-09 9.4239e-05 2.9290e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 9.3962e-05 2.7252e-09 9.3962e-05 2.9299e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 9.3686e-05 2.5230e-09 9.3686e-05 2.9308e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 9.3412e-05 2.3359e-09 9.3412e-05 2.9318e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 9.3140e-05 2.1628e-09 9.3140e-05 2.9327e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 9.2870e-05 2.0026e-09 9.2870e-05 2.9336e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 9.2600e-05 1.8544e-09 9.2600e-05 2.9346e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 9.2333e-05 1.7172e-09 9.2333e-05 2.9355e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 9.2067e-05 1.5903e-09 9.2067e-05 2.9364e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 9.1802e-05 1.1452e-09 9.1802e-05 2.9373e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 9.1539e-05 1.0628e-09 9.1539e-05 2.9382e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 9.1278e-05 9.8638e-10 9.1278e-05 2.9392e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 9.1018e-05 9.1550e-10 9.1018e-05 2.9401e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 9.0759e-05 8.4974e-10 9.0759e-05 2.9410e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 9.0502e-05 7.8874e-10 9.0502e-05 2.9419e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 9.0247e-05 7.3215e-10 9.0247e-05 2.9428e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 8.9993e-05 6.7964e-10 8.9993e-05 2.9437e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 8.9740e-05 4.2081e-10 8.9740e-05 2.9446e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 8.9488e-05 3.9152e-10 8.9488e-05 2.9455e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 8.9239e-05 3.6427e-10 8.9239e-05 2.9464e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 8.8990e-05 3.3894e-10 8.8990e-05 2.9473e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.8743e-05 3.1537e-10 8.8743e-05 2.9481e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.8497e-05 2.9346e-10 8.8497e-05 2.9490e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.8253e-05 2.7307e-10 8.8253e-05 2.9499e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.8010e-05 2.5411e-10 8.8010e-05 2.9508e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.7768e-05 2.3647e-10 8.7768e-05 2.9517e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.7528e-05 1.1131e-10 8.7528e-05 2.9525e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.7289e-05 1.0383e-10 8.7289e-05 2.9534e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.7051e-05 9.6857e-11 8.7051e-05 2.9543e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.6814e-05 9.0352e-11 8.6814e-05 2.9552e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.6579e-05 8.4286e-11 8.6579e-05 2.9560e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.6345e-05 7.8629e-11 8.6345e-05 2.9569e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.6112e-05 7.3353e-11 8.6112e-05 2.9577e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.5881e-05 6.8433e-11 8.5881e-05 2.9586e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.5651e-05 6.3845e-11 8.5651e-05 2.9595e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.5422e-05 1.5486e-11 8.5422e-05 2.9603e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 8.5194e-05 1.4485e-11 8.5194e-05 2.9612e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 8.4968e-05 1.3549e-11 8.4968e-05 2.9620e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 8.4742e-05 1.2673e-11 8.4742e-05 2.9629e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 8.4518e-05 1.1855e-11 8.4518e-05 2.9637e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 8.4295e-05 1.1089e-11 8.4295e-05 2.9646e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 8.4074e-05 1.0373e-11 8.4074e-05 2.9654e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 8.3853e-05 9.7038e-12 8.3853e-05 2.9662e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 8.3634e-05 0.0000e+00 8.3634e-05 2.9671e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 8.3415e-05 0.0000e+00 8.3415e-05 2.9679e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 8.3198e-05 0.0000e+00 8.3198e-05 2.9687e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 8.2982e-05 0.0000e+00 8.2982e-05 2.9696e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 8.2767e-05 0.0000e+00 8.2767e-05 2.9704e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 8.2553e-05 0.0000e+00 8.2553e-05 2.9712e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 8.2341e-05 0.0000e+00 8.2341e-05 2.9720e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 8.2129e-05 0.0000e+00 8.2129e-05 2.9729e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 8.1919e-05 0.0000e+00 8.1919e-05 2.9737e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 8.1709e-05 0.0000e+00 8.1709e-05 2.9745e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 8.1501e-05 0.0000e+00 8.1501e-05 2.9753e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 8.1293e-05 0.0000e+00 8.1293e-05 2.9761e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 8.1087e-05 0.0000e+00 8.1087e-05 2.9769e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 8.0882e-05 0.0000e+00 8.0882e-05 2.9777e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 8.0678e-05 0.0000e+00 8.0678e-05 2.9786e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 8.0475e-05 0.0000e+00 8.0475e-05 2.9794e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 8.0272e-05 0.0000e+00 8.0272e-05 2.9802e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 8.0071e-05 0.0000e+00 8.0071e-05 2.9810e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 7.9871e-05 0.0000e+00 7.9871e-05 2.9818e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 7.9672e-05 0.0000e+00 7.9672e-05 2.9826e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 7.9474e-05 0.0000e+00 7.9474e-05 2.9834e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 7.9277e-05 0.0000e+00 7.9277e-05 2.9841e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 7.9081e-05 0.0000e+00 7.9081e-05 2.9849e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.8886e-05 0.0000e+00 7.8886e-05 2.9857e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.8691e-05 0.0000e+00 7.8691e-05 2.9865e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.8498e-05 0.0000e+00 7.8498e-05 2.9873e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.8306e-05 0.0000e+00 7.8306e-05 2.9881e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.8114e-05 0.0000e+00 7.8114e-05 2.9889e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.7924e-05 0.0000e+00 7.7924e-05 2.9896e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.7734e-05 0.0000e+00 7.7734e-05 2.9904e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.7546e-05 0.0000e+00 7.7546e-05 2.9912e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.7358e-05 0.0000e+00 7.7358e-05 2.9920e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.7171e-05 0.0000e+00 7.7171e-05 2.9927e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.6985e-05 0.0000e+00 7.6985e-05 2.9935e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.6800e-05 0.0000e+00 7.6800e-05 2.9943e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.6616e-05 0.0000e+00 7.6616e-05 2.9950e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.6433e-05 0.0000e+00 7.6433e-05 2.9958e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.6251e-05 0.0000e+00 7.6251e-05 2.9966e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.6069e-05 0.0000e+00 7.6069e-05 2.9973e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.5889e-05 0.0000e+00 7.5889e-05 2.9981e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.5709e-05 0.0000e+00 7.5709e-05 2.9988e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.5530e-05 0.0000e+00 7.5530e-05 2.9996e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.5352e-05 0.0000e+00 7.5352e-05 3.0004e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.5175e-05 0.0000e+00 7.5175e-05 3.0011e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.4998e-05 0.0000e+00 7.4998e-05 3.0019e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.4823e-05 0.0000e+00 7.4823e-05 3.0026e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.4648e-05 0.0000e+00 7.4648e-05 3.0034e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.4474e-05 0.0000e+00 7.4474e-05 3.0041e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.4301e-05 0.0000e+00 7.4301e-05 3.0048e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.4129e-05 0.0000e+00 7.4129e-05 3.0056e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 7.3957e-05 0.0000e+00 7.3957e-05 3.0063e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.3786e-05 0.0000e+00 7.3786e-05 3.0071e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 7.3616e-05 0.0000e+00 7.3616e-05 3.0078e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 7.3447e-05 0.0000e+00 7.3447e-05 3.0085e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 7.3279e-05 0.0000e+00 7.3279e-05 3.0093e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 7.3111e-05 0.0000e+00 7.3111e-05 3.0100e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 7.2944e-05 0.0000e+00 7.2944e-05 3.0107e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.2778e-05 0.0000e+00 7.2778e-05 3.0115e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.2613e-05 0.0000e+00 7.2613e-05 3.0122e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.2448e-05 0.0000e+00 7.2448e-05 3.0129e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.2285e-05 0.0000e+00 7.2285e-05 3.0136e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.2121e-05 0.0000e+00 7.2121e-05 3.0143e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.1959e-05 0.0000e+00 7.1959e-05 3.0151e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.1797e-05 0.0000e+00 7.1797e-05 3.0158e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.1637e-05 0.0000e+00 7.1637e-05 3.0165e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.1476e-05 0.0000e+00 7.1476e-05 3.0172e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.1317e-05 0.0000e+00 7.1317e-05 3.0179e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.1158e-05 0.0000e+00 7.1158e-05 3.0186e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.1000e-05 0.0000e+00 7.1000e-05 3.0193e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.0843e-05 0.0000e+00 7.0843e-05 3.0201e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.0686e-05 0.0000e+00 7.0686e-05 3.0208e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.0530e-05 0.0000e+00 7.0530e-05 3.0215e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.0375e-05 0.0000e+00 7.0375e-05 3.0222e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.0220e-05 0.0000e+00 7.0220e-05 3.0229e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.0066e-05 0.0000e+00 7.0066e-05 3.0236e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 6.9913e-05 0.0000e+00 6.9913e-05 3.0243e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 6.9760e-05 0.0000e+00 6.9760e-05 3.0250e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 6.9609e-05 0.0000e+00 6.9609e-05 3.0257e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 6.9457e-05 0.0000e+00 6.9457e-05 3.0264e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 6.9307e-05 0.0000e+00 6.9307e-05 3.0271e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.9157e-05 0.0000e+00 6.9157e-05 3.0277e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.9007e-05 0.0000e+00 6.9007e-05 3.0284e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.8859e-05 0.0000e+00 6.8859e-05 3.0291e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.8711e-05 0.0000e+00 6.8711e-05 3.0298e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.8563e-05 0.0000e+00 6.8563e-05 3.0305e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.8417e-05 0.0000e+00 6.8417e-05 3.0312e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.8271e-05 0.0000e+00 6.8271e-05 3.0319e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.8125e-05 0.0000e+00 6.8125e-05 3.0325e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.7980e-05 0.0000e+00 6.7980e-05 3.0332e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.7836e-05 0.0000e+00 6.7836e-05 3.0339e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.7692e-05 0.0000e+00 6.7692e-05 3.0346e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.7549e-05 0.0000e+00 6.7549e-05 3.0353e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.7407e-05 0.0000e+00 6.7407e-05 3.0359e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.7265e-05 0.0000e+00 6.7265e-05 3.0366e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.7124e-05 0.0000e+00 6.7124e-05 3.0373e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.6983e-05 0.0000e+00 6.6983e-05 3.0379e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.6843e-05 0.0000e+00 6.6843e-05 3.0386e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.6704e-05 0.0000e+00 6.6704e-05 3.0393e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.6565e-05 0.0000e+00 6.6565e-05 3.0399e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.6426e-05 0.0000e+00 6.6426e-05 3.0406e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.6289e-05 0.0000e+00 6.6289e-05 3.0413e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.6151e-05 0.0000e+00 6.6151e-05 3.0419e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.6015e-05 0.0000e+00 6.6015e-05 3.0426e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.5879e-05 0.0000e+00 6.5879e-05 3.0433e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.5743e-05 0.0000e+00 6.5743e-05 3.0439e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.5608e-05 0.0000e+00 6.5608e-05 3.0446e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.5474e-05 0.0000e+00 6.5474e-05 3.0452e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.5340e-05 0.0000e+00 6.5340e-05 3.0459e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.5207e-05 0.0000e+00 6.5207e-05 3.0465e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.5074e-05 0.0000e+00 6.5074e-05 3.0472e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.4942e-05 0.0000e+00 6.4942e-05 3.0478e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.4810e-05 0.0000e+00 6.4810e-05 3.0485e-01 0.0000e+00
