Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11319

TL =     7.34
SUMAC =     1.00
SZQ =       0.09641
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25755
Initial SBAR             0.25555
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3237e-04 1.2614e-05 2.3237e-04 1.9312e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3078e-04 1.1497e-05 2.3078e-04 1.9334e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2921e-04 1.0483e-05 2.2921e-04 1.9355e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2764e-04 9.5620e-06 2.2764e-04 1.9377e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2610e-04 8.7244e-06 2.2610e-04 1.9399e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2457e-04 7.9626e-06 2.2457e-04 1.9421e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2305e-04 7.2689e-06 2.2305e-04 1.9442e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2155e-04 6.6382e-06 2.2155e-04 1.9464e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2007e-04 6.0640e-06 2.2007e-04 1.9485e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1860e-04 5.5409e-06 2.1860e-04 1.9506e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1715e-04 5.0643e-06 2.1715e-04 1.9528e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1572e-04 4.6300e-06 2.1572e-04 1.9549e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1430e-04 4.2339e-06 2.1430e-04 1.9570e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1290e-04 3.8728e-06 2.1290e-04 1.9591e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1151e-04 3.5433e-06 2.1151e-04 1.9611e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1014e-04 3.2422e-06 2.1014e-04 1.9632e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0879e-04 2.9678e-06 2.0879e-04 1.9653e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0745e-04 2.7172e-06 2.0745e-04 1.9673e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0613e-04 2.4884e-06 2.0613e-04 1.9694e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0482e-04 2.2794e-06 2.0482e-04 1.9714e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0353e-04 2.0883e-06 2.0353e-04 1.9734e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0225e-04 1.9137e-06 2.0225e-04 1.9754e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0099e-04 1.7541e-06 2.0099e-04 1.9774e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9974e-04 1.6076e-06 1.9974e-04 1.9794e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9851e-04 1.4741e-06 1.9851e-04 1.9813e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9729e-04 1.3520e-06 1.9729e-04 1.9833e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9608e-04 1.2402e-06 1.9608e-04 1.9852e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9489e-04 1.1379e-06 1.9489e-04 1.9872e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9372e-04 1.0442e-06 1.9372e-04 1.9891e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9255e-04 9.5844e-07 1.9255e-04 1.9910e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9140e-04 8.7986e-07 1.9140e-04 1.9929e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9027e-04 8.0787e-07 1.9027e-04 1.9948e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8915e-04 7.4143e-07 1.8915e-04 1.9967e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8804e-04 6.8103e-07 1.8804e-04 1.9986e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8694e-04 6.2566e-07 1.8694e-04 2.0004e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8585e-04 5.7489e-07 1.8585e-04 2.0023e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8478e-04 5.2833e-07 1.8478e-04 2.0041e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8372e-04 4.8561e-07 1.8372e-04 2.0060e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8267e-04 4.4642e-07 1.8267e-04 2.0078e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8163e-04 4.1046e-07 1.8163e-04 2.0096e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8061e-04 3.7698e-07 1.8061e-04 2.0114e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7959e-04 3.4674e-07 1.7959e-04 2.0132e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7859e-04 3.1898e-07 1.7859e-04 2.0150e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7760e-04 2.9348e-07 1.7760e-04 2.0168e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7662e-04 2.7006e-07 1.7662e-04 2.0185e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7564e-04 2.4855e-07 1.7564e-04 2.0203e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7468e-04 2.2878e-07 1.7468e-04 2.0220e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7374e-04 2.1061e-07 1.7374e-04 2.0238e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7280e-04 1.9392e-07 1.7280e-04 2.0255e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7187e-04 1.7807e-07 1.7187e-04 2.0272e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7095e-04 1.6402e-07 1.7095e-04 2.0289e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7004e-04 1.5109e-07 1.7004e-04 2.0306e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6914e-04 1.3921e-07 1.6914e-04 2.0323e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6825e-04 1.2827e-07 1.6825e-04 2.0340e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6736e-04 1.1821e-07 1.6736e-04 2.0357e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6649e-04 1.0895e-07 1.6649e-04 2.0373e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6563e-04 1.0043e-07 1.6563e-04 2.0390e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6477e-04 9.2588e-08 1.6477e-04 2.0406e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6393e-04 8.4779e-08 1.6393e-04 2.0423e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6309e-04 7.8194e-08 1.6309e-04 2.0439e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6226e-04 7.2129e-08 1.6226e-04 2.0455e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6144e-04 6.6542e-08 1.6144e-04 2.0471e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6063e-04 6.1394e-08 1.6063e-04 2.0487e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5983e-04 5.6652e-08 1.5983e-04 2.0503e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5903e-04 5.2281e-08 1.5903e-04 2.0519e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5824e-04 4.8253e-08 1.5824e-04 2.0535e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5746e-04 4.4540e-08 1.5746e-04 2.0551e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5669e-04 4.0360e-08 1.5669e-04 2.0566e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5592e-04 3.7278e-08 1.5592e-04 2.0582e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5517e-04 3.4434e-08 1.5517e-04 2.0597e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5441e-04 3.1811e-08 1.5441e-04 2.0613e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5367e-04 2.9391e-08 1.5367e-04 2.0628e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5294e-04 2.7157e-08 1.5294e-04 2.0644e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5221e-04 2.5095e-08 1.5221e-04 2.0659e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5148e-04 2.3192e-08 1.5148e-04 2.0674e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5077e-04 2.1436e-08 1.5077e-04 2.0689e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5006e-04 1.8834e-08 1.5006e-04 2.0704e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4936e-04 1.7425e-08 1.4936e-04 2.0719e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4866e-04 1.6122e-08 1.4866e-04 2.0734e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4797e-04 1.4918e-08 1.4797e-04 2.0749e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4729e-04 1.3805e-08 1.4729e-04 2.0763e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4662e-04 1.2777e-08 1.4662e-04 2.0778e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4595e-04 1.1825e-08 1.4595e-04 2.0793e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4528e-04 1.0946e-08 1.4528e-04 2.0807e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4462e-04 8.8671e-09 1.4462e-04 2.0822e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4397e-04 8.2206e-09 1.4397e-04 2.0836e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4332e-04 7.6217e-09 1.4332e-04 2.0850e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4268e-04 7.0669e-09 1.4268e-04 2.0865e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4205e-04 6.5530e-09 1.4205e-04 2.0879e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4142e-04 6.0768e-09 1.4142e-04 2.0893e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4080e-04 5.6355e-09 1.4080e-04 2.0907e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4018e-04 5.2267e-09 1.4018e-04 2.0921e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3957e-04 4.8478e-09 1.3957e-04 2.0935e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3896e-04 4.4967e-09 1.3896e-04 2.0949e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3836e-04 3.1149e-09 1.3836e-04 2.0963e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3776e-04 2.8957e-09 1.3776e-04 2.0976e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3717e-04 2.6921e-09 1.3717e-04 2.0990e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3658e-04 2.5029e-09 1.3658e-04 2.1004e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3600e-04 2.3271e-09 1.3600e-04 2.1017e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3542e-04 2.1637e-09 1.3542e-04 2.1031e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3485e-04 2.0120e-09 1.3485e-04 2.1044e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3428e-04 1.8709e-09 1.3428e-04 2.1058e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3372e-04 1.7399e-09 1.3372e-04 2.1071e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3316e-04 9.6097e-10 1.3316e-04 2.1085e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3261e-04 8.9593e-10 1.3261e-04 2.1098e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3206e-04 8.3532e-10 1.3206e-04 2.1111e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3152e-04 7.7885e-10 1.3152e-04 2.1124e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3098e-04 7.2622e-10 1.3098e-04 2.1137e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3044e-04 6.7717e-10 1.3044e-04 2.1150e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2991e-04 6.3146e-10 1.2991e-04 2.1163e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2939e-04 5.8886e-10 1.2939e-04 2.1176e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2886e-04 5.4916e-10 1.2886e-04 2.1189e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2835e-04 2.1913e-10 1.2835e-04 2.1202e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2783e-04 2.0488e-10 1.2783e-04 2.1215e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2732e-04 1.9157e-10 1.2732e-04 2.1228e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2682e-04 1.7913e-10 1.2682e-04 2.1240e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2632e-04 1.6750e-10 1.2632e-04 2.1253e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2582e-04 1.5663e-10 1.2582e-04 2.1265e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2533e-04 1.4647e-10 1.2533e-04 2.1278e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2484e-04 1.3698e-10 1.2484e-04 2.1290e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2435e-04 1.2810e-10 1.2435e-04 2.1303e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2387e-04 2.5058e-11 1.2387e-04 2.1315e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2339e-04 2.3497e-11 1.2339e-04 2.1328e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2291e-04 2.2034e-11 1.2291e-04 2.1340e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2244e-04 2.0663e-11 1.2244e-04 2.1352e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2197e-04 1.9378e-11 1.2197e-04 2.1364e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2151e-04 1.8173e-11 1.2151e-04 2.1376e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2105e-04 1.7044e-11 1.2105e-04 2.1389e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2059e-04 1.5985e-11 1.2059e-04 2.1401e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2014e-04 1.4992e-11 1.2014e-04 2.1413e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1969e-04 1.4061e-11 1.1969e-04 2.1425e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1924e-04 0.0000e+00 1.1924e-04 2.1437e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1880e-04 0.0000e+00 1.1880e-04 2.1448e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1836e-04 0.0000e+00 1.1836e-04 2.1460e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1792e-04 0.0000e+00 1.1792e-04 2.1472e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1749e-04 0.0000e+00 1.1749e-04 2.1484e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1706e-04 0.0000e+00 1.1706e-04 2.1496e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1663e-04 0.0000e+00 1.1663e-04 2.1507e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1621e-04 0.0000e+00 1.1621e-04 2.1519e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1578e-04 0.0000e+00 1.1578e-04 2.1530e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1537e-04 0.0000e+00 1.1537e-04 2.1542e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1495e-04 0.0000e+00 1.1495e-04 2.1553e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1454e-04 0.0000e+00 1.1454e-04 2.1565e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1413e-04 0.0000e+00 1.1413e-04 2.1576e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1372e-04 0.0000e+00 1.1372e-04 2.1588e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1332e-04 0.0000e+00 1.1332e-04 2.1599e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1292e-04 0.0000e+00 1.1292e-04 2.1610e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 2.1622e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1213e-04 0.0000e+00 1.1213e-04 2.1633e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 2.1644e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1134e-04 0.0000e+00 1.1134e-04 2.1655e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1096e-04 0.0000e+00 1.1096e-04 2.1666e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1057e-04 0.0000e+00 1.1057e-04 2.1677e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1019e-04 0.0000e+00 1.1019e-04 2.1688e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0981e-04 0.0000e+00 1.0981e-04 2.1699e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0944e-04 0.0000e+00 1.0944e-04 2.1710e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0906e-04 0.0000e+00 1.0906e-04 2.1721e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0869e-04 0.0000e+00 1.0869e-04 2.1732e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0832e-04 0.0000e+00 1.0832e-04 2.1743e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0796e-04 0.0000e+00 1.0796e-04 2.1754e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0759e-04 0.0000e+00 1.0759e-04 2.1764e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0723e-04 0.0000e+00 1.0723e-04 2.1775e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0687e-04 0.0000e+00 1.0687e-04 2.1786e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0652e-04 0.0000e+00 1.0652e-04 2.1796e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0616e-04 0.0000e+00 1.0616e-04 2.1807e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0581e-04 0.0000e+00 1.0581e-04 2.1818e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0546e-04 0.0000e+00 1.0546e-04 2.1828e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0512e-04 0.0000e+00 1.0512e-04 2.1839e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0477e-04 0.0000e+00 1.0477e-04 2.1849e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 2.1860e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0409e-04 0.0000e+00 1.0409e-04 2.1870e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 2.1880e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 2.1891e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 2.1901e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0275e-04 0.0000e+00 1.0275e-04 2.1911e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0242e-04 0.0000e+00 1.0242e-04 2.1921e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0209e-04 0.0000e+00 1.0209e-04 2.1932e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0177e-04 0.0000e+00 1.0177e-04 2.1942e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0145e-04 0.0000e+00 1.0145e-04 2.1952e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0112e-04 0.0000e+00 1.0112e-04 2.1962e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0080e-04 0.0000e+00 1.0080e-04 2.1972e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0049e-04 0.0000e+00 1.0049e-04 2.1982e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0017e-04 0.0000e+00 1.0017e-04 2.1992e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9860e-05 0.0000e+00 9.9860e-05 2.2002e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9549e-05 0.0000e+00 9.9549e-05 2.2012e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9239e-05 0.0000e+00 9.9239e-05 2.2022e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8932e-05 0.0000e+00 9.8932e-05 2.2032e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8627e-05 0.0000e+00 9.8627e-05 2.2042e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8323e-05 0.0000e+00 9.8323e-05 2.2052e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8022e-05 0.0000e+00 9.8022e-05 2.2062e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7722e-05 0.0000e+00 9.7722e-05 2.2071e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7424e-05 0.0000e+00 9.7424e-05 2.2081e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7128e-05 0.0000e+00 9.7128e-05 2.2091e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6833e-05 0.0000e+00 9.6833e-05 2.2100e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6541e-05 0.0000e+00 9.6541e-05 2.2110e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6250e-05 0.0000e+00 9.6250e-05 2.2120e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5961e-05 0.0000e+00 9.5961e-05 2.2129e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5673e-05 0.0000e+00 9.5673e-05 2.2139e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5388e-05 0.0000e+00 9.5388e-05 2.2148e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5104e-05 0.0000e+00 9.5104e-05 2.2158e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4822e-05 0.0000e+00 9.4822e-05 2.2167e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4541e-05 0.0000e+00 9.4541e-05 2.2177e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4262e-05 0.0000e+00 9.4262e-05 2.2186e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3985e-05 0.0000e+00 9.3985e-05 2.2196e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3709e-05 0.0000e+00 9.3709e-05 2.2205e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3435e-05 0.0000e+00 9.3435e-05 2.2214e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3163e-05 0.0000e+00 9.3163e-05 2.2224e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2892e-05 0.0000e+00 9.2892e-05 2.2233e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2623e-05 0.0000e+00 9.2623e-05 2.2242e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2355e-05 0.0000e+00 9.2355e-05 2.2252e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2089e-05 0.0000e+00 9.2089e-05 2.2261e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1824e-05 0.0000e+00 9.1824e-05 2.2270e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1561e-05 0.0000e+00 9.1561e-05 2.2279e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1300e-05 0.0000e+00 9.1300e-05 2.2288e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1039e-05 0.0000e+00 9.1039e-05 2.2297e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0781e-05 0.0000e+00 9.0781e-05 2.2306e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0524e-05 0.0000e+00 9.0524e-05 2.2315e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0268e-05 0.0000e+00 9.0268e-05 2.2324e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0014e-05 0.0000e+00 9.0014e-05 2.2333e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9761e-05 0.0000e+00 8.9761e-05 2.2342e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9509e-05 0.0000e+00 8.9509e-05 2.2351e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9259e-05 0.0000e+00 8.9259e-05 2.2360e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9011e-05 0.0000e+00 8.9011e-05 2.2369e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8763e-05 0.0000e+00 8.8763e-05 2.2378e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8518e-05 0.0000e+00 8.8518e-05 2.2387e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8273e-05 0.0000e+00 8.8273e-05 2.2396e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8030e-05 0.0000e+00 8.8030e-05 2.2405e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7788e-05 0.0000e+00 8.7788e-05 2.2413e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7548e-05 0.0000e+00 8.7548e-05 2.2422e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7308e-05 0.0000e+00 8.7308e-05 2.2431e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7070e-05 0.0000e+00 8.7070e-05 2.2440e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6834e-05 0.0000e+00 8.6834e-05 2.2448e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6599e-05 0.0000e+00 8.6599e-05 2.2457e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6365e-05 0.0000e+00 8.6365e-05 2.2466e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6132e-05 0.0000e+00 8.6132e-05 2.2474e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5900e-05 0.0000e+00 8.5900e-05 2.2483e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5670e-05 0.0000e+00 8.5670e-05 2.2491e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5441e-05 0.0000e+00 8.5441e-05 2.2500e-01 0.0000e+00
