Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11969

TL =     9.53
SUMAC =     1.00
SZQ =       0.01078
Subcatchment routing data:
Maximum Routing Delay       0.19234
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18744
Initial SBAR             0.18544
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9537e-04 2.2028e-04 1.6603e-04 1.3349e-01 2.9342e-05
474 0.0000e+00 0.0000e+00 1.6631e-04 1.6664e-04 1.6631e-04 1.3348e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6631e-04 1.3725e-04 1.6631e-04 1.3351e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6616e-04 1.1498e-04 1.6616e-04 1.3357e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6590e-04 9.7304e-05 1.6590e-04 1.3363e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6554e-04 8.2898e-05 1.6554e-04 1.3372e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6512e-04 7.0977e-05 1.6512e-04 1.3381e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6463e-04 6.1012e-05 1.6463e-04 1.3391e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6410e-04 5.2619e-05 1.6410e-04 1.3403e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8599e-04 1.1410e-04 1.6353e-04 1.3407e-01 2.2464e-05
483 2.5000e-03 3.4200e-05 3.0789e-04 5.2583e-04 1.6327e-04 1.3371e-01 1.4461e-04
484 1.0000e-03 3.0900e-05 2.2181e-04 5.3508e-04 1.6514e-04 1.3334e-01 5.6677e-05
485 0.0000e+00 2.5200e-05 1.6706e-04 4.0557e-04 1.6706e-04 1.3310e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.2370e-04 5.0208e-04 1.6831e-04 1.3277e-01 5.5393e-05
487 0.0000e+00 8.6000e-06 1.7007e-04 3.8786e-04 1.7007e-04 1.3255e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7123e-04 3.2099e-04 1.7123e-04 1.3240e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7203e-04 2.6936e-04 1.7203e-04 1.3231e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7256e-04 2.2795e-04 1.7256e-04 1.3225e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7286e-04 1.9403e-04 1.7286e-04 1.3223e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7297e-04 1.6590e-04 1.7297e-04 1.3224e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7293e-04 1.4237e-04 1.7293e-04 1.3227e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7277e-04 1.2256e-04 1.7277e-04 1.3232e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7250e-04 1.0579e-04 1.7250e-04 1.3238e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7214e-04 9.1534e-05 1.7214e-04 1.3246e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7171e-04 7.9374e-05 1.7171e-04 1.3256e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7121e-04 6.8967e-05 1.7121e-04 1.3266e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7066e-04 6.0035e-05 1.7066e-04 1.3277e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7008e-04 5.2348e-05 1.7008e-04 1.3289e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6945e-04 4.5717e-05 1.6945e-04 1.3301e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6880e-04 3.9986e-05 1.6880e-04 1.3314e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6812e-04 3.5020e-05 1.6812e-04 1.3327e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6742e-04 3.0713e-05 1.6742e-04 1.3341e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6671e-04 2.6969e-05 1.6671e-04 1.3355e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6598e-04 2.3710e-05 1.6598e-04 1.3369e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6524e-04 2.0867e-05 1.6524e-04 1.3384e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6450e-04 1.8385e-05 1.6450e-04 1.3398e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6375e-04 1.6215e-05 1.6375e-04 1.3413e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6300e-04 1.4315e-05 1.6300e-04 1.3428e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6224e-04 1.2649e-05 1.6224e-04 1.3443e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6149e-04 1.1187e-05 1.6149e-04 1.3458e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6073e-04 9.9018e-06 1.6073e-04 1.3473e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5997e-04 8.7724e-06 1.5997e-04 1.3488e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5922e-04 7.7780e-06 1.5922e-04 1.3503e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5847e-04 6.9016e-06 1.5847e-04 1.3518e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5772e-04 6.1284e-06 1.5772e-04 1.3533e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5697e-04 5.4458e-06 1.5697e-04 1.3549e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5623e-04 4.8426e-06 1.5623e-04 1.3564e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5549e-04 4.3091e-06 1.5549e-04 1.3579e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5476e-04 3.8368e-06 1.5476e-04 1.3594e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5403e-04 3.4173e-06 1.5403e-04 1.3609e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5331e-04 3.0467e-06 1.5331e-04 1.3624e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5259e-04 2.7179e-06 1.5259e-04 1.3639e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5188e-04 2.4260e-06 1.5188e-04 1.3654e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5117e-04 2.1666e-06 1.5117e-04 1.3669e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5047e-04 1.9361e-06 1.5047e-04 1.3684e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4977e-04 1.7309e-06 1.4977e-04 1.3699e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4908e-04 1.5483e-06 1.4908e-04 1.3713e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4840e-04 1.3857e-06 1.4840e-04 1.3728e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4771e-04 1.2408e-06 1.4771e-04 1.3743e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4704e-04 1.1102e-06 1.4704e-04 1.3757e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4637e-04 9.9516e-07 1.4637e-04 1.3772e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4571e-04 8.9242e-07 1.4571e-04 1.3786e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4505e-04 8.0064e-07 1.4505e-04 1.3801e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4440e-04 7.1861e-07 1.4440e-04 1.3815e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4375e-04 6.4525e-07 1.4375e-04 1.3829e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4311e-04 5.7962e-07 1.4311e-04 1.3844e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4247e-04 5.2088e-07 1.4247e-04 1.3858e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4184e-04 4.6827e-07 1.4184e-04 1.3872e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4122e-04 4.2115e-07 1.4122e-04 1.3886e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4060e-04 3.7756e-07 1.4060e-04 1.3900e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3998e-04 3.3991e-07 1.3998e-04 1.3914e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3937e-04 3.0612e-07 1.3937e-04 1.3928e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3877e-04 2.7579e-07 1.3877e-04 1.3942e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3817e-04 2.4855e-07 1.3817e-04 1.3956e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3758e-04 2.2407e-07 1.3758e-04 1.3969e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3699e-04 2.0207e-07 1.3699e-04 1.3983e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3640e-04 1.8229e-07 1.3640e-04 1.3997e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3582e-04 1.6450e-07 1.3582e-04 1.4010e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3525e-04 1.4693e-07 1.3525e-04 1.4024e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3468e-04 1.3275e-07 1.3468e-04 1.4037e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3411e-04 1.1997e-07 1.3411e-04 1.4050e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6334e-04 1.3650e-04 1.3355e-04 1.4050e-01 2.9789e-05
555 1.5000e-03 7.6600e-05 1.9134e-04 3.4814e-04 1.3356e-04 1.4029e-01 5.7780e-05
556 0.0000e+00 6.9300e-05 1.3446e-04 2.3009e-04 1.3446e-04 1.4019e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4928e-04 2.5360e-04 1.3487e-04 1.4007e-01 1.4413e-05
558 0.0000e+00 4.0000e-05 1.3537e-04 1.9603e-04 1.3537e-04 1.4001e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3562e-04 1.6337e-04 1.3562e-04 1.3998e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3574e-04 1.3767e-04 1.3574e-04 1.3998e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3575e-04 1.1694e-04 1.3575e-04 1.4000e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3567e-04 9.9912e-05 1.3567e-04 1.4004e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3552e-04 8.5760e-05 1.3552e-04 1.4009e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3531e-04 7.3889e-05 1.3531e-04 1.4015e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5068e-04 1.3563e-04 1.3505e-04 1.4015e-01 1.5628e-05
566 0.0000e+00 0.0000e+00 1.3505e-04 9.9256e-05 1.3505e-04 1.4018e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3490e-04 8.3599e-05 1.3490e-04 1.4024e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3468e-04 7.1180e-05 1.3468e-04 1.4030e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3442e-04 6.1053e-05 1.3442e-04 1.4037e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3411e-04 5.2644e-05 1.3411e-04 1.4045e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3377e-04 4.5574e-05 1.3377e-04 1.4054e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3340e-04 3.9579e-05 1.3340e-04 1.4064e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.6687e-04 5.7785e-04 1.3301e-04 1.4019e-01 1.3386e-04
574 1.0000e-03 5.8900e-05 1.7432e-04 5.5460e-04 1.3487e-04 1.3977e-01 3.9449e-05
575 2.5000e-03 8.3300e-05 2.5440e-04 8.5339e-04 1.3665e-04 1.3905e-01 1.1775e-04
576 3.5000e-03 1.0200e-04 3.2858e-04 1.2191e-03 1.3975e-04 1.3797e-01 1.8883e-04
577 1.5000e-03 1.1290e-04 2.2658e-04 1.1565e-03 1.4454e-04 1.3696e-01 8.2040e-05
578 0.0000e+00 1.1780e-04 1.4918e-04 9.2035e-04 1.4918e-04 1.3619e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5282e-04 7.6508e-04 1.5282e-04 1.3558e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5578e-04 6.4315e-04 1.5578e-04 1.3509e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5817e-04 5.4485e-04 1.5817e-04 1.3471e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6009e-04 4.6414e-04 1.6009e-04 1.3440e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6162e-04 3.9706e-04 1.6162e-04 1.3417e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6281e-04 3.4083e-04 1.6281e-04 1.3399e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6372e-04 2.9340e-04 1.6372e-04 1.3386e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6438e-04 2.5321e-04 1.6438e-04 1.3377e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6484e-04 2.1902e-04 1.6484e-04 1.3372e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6512e-04 1.8983e-04 1.6512e-04 1.3369e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6525e-04 1.6484e-04 1.6525e-04 1.3369e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6525e-04 1.4339e-04 1.6525e-04 1.3371e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6513e-04 1.2493e-04 1.6513e-04 1.3375e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8763e-04 1.7855e-04 1.6493e-04 1.3374e-01 2.2704e-05
593 0.0000e+00 0.0000e+00 1.6500e-04 1.4091e-04 1.6500e-04 1.3376e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.2356e-04 2.9932e-04 1.6487e-04 1.3363e-01 5.8684e-05
595 0.0000e+00 0.0000e+00 1.6557e-04 2.2085e-04 1.6557e-04 1.3357e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6585e-04 1.8264e-04 1.6585e-04 1.3356e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6594e-04 1.5383e-04 1.6594e-04 1.3357e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6588e-04 1.3093e-04 1.6588e-04 1.3360e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6570e-04 1.1218e-04 1.6570e-04 1.3366e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6542e-04 9.6573e-05 1.6542e-04 1.3373e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6506e-04 8.3450e-05 1.6506e-04 1.3381e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6464e-04 7.2331e-05 1.6464e-04 1.3390e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6417e-04 6.2857e-05 1.6417e-04 1.3400e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6365e-04 5.4749e-05 1.6365e-04 1.3411e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6309e-04 4.7784e-05 1.6309e-04 1.3423e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6251e-04 4.1781e-05 1.6251e-04 1.3435e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6190e-04 3.6593e-05 1.6190e-04 1.3447e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6126e-04 3.2098e-05 1.6126e-04 1.3460e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6061e-04 2.8195e-05 1.6061e-04 1.3473e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5995e-04 2.4799e-05 1.5995e-04 1.3487e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5928e-04 2.1838e-05 1.5928e-04 1.3501e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5859e-04 1.9255e-05 1.5859e-04 1.3515e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5790e-04 1.6995e-05 1.5790e-04 1.3529e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5721e-04 1.5016e-05 1.5721e-04 1.3543e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5651e-04 1.3281e-05 1.5651e-04 1.3557e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5581e-04 1.1757e-05 1.5581e-04 1.3572e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5511e-04 1.0418e-05 1.5511e-04 1.3586e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5441e-04 9.2385e-06 1.5441e-04 1.3601e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5372e-04 8.1995e-06 1.5372e-04 1.3615e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5302e-04 7.2823e-06 1.5302e-04 1.3630e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5232e-04 6.4735e-06 1.5232e-04 1.3644e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5163e-04 5.7587e-06 1.5163e-04 1.3659e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5094e-04 5.1264e-06 1.5094e-04 1.3673e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5025e-04 4.5666e-06 1.5025e-04 1.3688e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5411e-04 1.7519e-05 1.4957e-04 1.3701e-01 4.5371e-06
626 3.0000e-03 5.5000e-05 3.2191e-04 5.2460e-04 1.4896e-04 1.3664e-01 1.7296e-04
627 2.0000e-03 5.2700e-05 2.6485e-04 6.9316e-04 1.5071e-04 1.3609e-01 1.1414e-04
628 1.5000e-03 4.7600e-05 2.3822e-04 7.6640e-04 1.5329e-04 1.3548e-01 8.4933e-05
629 3.5000e-03 3.8900e-05 3.5886e-04 1.1969e-03 1.5626e-04 1.3444e-01 2.0260e-04
630 4.0000e-03 2.7500e-05 3.9387e-04 1.5997e-03 1.6142e-04 1.3300e-01 2.3245e-04
631 5.0000e-03 1.3300e-05 4.6065e-04 2.1091e-03 1.6884e-04 1.3106e-01 2.9180e-04
632 0.0000e+00 0.0000e+00 1.7940e-04 1.5980e-03 1.7940e-04 1.2964e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8753e-04 1.3101e-03 1.8753e-04 1.2852e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.5213e-04 1.2797e-03 1.9422e-04 1.2743e-01 5.7903e-05
635 2.5000e-03 0.0000e+00 3.4763e-04 1.5223e-03 2.0093e-04 1.2611e-01 1.4671e-04
636 3.5000e-03 0.0000e+00 4.1479e-04 1.8679e-03 2.0940e-04 1.2446e-01 2.0539e-04
637 3.0000e-03 0.0000e+00 3.9659e-04 2.0161e-03 2.2053e-04 1.2266e-01 1.7605e-04
638 0.0000e+00 0.0000e+00 2.3326e-04 1.5349e-03 2.3326e-04 1.2136e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.8249e-04 1.3666e-03 2.4295e-04 1.2023e-01 3.9544e-05
640 0.0000e+00 0.0000e+00 2.5163e-04 1.1255e-03 2.5163e-04 1.1936e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9941e-04 1.0376e-03 2.5859e-04 1.1858e-01 4.0813e-05
642 0.0000e+00 0.0000e+00 2.6497e-04 8.5641e-04 2.6497e-04 1.1799e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.1072e-04 8.1670e-04 2.6991e-04 1.1744e-01 4.0813e-05
644 0.0000e+00 0.0000e+00 2.7456e-04 6.7172e-04 2.7456e-04 1.1705e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7799e-04 5.6618e-04 2.7799e-04 1.1676e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8051e-04 4.7976e-04 2.8051e-04 1.1656e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8226e-04 4.0810e-04 2.8226e-04 1.1643e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8337e-04 3.4822e-04 2.8337e-04 1.1637e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8394e-04 2.9790e-04 2.8394e-04 1.1635e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8407e-04 2.5546e-04 2.8407e-04 1.1638e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8381e-04 2.1954e-04 2.8381e-04 1.1645e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8324e-04 1.8905e-04 2.8324e-04 1.1654e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8241e-04 1.6311e-04 2.8241e-04 1.1666e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8136e-04 1.4097e-04 2.8136e-04 1.1680e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8013e-04 1.2205e-04 2.8013e-04 1.1696e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7875e-04 1.0583e-04 2.7875e-04 1.1713e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7725e-04 9.1910e-05 2.7725e-04 1.1732e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7565e-04 7.9936e-05 2.7565e-04 1.1751e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7397e-04 6.9617e-05 2.7397e-04 1.1772e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7222e-04 6.0710e-05 2.7222e-04 1.1793e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7043e-04 5.3011e-05 2.7043e-04 1.1815e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6860e-04 4.6344e-05 2.6860e-04 1.1837e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6674e-04 4.0562e-05 2.6674e-04 1.1859e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6486e-04 3.5542e-05 2.6486e-04 1.1882e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6297e-04 3.1176e-05 2.6297e-04 1.1906e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6183e-04 2.9133e-05 2.6107e-04 1.1929e-01 7.5674e-07
667 0.0000e+00 0.0000e+00 2.5918e-04 2.5190e-05 2.5918e-04 1.1952e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9811e-04 1.1637e-04 2.5730e-04 1.1966e-01 4.0813e-05
669 5.0000e-04 1.5300e-05 2.9698e-04 1.7429e-04 2.5617e-04 1.1974e-01 4.0813e-05
670 0.0000e+00 2.9500e-05 2.5551e-04 1.2547e-04 2.5551e-04 1.1987e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.3245e-04 2.8058e-04 2.5447e-04 1.1985e-01 7.7971e-05
672 0.0000e+00 5.1100e-05 2.5468e-04 1.9924e-04 2.5468e-04 1.1990e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5424e-04 1.6041e-04 2.5424e-04 1.2000e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5350e-04 1.3160e-04 2.5350e-04 1.2012e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7637e-04 1.6405e-04 2.5253e-04 1.2021e-01 2.3837e-05
676 5.0000e-04 5.1100e-05 2.8804e-04 2.1007e-04 2.5184e-04 1.2025e-01 3.6201e-05
677 0.0000e+00 4.1700e-05 2.5151e-04 1.5892e-04 2.5151e-04 1.2034e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5078e-04 1.3027e-04 2.5078e-04 1.2046e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.2149e-04 2.7223e-04 2.4984e-04 1.2044e-01 7.1652e-05
680 1.0000e-03 0.0000e+00 3.3047e-04 3.8144e-04 2.5001e-04 1.2031e-01 8.0459e-05
681 0.0000e+00 0.0000e+00 2.5104e-04 2.8034e-04 2.5104e-04 1.2028e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5127e-04 2.2711e-04 2.5127e-04 1.2030e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5108e-04 1.8707e-04 2.5108e-04 1.2037e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5058e-04 1.5580e-04 2.5058e-04 1.2046e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4984e-04 1.3078e-04 2.4984e-04 1.2058e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4891e-04 1.1044e-04 2.4891e-04 1.2072e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4784e-04 9.3708e-05 2.4784e-04 1.2087e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4665e-04 7.9830e-05 2.4665e-04 1.2104e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4536e-04 6.8242e-05 2.4536e-04 1.2122e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4401e-04 5.8514e-05 2.4401e-04 1.2140e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4260e-04 5.0308e-05 2.4260e-04 1.2160e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4115e-04 4.3361e-05 2.4115e-04 1.2179e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3966e-04 3.7457e-05 2.3966e-04 1.2200e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3815e-04 3.2424e-05 2.3815e-04 1.2220e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3662e-04 2.8120e-05 2.3662e-04 1.2241e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3509e-04 2.4432e-05 2.3509e-04 1.2262e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3354e-04 2.1262e-05 2.3354e-04 1.2283e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3200e-04 1.8533e-05 2.3200e-04 1.2305e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3046e-04 1.6177e-05 2.3046e-04 1.2326e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2892e-04 1.4140e-05 2.2892e-04 1.2348e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2739e-04 1.2377e-05 2.2739e-04 1.2369e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2587e-04 1.0847e-05 2.2587e-04 1.2391e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2435e-04 9.5168e-06 2.2435e-04 1.2412e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2285e-04 8.3596e-06 2.2285e-04 1.2434e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2136e-04 7.3510e-06 2.2136e-04 1.2455e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1989e-04 6.4707e-06 2.1989e-04 1.2476e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1843e-04 5.7015e-06 2.1843e-04 1.2498e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1698e-04 5.0285e-06 2.1698e-04 1.2519e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1555e-04 4.4376e-06 2.1555e-04 1.2540e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1413e-04 3.9210e-06 2.1413e-04 1.2561e-01 0.0000e+00
