Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11069

TL =     7.30
SUMAC =     1.00
SZQ =       0.09988
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25868
Initial SBAR             0.25668
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7890e-04 1.8959e-04 1.7180e-04 2.0367e-01 7.1052e-06
474 0.0000e+00 0.0000e+00 1.7189e-04 1.6561e-04 1.7189e-04 2.0368e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7186e-04 1.4700e-04 1.7186e-04 2.0371e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7172e-04 1.3100e-04 1.7172e-04 2.0375e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7151e-04 1.1706e-04 1.7151e-04 2.0380e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7121e-04 1.0483e-04 1.7121e-04 2.0387e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7086e-04 9.4023e-05 1.7086e-04 2.0394e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7045e-04 8.4448e-05 1.7045e-04 2.0403e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6999e-04 7.5938e-05 1.6999e-04 2.0412e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7493e-04 1.0985e-04 1.6949e-04 2.0418e-01 5.4399e-06
483 2.5000e-03 3.4200e-05 2.0420e-04 3.6326e-04 1.6918e-04 2.0399e-01 3.5019e-05
484 1.0000e-03 3.0900e-05 1.8393e-04 4.1390e-04 1.7021e-04 2.0375e-01 1.3724e-05
485 0.0000e+00 2.5200e-05 1.7151e-04 3.6009e-04 1.7151e-04 2.0356e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8594e-04 4.2098e-04 1.7252e-04 2.0331e-01 1.3413e-05
487 0.0000e+00 8.6000e-06 1.7387e-04 3.6854e-04 1.7387e-04 2.0311e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7493e-04 3.2703e-04 1.7493e-04 2.0296e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7576e-04 2.9121e-04 1.7576e-04 2.0285e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7640e-04 2.5995e-04 1.7640e-04 2.0276e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7686e-04 2.3249e-04 1.7686e-04 2.0271e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7717e-04 2.0823e-04 1.7717e-04 2.0268e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7734e-04 1.8675e-04 1.7734e-04 2.0267e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7739e-04 1.6766e-04 1.7739e-04 2.0268e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7734e-04 1.5067e-04 1.7734e-04 2.0270e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7719e-04 1.3553e-04 1.7719e-04 2.0275e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7696e-04 1.2200e-04 1.7696e-04 2.0280e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7665e-04 1.0991e-04 1.7665e-04 2.0287e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7629e-04 9.9088e-05 1.7629e-04 2.0294e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7586e-04 8.9389e-05 1.7586e-04 2.0303e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7539e-04 8.0690e-05 1.7539e-04 2.0313e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7487e-04 7.2882e-05 1.7487e-04 2.0323e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7431e-04 6.5866e-05 1.7431e-04 2.0334e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7372e-04 5.9559e-05 1.7372e-04 2.0345e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7310e-04 5.3883e-05 1.7310e-04 2.0357e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7246e-04 4.8774e-05 1.7246e-04 2.0369e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7179e-04 4.4170e-05 1.7179e-04 2.0382e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7111e-04 4.0019e-05 1.7111e-04 2.0395e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7041e-04 3.6276e-05 1.7041e-04 2.0409e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6970e-04 3.2897e-05 1.6970e-04 2.0422e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6897e-04 2.9846e-05 1.6897e-04 2.0436e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6824e-04 2.7089e-05 1.6824e-04 2.0450e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6750e-04 2.4596e-05 1.6750e-04 2.0465e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6675e-04 2.2342e-05 1.6675e-04 2.0479e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6600e-04 2.0303e-05 1.6600e-04 2.0494e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6525e-04 1.8456e-05 1.6525e-04 2.0508e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6449e-04 1.6784e-05 1.6449e-04 2.0523e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6374e-04 1.5268e-05 1.6374e-04 2.0538e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6298e-04 1.3894e-05 1.6298e-04 2.0553e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6222e-04 1.2649e-05 1.6222e-04 2.0568e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6146e-04 1.1518e-05 1.6146e-04 2.0583e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6071e-04 1.0493e-05 1.6071e-04 2.0598e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5996e-04 9.5611e-06 1.5996e-04 2.0613e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5921e-04 8.7152e-06 1.5921e-04 2.0628e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5846e-04 7.9465e-06 1.5846e-04 2.0643e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5772e-04 7.2478e-06 1.5772e-04 2.0658e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5698e-04 6.6125e-06 1.5698e-04 2.0673e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5624e-04 6.0342e-06 1.5624e-04 2.0688e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5551e-04 5.5085e-06 1.5551e-04 2.0703e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5478e-04 5.0299e-06 1.5478e-04 2.0718e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5406e-04 4.5942e-06 1.5406e-04 2.0733e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5334e-04 4.1973e-06 1.5334e-04 2.0748e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5263e-04 3.8358e-06 1.5263e-04 2.0763e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5192e-04 3.5062e-06 1.5192e-04 2.0778e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5122e-04 3.2058e-06 1.5122e-04 2.0792e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5052e-04 2.9319e-06 1.5052e-04 2.0807e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4983e-04 2.6820e-06 1.4983e-04 2.0822e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4914e-04 2.4540e-06 1.4914e-04 2.0837e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4846e-04 2.2456e-06 1.4846e-04 2.0851e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4778e-04 2.0557e-06 1.4778e-04 2.0866e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4711e-04 1.8823e-06 1.4711e-04 2.0880e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4644e-04 1.7239e-06 1.4644e-04 2.0895e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4578e-04 1.5792e-06 1.4578e-04 2.0909e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4513e-04 1.4469e-06 1.4513e-04 2.0923e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4448e-04 1.3260e-06 1.4448e-04 2.0938e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4383e-04 1.2155e-06 1.4383e-04 2.0952e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4319e-04 1.1144e-06 1.4319e-04 2.0966e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4256e-04 1.0219e-06 1.4256e-04 2.0980e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4193e-04 9.3684e-07 1.4193e-04 2.0995e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4130e-04 8.5947e-07 1.4130e-04 2.1009e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4069e-04 7.8864e-07 1.4069e-04 2.1023e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4007e-04 7.2378e-07 1.4007e-04 2.1036e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3946e-04 6.6438e-07 1.3946e-04 2.1050e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4763e-04 7.8082e-05 1.3886e-04 2.1056e-01 8.7697e-06
555 1.5000e-03 7.6600e-05 1.5561e-04 2.1533e-04 1.3860e-04 2.1049e-01 1.7010e-05
556 0.0000e+00 6.9300e-05 1.3893e-04 1.8253e-04 1.3893e-04 2.1044e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4336e-04 1.9821e-04 1.3912e-04 2.1038e-01 4.2430e-06
558 0.0000e+00 4.0000e-05 1.3938e-04 1.7386e-04 1.3938e-04 2.1035e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3953e-04 1.5447e-04 1.3953e-04 2.1034e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3959e-04 1.3777e-04 1.3959e-04 2.1034e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3958e-04 1.2320e-04 1.3958e-04 2.1035e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3951e-04 1.1038e-04 1.3951e-04 2.1038e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3938e-04 9.9066e-05 1.3938e-04 2.1042e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3921e-04 8.9031e-05 1.3921e-04 2.1047e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4359e-04 1.2076e-04 1.3899e-04 2.1049e-01 4.6009e-06
566 0.0000e+00 0.0000e+00 1.3891e-04 1.0606e-04 1.3891e-04 2.1052e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3877e-04 9.4815e-05 1.3877e-04 2.1057e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3858e-04 8.5062e-05 1.3858e-04 2.1062e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3835e-04 7.6465e-05 1.3835e-04 2.1068e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3808e-04 6.8839e-05 1.3808e-04 2.1075e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3778e-04 6.2049e-05 1.3778e-04 2.1083e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3746e-04 5.5987e-05 1.3746e-04 2.1091e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7304e-04 3.6710e-04 1.3711e-04 2.1068e-01 3.5937e-05
574 1.0000e-03 5.8900e-05 1.4971e-04 4.1291e-04 1.3809e-04 2.1041e-01 1.1614e-05
575 2.5000e-03 8.3300e-05 1.6853e-04 6.1822e-04 1.3929e-04 2.0993e-01 2.9242e-05
576 3.5000e-03 1.0200e-04 1.8231e-04 8.9865e-04 1.4139e-04 2.0917e-01 4.0929e-05
577 1.5000e-03 1.1290e-04 1.6152e-04 9.2872e-04 1.4477e-04 2.0839e-01 1.6747e-05
578 0.0000e+00 1.1780e-04 1.4836e-04 8.1667e-04 1.4836e-04 2.0772e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5149e-04 7.2698e-04 1.5149e-04 2.0714e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5424e-04 6.4917e-04 1.5424e-04 2.0665e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5665e-04 5.8083e-04 1.5665e-04 2.0622e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5874e-04 5.2048e-04 1.5874e-04 2.0586e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6054e-04 4.6697e-04 1.6054e-04 2.0555e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6209e-04 4.1939e-04 1.6209e-04 2.0530e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6340e-04 3.7698e-04 1.6340e-04 2.0508e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6449e-04 3.3913e-04 1.6449e-04 2.0491e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6539e-04 3.0529e-04 1.6539e-04 2.0477e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6611e-04 2.7501e-04 1.6611e-04 2.0466e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6668e-04 2.4789e-04 1.6668e-04 2.0458e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6710e-04 2.2357e-04 1.6710e-04 2.0452e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6740e-04 2.0175e-04 1.6740e-04 2.0449e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7308e-04 2.2399e-04 1.6758e-04 2.0443e-01 5.4977e-06
593 0.0000e+00 0.0000e+00 1.6787e-04 1.9953e-04 1.6787e-04 2.0440e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8225e-04 2.8757e-04 1.6804e-04 2.0428e-01 1.4210e-05
595 0.0000e+00 0.0000e+00 1.6867e-04 2.5202e-04 1.6867e-04 2.0420e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6911e-04 2.2491e-04 1.6911e-04 2.0414e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6940e-04 2.0137e-04 1.6940e-04 2.0411e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6957e-04 1.8071e-04 1.6957e-04 2.0410e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6963e-04 1.6243e-04 1.6963e-04 2.0411e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6959e-04 1.4619e-04 1.6959e-04 2.0413e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6947e-04 1.3172e-04 1.6947e-04 2.0417e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6927e-04 1.1879e-04 1.6927e-04 2.0422e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6900e-04 1.0721e-04 1.6900e-04 2.0428e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6868e-04 9.6836e-05 1.6868e-04 2.0435e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6830e-04 8.7522e-05 1.6830e-04 2.0443e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6788e-04 7.9154e-05 1.6788e-04 2.0452e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6741e-04 7.1627e-05 1.6741e-04 2.0462e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6691e-04 6.4852e-05 1.6691e-04 2.0472e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6638e-04 5.8749e-05 1.6638e-04 2.0483e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6582e-04 5.3247e-05 1.6582e-04 2.0494e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6524e-04 4.8283e-05 1.6524e-04 2.0505e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6464e-04 4.3802e-05 1.6464e-04 2.0518e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6401e-04 3.9754e-05 1.6401e-04 2.0530e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6338e-04 3.6096e-05 1.6338e-04 2.0543e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6273e-04 3.2788e-05 1.6273e-04 2.0556e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6207e-04 2.9795e-05 1.6207e-04 2.0569e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6140e-04 2.7086e-05 1.6140e-04 2.0582e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6073e-04 2.4633e-05 1.6073e-04 2.0596e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6004e-04 2.2410e-05 1.6004e-04 2.0610e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5936e-04 2.0395e-05 1.5936e-04 2.0624e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5867e-04 1.8567e-05 1.5867e-04 2.0638e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5797e-04 1.6910e-05 1.5797e-04 2.0652e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5728e-04 1.5405e-05 1.5728e-04 2.0666e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5658e-04 1.4038e-05 1.5658e-04 2.0680e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5681e-04 2.1203e-05 1.5589e-04 2.0694e-01 9.2614e-07
626 3.0000e-03 5.5000e-05 1.9536e-04 3.3383e-04 1.5523e-04 2.0676e-01 4.0123e-05
627 2.0000e-03 5.2700e-05 1.8244e-04 4.8856e-04 1.5610e-04 2.0643e-01 2.6343e-05
628 1.5000e-03 4.7600e-05 1.7786e-04 5.7587e-04 1.5773e-04 2.0601e-01 2.0132e-05
629 3.5000e-03 3.8900e-05 2.0887e-04 8.7149e-04 1.5981e-04 2.0530e-01 4.9060e-05
630 4.0000e-03 2.7500e-05 2.1969e-04 1.1822e-03 1.6340e-04 2.0428e-01 5.6289e-05
631 5.0000e-03 1.3300e-05 2.3935e-04 1.5682e-03 1.6869e-04 2.0288e-01 7.0662e-05
632 0.0000e+00 0.0000e+00 1.7623e-04 1.3691e-03 1.7623e-04 2.0168e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8292e-04 1.2148e-03 1.8292e-04 2.0065e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0294e-04 1.1907e-03 1.8892e-04 1.9965e-01 1.4021e-05
635 2.5000e-03 0.0000e+00 2.3045e-04 1.3355e-03 1.9492e-04 1.9851e-01 3.5526e-05
636 3.5000e-03 0.0000e+00 2.5173e-04 1.5702e-03 2.0200e-04 1.9714e-01 4.9737e-05
637 3.0000e-03 0.0000e+00 2.5345e-04 1.7181e-03 2.1082e-04 1.9563e-01 4.2631e-05
638 0.0000e+00 0.0000e+00 2.2099e-04 1.5087e-03 2.2099e-04 1.9435e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3717e-04 1.3981e-03 2.3006e-04 1.9318e-01 7.1052e-06
640 0.0000e+00 0.0000e+00 2.3862e-04 1.2413e-03 2.3862e-04 1.9218e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5332e-04 1.1651e-03 2.4621e-04 1.9126e-01 7.1052e-06
642 0.0000e+00 0.0000e+00 2.5338e-04 1.0348e-03 2.5338e-04 1.9048e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6675e-04 9.8256e-04 2.5965e-04 1.8975e-01 7.1052e-06
644 0.0000e+00 0.0000e+00 2.6558e-04 8.7182e-04 2.6558e-04 1.8915e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7066e-04 7.7743e-04 2.7066e-04 1.8864e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7498e-04 6.9396e-04 2.7498e-04 1.8822e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7860e-04 6.1987e-04 2.7860e-04 1.8788e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8159e-04 5.5402e-04 2.8159e-04 1.8761e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8400e-04 4.9544e-04 2.8400e-04 1.8740e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8588e-04 4.4328e-04 2.8588e-04 1.8724e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8729e-04 3.9683e-04 2.8729e-04 1.8713e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8828e-04 3.5542e-04 2.8828e-04 1.8706e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8888e-04 3.1849e-04 2.8888e-04 1.8703e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8915e-04 2.8555e-04 2.8915e-04 1.8704e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8912e-04 2.5615e-04 2.8912e-04 1.8707e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8882e-04 2.2989e-04 2.8882e-04 1.8713e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8829e-04 2.0642e-04 2.8829e-04 1.8721e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8755e-04 1.8545e-04 2.8755e-04 1.8731e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8663e-04 1.6669e-04 2.8663e-04 1.8743e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8556e-04 1.4991e-04 2.8556e-04 1.8757e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8435e-04 1.3488e-04 2.8435e-04 1.8772e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8303e-04 1.2142e-04 2.8303e-04 1.8788e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8160e-04 1.0936e-04 2.8160e-04 1.8805e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8009e-04 9.8541e-05 2.8009e-04 1.8823e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7851e-04 8.8837e-05 2.7851e-04 1.8842e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7699e-04 8.1256e-05 2.7686e-04 1.8862e-01 1.3174e-07
667 0.0000e+00 0.0000e+00 2.7517e-04 7.3195e-05 2.7517e-04 1.8882e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8055e-04 1.2685e-04 2.7344e-04 1.8897e-01 7.1052e-06
669 5.0000e-04 1.5300e-05 2.7930e-04 1.6842e-04 2.7219e-04 1.8907e-01 7.1052e-06
670 0.0000e+00 2.9500e-05 2.7131e-04 1.4351e-04 2.7131e-04 1.8920e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8380e-04 2.4225e-04 2.7023e-04 1.8923e-01 1.3574e-05
672 0.0000e+00 5.1100e-05 2.6999e-04 2.0389e-04 2.6999e-04 1.8929e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6944e-04 1.7900e-04 2.6944e-04 1.8938e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6868e-04 1.5798e-04 2.6868e-04 1.8949e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7190e-04 1.7524e-04 2.6775e-04 1.8959e-01 4.1498e-06
676 5.0000e-04 5.1100e-05 2.7328e-04 2.0590e-04 2.6698e-04 1.8965e-01 6.3023e-06
677 0.0000e+00 4.1700e-05 2.6647e-04 1.7748e-04 2.6647e-04 1.8974e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6573e-04 1.5662e-04 2.6573e-04 1.8984e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7730e-04 2.4456e-04 2.6482e-04 1.8986e-01 1.2474e-05
680 1.0000e-03 0.0000e+00 2.7866e-04 3.2635e-04 2.6465e-04 1.8980e-01 1.4007e-05
681 0.0000e+00 0.0000e+00 2.6517e-04 2.7737e-04 2.6517e-04 1.8979e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6527e-04 2.4343e-04 2.6527e-04 1.8981e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6509e-04 2.1478e-04 2.6509e-04 1.8986e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6467e-04 1.9012e-04 2.6467e-04 1.8994e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6405e-04 1.6872e-04 2.6405e-04 1.9003e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6327e-04 1.5004e-04 2.6327e-04 1.9015e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6234e-04 1.3364e-04 2.6234e-04 1.9027e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6128e-04 1.1921e-04 2.6128e-04 1.9042e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6013e-04 1.0647e-04 2.6013e-04 1.9057e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5888e-04 9.5206e-05 2.5888e-04 1.9073e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5756e-04 8.5219e-05 2.5756e-04 1.9091e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5618e-04 7.6353e-05 2.5618e-04 1.9109e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5474e-04 6.8470e-05 2.5474e-04 1.9127e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5326e-04 6.1452e-05 2.5326e-04 1.9146e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5175e-04 5.5197e-05 2.5175e-04 1.9166e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5021e-04 4.9615e-05 2.5021e-04 1.9186e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4864e-04 4.4630e-05 2.4864e-04 1.9207e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4706e-04 4.0172e-05 2.4706e-04 1.9227e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4547e-04 3.6183e-05 2.4547e-04 1.9248e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4387e-04 3.2611e-05 2.4387e-04 1.9269e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4227e-04 2.9408e-05 2.4227e-04 1.9291e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4066e-04 2.6536e-05 2.4066e-04 1.9312e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3906e-04 2.3957e-05 2.3906e-04 1.9334e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3745e-04 2.1640e-05 2.3745e-04 1.9355e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3586e-04 1.9558e-05 2.3586e-04 1.9377e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3427e-04 1.7685e-05 2.3427e-04 1.9398e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3269e-04 1.5999e-05 2.3269e-04 1.9420e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3112e-04 1.4481e-05 2.3112e-04 1.9442e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2956e-04 1.3113e-05 2.2956e-04 1.9463e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2801e-04 1.1879e-05 2.2801e-04 1.9485e-01 0.0000e+00
