Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12189

TL =     8.32
SUMAC =     1.00
SZQ =       0.03614
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22615
Initial SBAR             0.22415
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2290e-04 6.4613e-06 2.2290e-04 1.6305e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2139e-04 5.7745e-06 2.2139e-04 1.6327e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1991e-04 5.1633e-06 2.1991e-04 1.6348e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1844e-04 4.6190e-06 2.1844e-04 1.6369e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1698e-04 4.1342e-06 2.1698e-04 1.6391e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1554e-04 3.7020e-06 2.1554e-04 1.6412e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1412e-04 3.3160e-06 2.1412e-04 1.6433e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1271e-04 2.9721e-06 2.1271e-04 1.6454e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1132e-04 2.6650e-06 2.1132e-04 1.6475e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0995e-04 2.3906e-06 2.0995e-04 1.6496e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0859e-04 2.1454e-06 2.0859e-04 1.6516e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0725e-04 1.9261e-06 2.0725e-04 1.6537e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0593e-04 1.7299e-06 2.0593e-04 1.6557e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0462e-04 1.5543e-06 2.0462e-04 1.6578e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0332e-04 1.3964e-06 2.0332e-04 1.6598e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0204e-04 1.2557e-06 2.0204e-04 1.6618e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0078e-04 1.1295e-06 2.0078e-04 1.6638e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9953e-04 1.0164e-06 1.9953e-04 1.6658e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9830e-04 9.1493e-07 1.9830e-04 1.6677e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9708e-04 8.2386e-07 1.9708e-04 1.6697e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9587e-04 7.4211e-07 1.9587e-04 1.6716e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9468e-04 6.6868e-07 1.9468e-04 1.6736e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9350e-04 6.0272e-07 1.9350e-04 1.6755e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9234e-04 5.4273e-07 1.9234e-04 1.6774e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9119e-04 4.8954e-07 1.9119e-04 1.6793e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9006e-04 4.4170e-07 1.9006e-04 1.6812e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8893e-04 3.9865e-07 1.8893e-04 1.6831e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8782e-04 3.5990e-07 1.8782e-04 1.6850e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8673e-04 3.2500e-07 1.8673e-04 1.6869e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8564e-04 2.9358e-07 1.8564e-04 1.6887e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8457e-04 2.6526e-07 1.8457e-04 1.6906e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8351e-04 2.3873e-07 1.8351e-04 1.6924e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8246e-04 2.1587e-07 1.8246e-04 1.6942e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8143e-04 1.9525e-07 1.8143e-04 1.6960e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8040e-04 1.7664e-07 1.8040e-04 1.6978e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7939e-04 1.5984e-07 1.7939e-04 1.6996e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7839e-04 1.4468e-07 1.7839e-04 1.7014e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7740e-04 1.3098e-07 1.7740e-04 1.7032e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7642e-04 1.1861e-07 1.7642e-04 1.7049e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7545e-04 1.0744e-07 1.7545e-04 1.7067e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7449e-04 9.6130e-08 1.7449e-04 1.7084e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7354e-04 8.7154e-08 1.7354e-04 1.7102e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7260e-04 7.9032e-08 1.7260e-04 1.7119e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7167e-04 7.1681e-08 1.7167e-04 1.7136e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7075e-04 6.5027e-08 1.7075e-04 1.7153e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6985e-04 5.9003e-08 1.6985e-04 1.7170e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6895e-04 5.3547e-08 1.6895e-04 1.7187e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6806e-04 4.8605e-08 1.6806e-04 1.7204e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6718e-04 4.2660e-08 1.6718e-04 1.7221e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6631e-04 3.8774e-08 1.6631e-04 1.7237e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6545e-04 3.5248e-08 1.6545e-04 1.7254e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6459e-04 3.2048e-08 1.6459e-04 1.7270e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6375e-04 2.9143e-08 1.6375e-04 1.7287e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6291e-04 2.6505e-08 1.6291e-04 1.7303e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6209e-04 2.4110e-08 1.6209e-04 1.7319e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6127e-04 2.1935e-08 1.6127e-04 1.7335e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6046e-04 1.9959e-08 1.6046e-04 1.7351e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5965e-04 1.6716e-08 1.5965e-04 1.7367e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5886e-04 1.5240e-08 1.5886e-04 1.7383e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5807e-04 1.3895e-08 1.5807e-04 1.7399e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5729e-04 1.2671e-08 1.5729e-04 1.7415e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5652e-04 1.1556e-08 1.5652e-04 1.7430e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5576e-04 1.0540e-08 1.5576e-04 1.7446e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5500e-04 9.6146e-09 1.5500e-04 1.7461e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5425e-04 8.7716e-09 1.5425e-04 1.7477e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5351e-04 8.0035e-09 1.5351e-04 1.7492e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5278e-04 6.1026e-09 1.5278e-04 1.7507e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5205e-04 5.5822e-09 1.5205e-04 1.7523e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5133e-04 5.1067e-09 1.5133e-04 1.7538e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5061e-04 4.6721e-09 1.5061e-04 1.7553e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4991e-04 4.2749e-09 1.4991e-04 1.7568e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4921e-04 3.9118e-09 1.4921e-04 1.7583e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4851e-04 3.5799e-09 1.4851e-04 1.7598e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4783e-04 3.2764e-09 1.4783e-04 1.7612e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4714e-04 2.0930e-09 1.4714e-04 1.7627e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4647e-04 1.9214e-09 1.4647e-04 1.7642e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4580e-04 1.7640e-09 1.4580e-04 1.7656e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4514e-04 1.6196e-09 1.4514e-04 1.7671e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4448e-04 1.4872e-09 1.4448e-04 1.7685e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4383e-04 1.3656e-09 1.4383e-04 1.7700e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4318e-04 1.2541e-09 1.4318e-04 1.7714e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4255e-04 1.1518e-09 1.4255e-04 1.7728e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4191e-04 1.0578e-09 1.4191e-04 1.7742e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4128e-04 4.7415e-10 1.4128e-04 1.7757e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4066e-04 4.3701e-10 1.4066e-04 1.7771e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4004e-04 4.0281e-10 1.4004e-04 1.7785e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3943e-04 3.7130e-10 1.3943e-04 1.7799e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3883e-04 3.4227e-10 1.3883e-04 1.7812e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3823e-04 3.1553e-10 1.3823e-04 1.7826e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3763e-04 2.9090e-10 1.3763e-04 1.7840e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3704e-04 2.6820e-10 1.3704e-04 1.7854e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3645e-04 2.4729e-10 1.3645e-04 1.7867e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3587e-04 5.2654e-11 1.3587e-04 1.7881e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3530e-04 4.8732e-11 1.3530e-04 1.7894e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3473e-04 4.5105e-11 1.3473e-04 1.7908e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3416e-04 4.1750e-11 1.3416e-04 1.7921e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3360e-04 3.8646e-11 1.3360e-04 1.7935e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3304e-04 3.5774e-11 1.3304e-04 1.7948e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3249e-04 3.3116e-11 1.3249e-04 1.7961e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3194e-04 3.0658e-11 1.3194e-04 1.7974e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3140e-04 2.8383e-11 1.3140e-04 1.7988e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3086e-04 0.0000e+00 1.3086e-04 1.8001e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3033e-04 0.0000e+00 1.3033e-04 1.8014e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2980e-04 0.0000e+00 1.2980e-04 1.8027e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2927e-04 0.0000e+00 1.2927e-04 1.8040e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2875e-04 0.0000e+00 1.2875e-04 1.8053e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2823e-04 0.0000e+00 1.2823e-04 1.8065e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2772e-04 0.0000e+00 1.2772e-04 1.8078e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2721e-04 0.0000e+00 1.2721e-04 1.8091e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2671e-04 0.0000e+00 1.2671e-04 1.8103e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2621e-04 0.0000e+00 1.2621e-04 1.8116e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2571e-04 0.0000e+00 1.2571e-04 1.8129e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2522e-04 0.0000e+00 1.2522e-04 1.8141e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2473e-04 0.0000e+00 1.2473e-04 1.8154e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2424e-04 0.0000e+00 1.2424e-04 1.8166e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2376e-04 0.0000e+00 1.2376e-04 1.8178e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2328e-04 0.0000e+00 1.2328e-04 1.8191e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2281e-04 0.0000e+00 1.2281e-04 1.8203e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2234e-04 0.0000e+00 1.2234e-04 1.8215e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2187e-04 0.0000e+00 1.2187e-04 1.8228e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2141e-04 0.0000e+00 1.2141e-04 1.8240e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2095e-04 0.0000e+00 1.2095e-04 1.8252e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2049e-04 0.0000e+00 1.2049e-04 1.8264e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2004e-04 0.0000e+00 1.2004e-04 1.8276e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1959e-04 0.0000e+00 1.1959e-04 1.8288e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1915e-04 0.0000e+00 1.1915e-04 1.8300e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1870e-04 0.0000e+00 1.1870e-04 1.8312e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1826e-04 0.0000e+00 1.1826e-04 1.8323e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1783e-04 0.0000e+00 1.1783e-04 1.8335e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1739e-04 0.0000e+00 1.1739e-04 1.8347e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1696e-04 0.0000e+00 1.1696e-04 1.8359e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1654e-04 0.0000e+00 1.1654e-04 1.8370e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1611e-04 0.0000e+00 1.1611e-04 1.8382e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1569e-04 0.0000e+00 1.1569e-04 1.8393e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1528e-04 0.0000e+00 1.1528e-04 1.8405e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1486e-04 0.0000e+00 1.1486e-04 1.8416e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1445e-04 0.0000e+00 1.1445e-04 1.8428e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1404e-04 0.0000e+00 1.1404e-04 1.8439e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1364e-04 0.0000e+00 1.1364e-04 1.8451e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1323e-04 0.0000e+00 1.1323e-04 1.8462e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1283e-04 0.0000e+00 1.1283e-04 1.8473e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1244e-04 0.0000e+00 1.1244e-04 1.8484e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1204e-04 0.0000e+00 1.1204e-04 1.8496e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1165e-04 0.0000e+00 1.1165e-04 1.8507e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1126e-04 0.0000e+00 1.1126e-04 1.8518e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1087e-04 0.0000e+00 1.1087e-04 1.8529e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1049e-04 0.0000e+00 1.1049e-04 1.8540e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1011e-04 0.0000e+00 1.1011e-04 1.8551e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0973e-04 0.0000e+00 1.0973e-04 1.8562e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0936e-04 0.0000e+00 1.0936e-04 1.8573e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0898e-04 0.0000e+00 1.0898e-04 1.8584e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0861e-04 0.0000e+00 1.0861e-04 1.8595e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0824e-04 0.0000e+00 1.0824e-04 1.8606e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0788e-04 0.0000e+00 1.0788e-04 1.8616e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0752e-04 0.0000e+00 1.0752e-04 1.8627e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0716e-04 0.0000e+00 1.0716e-04 1.8638e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0680e-04 0.0000e+00 1.0680e-04 1.8649e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0644e-04 0.0000e+00 1.0644e-04 1.8659e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0609e-04 0.0000e+00 1.0609e-04 1.8670e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0574e-04 0.0000e+00 1.0574e-04 1.8680e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0539e-04 0.0000e+00 1.0539e-04 1.8691e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0504e-04 0.0000e+00 1.0504e-04 1.8701e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0470e-04 0.0000e+00 1.0470e-04 1.8712e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0435e-04 0.0000e+00 1.0435e-04 1.8722e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0402e-04 0.0000e+00 1.0402e-04 1.8733e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0368e-04 0.0000e+00 1.0368e-04 1.8743e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0334e-04 0.0000e+00 1.0334e-04 1.8753e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0301e-04 0.0000e+00 1.0301e-04 1.8764e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0268e-04 0.0000e+00 1.0268e-04 1.8774e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0235e-04 0.0000e+00 1.0235e-04 1.8784e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0202e-04 0.0000e+00 1.0202e-04 1.8794e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 1.8805e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0137e-04 0.0000e+00 1.0137e-04 1.8815e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0105e-04 0.0000e+00 1.0105e-04 1.8825e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0074e-04 0.0000e+00 1.0074e-04 1.8835e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0042e-04 0.0000e+00 1.0042e-04 1.8845e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0010e-04 0.0000e+00 1.0010e-04 1.8855e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9792e-05 0.0000e+00 9.9792e-05 1.8865e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9481e-05 0.0000e+00 9.9481e-05 1.8875e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9172e-05 0.0000e+00 9.9172e-05 1.8885e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8865e-05 0.0000e+00 9.8865e-05 1.8895e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8560e-05 0.0000e+00 9.8560e-05 1.8905e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8257e-05 0.0000e+00 9.8257e-05 1.8914e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7956e-05 0.0000e+00 9.7956e-05 1.8924e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7657e-05 0.0000e+00 9.7657e-05 1.8934e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7359e-05 0.0000e+00 9.7359e-05 1.8944e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7063e-05 0.0000e+00 9.7063e-05 1.8953e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6769e-05 0.0000e+00 9.6769e-05 1.8963e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6477e-05 0.0000e+00 9.6477e-05 1.8973e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6187e-05 0.0000e+00 9.6187e-05 1.8982e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5898e-05 0.0000e+00 9.5898e-05 1.8992e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5611e-05 0.0000e+00 9.5611e-05 1.9001e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5326e-05 0.0000e+00 9.5326e-05 1.9011e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5042e-05 0.0000e+00 9.5042e-05 1.9021e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4760e-05 0.0000e+00 9.4760e-05 1.9030e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4480e-05 0.0000e+00 9.4480e-05 1.9039e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4202e-05 0.0000e+00 9.4202e-05 1.9049e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3925e-05 0.0000e+00 9.3925e-05 1.9058e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3649e-05 0.0000e+00 9.3649e-05 1.9068e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3376e-05 0.0000e+00 9.3376e-05 1.9077e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3104e-05 0.0000e+00 9.3104e-05 1.9086e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2833e-05 0.0000e+00 9.2833e-05 1.9096e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2564e-05 0.0000e+00 9.2564e-05 1.9105e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2297e-05 0.0000e+00 9.2297e-05 1.9114e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2031e-05 0.0000e+00 9.2031e-05 1.9123e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1767e-05 0.0000e+00 9.1767e-05 1.9132e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1504e-05 0.0000e+00 9.1504e-05 1.9142e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1243e-05 0.0000e+00 9.1243e-05 1.9151e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0983e-05 0.0000e+00 9.0983e-05 1.9160e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0725e-05 0.0000e+00 9.0725e-05 1.9169e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0468e-05 0.0000e+00 9.0468e-05 1.9178e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0212e-05 0.0000e+00 9.0212e-05 1.9187e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9958e-05 0.0000e+00 8.9958e-05 1.9196e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9706e-05 0.0000e+00 8.9706e-05 1.9205e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9455e-05 0.0000e+00 8.9455e-05 1.9214e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9205e-05 0.0000e+00 8.9205e-05 1.9223e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8957e-05 0.0000e+00 8.8957e-05 1.9232e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8710e-05 0.0000e+00 8.8710e-05 1.9241e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8464e-05 0.0000e+00 8.8464e-05 1.9249e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8220e-05 0.0000e+00 8.8220e-05 1.9258e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7977e-05 0.0000e+00 8.7977e-05 1.9267e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7736e-05 0.0000e+00 8.7736e-05 1.9276e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7495e-05 0.0000e+00 8.7495e-05 1.9285e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7256e-05 0.0000e+00 8.7256e-05 1.9293e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7019e-05 0.0000e+00 8.7019e-05 1.9302e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6782e-05 0.0000e+00 8.6782e-05 1.9311e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6547e-05 0.0000e+00 8.6547e-05 1.9319e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6314e-05 0.0000e+00 8.6314e-05 1.9328e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6081e-05 0.0000e+00 8.6081e-05 1.9337e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5850e-05 0.0000e+00 8.5850e-05 1.9345e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5620e-05 0.0000e+00 8.5620e-05 1.9354e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5391e-05 0.0000e+00 8.5391e-05 1.9362e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5164e-05 0.0000e+00 8.5164e-05 1.9371e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4937e-05 0.0000e+00 8.4937e-05 1.9379e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4712e-05 0.0000e+00 8.4712e-05 1.9388e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4488e-05 0.0000e+00 8.4488e-05 1.9396e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4265e-05 0.0000e+00 8.4265e-05 1.9405e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4044e-05 0.0000e+00 8.4044e-05 1.9413e-01 0.0000e+00
