Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13639

TL =     6.20
SUMAC =     1.00
SZQ =       0.30029
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29391
Initial SBAR             0.29191
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.4859e-04 5.2081e-06 1.4859e-04 2.4371e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.4792e-04 4.6716e-06 1.4792e-04 2.4385e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.4726e-04 4.1926e-06 1.4726e-04 2.4399e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.4660e-04 3.7645e-06 1.4660e-04 2.4414e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.4595e-04 3.3817e-06 1.4595e-04 2.4428e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.4530e-04 3.0393e-06 1.4530e-04 2.4442e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.4466e-04 2.7328e-06 1.4466e-04 2.4456e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.4402e-04 2.4579e-06 1.4402e-04 2.4470e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.4338e-04 2.2120e-06 1.4338e-04 2.4484e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.4275e-04 1.9916e-06 1.4275e-04 2.4499e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.4212e-04 1.7938e-06 1.4212e-04 2.4513e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.4150e-04 1.6164e-06 1.4150e-04 2.4527e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.4089e-04 1.4571e-06 1.4089e-04 2.4541e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.4027e-04 1.3139e-06 1.4027e-04 2.4554e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.3967e-04 1.1853e-06 1.3967e-04 2.4568e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.3906e-04 1.0697e-06 1.3906e-04 2.4582e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.3846e-04 9.6569e-07 1.3846e-04 2.4596e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.3787e-04 8.7146e-07 1.3787e-04 2.4610e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.3728e-04 7.8734e-07 1.3728e-04 2.4623e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.3670e-04 7.1157e-07 1.3670e-04 2.4637e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.3612e-04 6.4330e-07 1.3612e-04 2.4650e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.3554e-04 5.8177e-07 1.3554e-04 2.4664e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.3497e-04 5.2629e-07 1.3497e-04 2.4677e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.3441e-04 4.7624e-07 1.3441e-04 2.4691e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.3384e-04 4.3109e-07 1.3384e-04 2.4704e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.3329e-04 3.9033e-07 1.3329e-04 2.4717e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.3274e-04 3.5354e-07 1.3274e-04 2.4731e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3219e-04 3.1946e-07 1.3219e-04 2.4744e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3164e-04 2.8956e-07 1.3164e-04 2.4757e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.3110e-04 2.6253e-07 1.3110e-04 2.4770e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.3057e-04 2.3809e-07 1.3057e-04 2.4783e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.3004e-04 2.1597e-07 1.3004e-04 2.4796e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.2951e-04 1.9597e-07 1.2951e-04 2.4809e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.2899e-04 1.7786e-07 1.2899e-04 2.4822e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.2847e-04 1.6146e-07 1.2847e-04 2.4835e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.2796e-04 1.4661e-07 1.2796e-04 2.4847e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.2745e-04 1.3316e-07 1.2745e-04 2.4860e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.2694e-04 1.1990e-07 1.2694e-04 2.4873e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.2644e-04 1.0900e-07 1.2644e-04 2.4885e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.2594e-04 9.9107e-08 1.2594e-04 2.4898e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.2545e-04 9.0135e-08 1.2545e-04 2.4911e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.2496e-04 8.1992e-08 1.2496e-04 2.4923e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2447e-04 7.4600e-08 1.2447e-04 2.4935e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2399e-04 6.7889e-08 1.2399e-04 2.4948e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2351e-04 6.1793e-08 1.2351e-04 2.4960e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2303e-04 5.6257e-08 1.2303e-04 2.4972e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2256e-04 5.1226e-08 1.2256e-04 2.4985e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2209e-04 4.6655e-08 1.2209e-04 2.4997e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2163e-04 4.1333e-08 1.2163e-04 2.5009e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2117e-04 3.7694e-08 1.2117e-04 2.5021e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2071e-04 3.4381e-08 1.2071e-04 2.5033e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2025e-04 3.1364e-08 1.2025e-04 2.5045e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.1980e-04 2.8617e-08 1.1980e-04 2.5057e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.1936e-04 2.6114e-08 1.1936e-04 2.5069e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.1891e-04 2.3834e-08 1.1891e-04 2.5081e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.1847e-04 2.1756e-08 1.1847e-04 2.5093e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.1803e-04 1.9863e-08 1.1803e-04 2.5105e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.1760e-04 1.8137e-08 1.1760e-04 2.5117e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.1717e-04 1.5334e-08 1.1717e-04 2.5128e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.1674e-04 1.4030e-08 1.1674e-04 2.5140e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.1631e-04 1.2839e-08 1.1631e-04 2.5152e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.1589e-04 1.1750e-08 1.1589e-04 2.5163e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1547e-04 1.0754e-08 1.1547e-04 2.5175e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1506e-04 9.8445e-09 1.1506e-04 2.5186e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1464e-04 9.0126e-09 1.1464e-04 2.5198e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1423e-04 8.2520e-09 1.1423e-04 2.5209e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1383e-04 7.5564e-09 1.1383e-04 2.5220e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1342e-04 6.9202e-09 1.1342e-04 2.5232e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1302e-04 6.3383e-09 1.1302e-04 2.5243e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1262e-04 4.8729e-09 1.1262e-04 2.5254e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1223e-04 4.4756e-09 1.1223e-04 2.5266e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1183e-04 4.1110e-09 1.1183e-04 2.5277e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1144e-04 3.7764e-09 1.1144e-04 2.5288e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1106e-04 3.4693e-09 1.1106e-04 2.5299e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1067e-04 3.1874e-09 1.1067e-04 2.5310e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1029e-04 2.9287e-09 1.1029e-04 2.5321e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.0991e-04 2.6911e-09 1.0991e-04 2.5332e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.0953e-04 2.4731e-09 1.0953e-04 2.5343e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.0916e-04 2.2728e-09 1.0916e-04 2.5354e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.0879e-04 2.0890e-09 1.0879e-04 2.5365e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.0842e-04 1.3475e-09 1.0842e-04 2.5376e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.0805e-04 1.2427e-09 1.0805e-04 2.5386e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.0769e-04 1.1461e-09 1.0769e-04 2.5397e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.0733e-04 1.0571e-09 1.0733e-04 2.5408e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.0697e-04 9.7501e-10 1.0697e-04 2.5419e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.0661e-04 8.9936e-10 1.0661e-04 2.5429e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0625e-04 8.2963e-10 1.0625e-04 2.5440e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0590e-04 7.6534e-10 1.0590e-04 2.5451e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0555e-04 7.0607e-10 1.0555e-04 2.5461e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0520e-04 6.5143e-10 1.0520e-04 2.5472e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0486e-04 6.0104e-10 1.0486e-04 2.5482e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0452e-04 2.7797e-10 1.0452e-04 2.5493e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0418e-04 2.5745e-10 1.0418e-04 2.5503e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0384e-04 2.3846e-10 1.0384e-04 2.5513e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0350e-04 2.2087e-10 1.0350e-04 2.5524e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0317e-04 2.0459e-10 1.0317e-04 2.5534e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0283e-04 1.8952e-10 1.0283e-04 2.5544e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0250e-04 1.7556e-10 1.0250e-04 2.5555e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0218e-04 1.6264e-10 1.0218e-04 2.5565e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0185e-04 1.5067e-10 1.0185e-04 2.5575e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0153e-04 1.3959e-10 1.0153e-04 2.5585e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0121e-04 1.2933e-10 1.0121e-04 2.5595e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0089e-04 3.1267e-11 1.0089e-04 2.5605e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0057e-04 2.9083e-11 1.0057e-04 2.5615e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0025e-04 2.7053e-11 1.0025e-04 2.5625e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 9.9939e-05 2.5165e-11 9.9939e-05 2.5635e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 9.9628e-05 2.3409e-11 9.9628e-05 2.5645e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 9.9318e-05 2.1777e-11 9.9318e-05 2.5655e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 9.9010e-05 2.0259e-11 9.9010e-05 2.5665e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 9.8704e-05 1.8847e-11 9.8704e-05 2.5675e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 9.8400e-05 1.7534e-11 9.8400e-05 2.5685e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 9.8098e-05 1.6313e-11 9.8098e-05 2.5695e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 9.7798e-05 1.5177e-11 9.7798e-05 2.5704e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 9.7500e-05 0.0000e+00 9.7500e-05 2.5714e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 9.7203e-05 0.0000e+00 9.7203e-05 2.5724e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.6908e-05 0.0000e+00 9.6908e-05 2.5734e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.6615e-05 0.0000e+00 9.6615e-05 2.5743e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.6324e-05 0.0000e+00 9.6324e-05 2.5753e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.6034e-05 0.0000e+00 9.6034e-05 2.5763e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.5747e-05 0.0000e+00 9.5747e-05 2.5772e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.5461e-05 0.0000e+00 9.5461e-05 2.5782e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.5176e-05 0.0000e+00 9.5176e-05 2.5791e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.4894e-05 0.0000e+00 9.4894e-05 2.5801e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.4613e-05 0.0000e+00 9.4613e-05 2.5810e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.4333e-05 0.0000e+00 9.4333e-05 2.5820e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.4056e-05 0.0000e+00 9.4056e-05 2.5829e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.3780e-05 0.0000e+00 9.3780e-05 2.5838e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.3505e-05 0.0000e+00 9.3505e-05 2.5848e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.3232e-05 0.0000e+00 9.3232e-05 2.5857e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.2961e-05 0.0000e+00 9.2961e-05 2.5866e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.2691e-05 0.0000e+00 9.2691e-05 2.5876e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.2423e-05 0.0000e+00 9.2423e-05 2.5885e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.2157e-05 0.0000e+00 9.2157e-05 2.5894e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.1892e-05 0.0000e+00 9.1892e-05 2.5903e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.1628e-05 0.0000e+00 9.1628e-05 2.5912e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.1366e-05 0.0000e+00 9.1366e-05 2.5922e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.1106e-05 0.0000e+00 9.1106e-05 2.5931e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.0847e-05 0.0000e+00 9.0847e-05 2.5940e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.0589e-05 0.0000e+00 9.0589e-05 2.5949e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.0333e-05 0.0000e+00 9.0333e-05 2.5958e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.0078e-05 0.0000e+00 9.0078e-05 2.5967e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 8.9825e-05 0.0000e+00 8.9825e-05 2.5976e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 8.9573e-05 0.0000e+00 8.9573e-05 2.5985e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 8.9323e-05 0.0000e+00 8.9323e-05 2.5994e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 8.9074e-05 0.0000e+00 8.9074e-05 2.6003e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 8.8826e-05 0.0000e+00 8.8826e-05 2.6011e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 8.8580e-05 0.0000e+00 8.8580e-05 2.6020e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 8.8335e-05 0.0000e+00 8.8335e-05 2.6029e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 8.8092e-05 0.0000e+00 8.8092e-05 2.6038e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 8.7850e-05 0.0000e+00 8.7850e-05 2.6047e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 8.7609e-05 0.0000e+00 8.7609e-05 2.6056e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.7369e-05 0.0000e+00 8.7369e-05 2.6064e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.7131e-05 0.0000e+00 8.7131e-05 2.6073e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.6894e-05 0.0000e+00 8.6894e-05 2.6082e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.6659e-05 0.0000e+00 8.6659e-05 2.6090e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.6424e-05 0.0000e+00 8.6424e-05 2.6099e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.6191e-05 0.0000e+00 8.6191e-05 2.6108e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.5959e-05 0.0000e+00 8.5959e-05 2.6116e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.5729e-05 0.0000e+00 8.5729e-05 2.6125e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.5499e-05 0.0000e+00 8.5499e-05 2.6133e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.5271e-05 0.0000e+00 8.5271e-05 2.6142e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.5044e-05 0.0000e+00 8.5044e-05 2.6150e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.4819e-05 0.0000e+00 8.4819e-05 2.6159e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.4594e-05 0.0000e+00 8.4594e-05 2.6167e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.4371e-05 0.0000e+00 8.4371e-05 2.6176e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.4149e-05 0.0000e+00 8.4149e-05 2.6184e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.3928e-05 0.0000e+00 8.3928e-05 2.6193e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.3708e-05 0.0000e+00 8.3708e-05 2.6201e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.3489e-05 0.0000e+00 8.3489e-05 2.6209e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.3271e-05 0.0000e+00 8.3271e-05 2.6218e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.3055e-05 0.0000e+00 8.3055e-05 2.6226e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.2840e-05 0.0000e+00 8.2840e-05 2.6234e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.2626e-05 0.0000e+00 8.2626e-05 2.6242e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.2413e-05 0.0000e+00 8.2413e-05 2.6251e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.2201e-05 0.0000e+00 8.2201e-05 2.6259e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.1990e-05 0.0000e+00 8.1990e-05 2.6267e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.1780e-05 0.0000e+00 8.1780e-05 2.6275e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.1571e-05 0.0000e+00 8.1571e-05 2.6283e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.1363e-05 0.0000e+00 8.1363e-05 2.6292e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.1157e-05 0.0000e+00 8.1157e-05 2.6300e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.0951e-05 0.0000e+00 8.0951e-05 2.6308e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.0747e-05 0.0000e+00 8.0747e-05 2.6316e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.0543e-05 0.0000e+00 8.0543e-05 2.6324e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.0341e-05 0.0000e+00 8.0341e-05 2.6332e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.0139e-05 0.0000e+00 8.0139e-05 2.6340e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.9939e-05 0.0000e+00 7.9939e-05 2.6348e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.9739e-05 0.0000e+00 7.9739e-05 2.6356e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.9541e-05 0.0000e+00 7.9541e-05 2.6364e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.9344e-05 0.0000e+00 7.9344e-05 2.6372e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.9147e-05 0.0000e+00 7.9147e-05 2.6380e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.8952e-05 0.0000e+00 7.8952e-05 2.6388e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.8757e-05 0.0000e+00 7.8757e-05 2.6396e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.8563e-05 0.0000e+00 7.8563e-05 2.6403e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.8371e-05 0.0000e+00 7.8371e-05 2.6411e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.8179e-05 0.0000e+00 7.8179e-05 2.6419e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.7988e-05 0.0000e+00 7.7988e-05 2.6427e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.7798e-05 0.0000e+00 7.7798e-05 2.6435e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.7610e-05 0.0000e+00 7.7610e-05 2.6442e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.7422e-05 0.0000e+00 7.7422e-05 2.6450e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.7234e-05 0.0000e+00 7.7234e-05 2.6458e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.7048e-05 0.0000e+00 7.7048e-05 2.6466e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.6863e-05 0.0000e+00 7.6863e-05 2.6473e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.6679e-05 0.0000e+00 7.6679e-05 2.6481e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.6495e-05 0.0000e+00 7.6495e-05 2.6489e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.6312e-05 0.0000e+00 7.6312e-05 2.6496e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.6131e-05 0.0000e+00 7.6131e-05 2.6504e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.5950e-05 0.0000e+00 7.5950e-05 2.6511e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.5770e-05 0.0000e+00 7.5770e-05 2.6519e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.5590e-05 0.0000e+00 7.5590e-05 2.6527e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.5412e-05 0.0000e+00 7.5412e-05 2.6534e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.5235e-05 0.0000e+00 7.5235e-05 2.6542e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.5058e-05 0.0000e+00 7.5058e-05 2.6549e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.4882e-05 0.0000e+00 7.4882e-05 2.6557e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.4707e-05 0.0000e+00 7.4707e-05 2.6564e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.4533e-05 0.0000e+00 7.4533e-05 2.6571e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.4359e-05 0.0000e+00 7.4359e-05 2.6579e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.4187e-05 0.0000e+00 7.4187e-05 2.6586e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.4015e-05 0.0000e+00 7.4015e-05 2.6594e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.3844e-05 0.0000e+00 7.3844e-05 2.6601e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.3674e-05 0.0000e+00 7.3674e-05 2.6608e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.3504e-05 0.0000e+00 7.3504e-05 2.6616e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.3336e-05 0.0000e+00 7.3336e-05 2.6623e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.3168e-05 0.0000e+00 7.3168e-05 2.6630e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.3001e-05 0.0000e+00 7.3001e-05 2.6638e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.2834e-05 0.0000e+00 7.2834e-05 2.6645e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.2669e-05 0.0000e+00 7.2669e-05 2.6652e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.2504e-05 0.0000e+00 7.2504e-05 2.6660e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.2340e-05 0.0000e+00 7.2340e-05 2.6667e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.2177e-05 0.0000e+00 7.2177e-05 2.6674e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.2014e-05 0.0000e+00 7.2014e-05 2.6681e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.1852e-05 0.0000e+00 7.1852e-05 2.6688e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.1691e-05 0.0000e+00 7.1691e-05 2.6696e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.1531e-05 0.0000e+00 7.1531e-05 2.6703e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.1371e-05 0.0000e+00 7.1371e-05 2.6710e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.1212e-05 0.0000e+00 7.1212e-05 2.6717e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.1054e-05 0.0000e+00 7.1054e-05 2.6724e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.0896e-05 0.0000e+00 7.0896e-05 2.6731e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.0739e-05 0.0000e+00 7.0739e-05 2.6738e-01 0.0000e+00
