Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12949

TL =     7.04
SUMAC =     1.00
SZQ =       0.13000
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26712
Initial SBAR             0.26512
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3301e-04 1.3868e-05 2.3301e-04 2.0259e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3142e-04 1.2644e-05 2.3142e-04 2.0281e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2985e-04 1.1531e-05 2.2985e-04 2.0303e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2828e-04 1.0519e-05 2.2828e-04 2.0325e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2674e-04 9.5981e-06 2.2674e-04 2.0347e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2520e-04 8.7604e-06 2.2520e-04 2.0368e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2368e-04 7.9980e-06 2.2368e-04 2.0390e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2218e-04 7.3037e-06 2.2218e-04 2.0411e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2069e-04 6.6714e-06 2.2069e-04 2.0433e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1922e-04 6.0954e-06 2.1922e-04 2.0454e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1777e-04 5.5704e-06 2.1777e-04 2.0475e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1633e-04 5.0918e-06 2.1633e-04 2.0496e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1491e-04 4.6554e-06 2.1491e-04 2.0517e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1350e-04 4.2574e-06 2.1350e-04 2.0538e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1211e-04 3.8943e-06 2.1211e-04 2.0559e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1073e-04 3.5627e-06 2.1073e-04 2.0580e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0937e-04 3.2603e-06 2.0937e-04 2.0601e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0803e-04 2.9842e-06 2.0803e-04 2.0621e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0670e-04 2.7320e-06 2.0670e-04 2.0641e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0538e-04 2.5017e-06 2.0538e-04 2.0662e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0409e-04 2.2913e-06 2.0409e-04 2.0682e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0280e-04 2.0990e-06 2.0280e-04 2.0702e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0154e-04 1.9232e-06 2.0154e-04 2.0722e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0028e-04 1.7624e-06 2.0028e-04 2.0742e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9904e-04 1.6155e-06 1.9904e-04 2.0761e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9782e-04 1.4810e-06 1.9782e-04 2.0781e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9661e-04 1.3577e-06 1.9661e-04 2.0801e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9541e-04 1.2452e-06 1.9541e-04 2.0820e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9423e-04 1.1422e-06 1.9423e-04 2.0839e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9306e-04 1.0479e-06 1.9306e-04 2.0859e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9191e-04 9.6158e-07 1.9191e-04 2.0878e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9077e-04 8.8252e-07 1.9077e-04 2.0897e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8964e-04 8.1010e-07 1.8964e-04 2.0916e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8852e-04 7.4375e-07 1.8852e-04 2.0934e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8742e-04 6.8295e-07 1.8742e-04 2.0953e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8633e-04 6.2722e-07 1.8633e-04 2.0972e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8525e-04 5.7613e-07 1.8525e-04 2.0990e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8418e-04 5.2929e-07 1.8418e-04 2.1008e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8313e-04 4.8594e-07 1.8313e-04 2.1027e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8209e-04 4.4659e-07 1.8209e-04 2.1045e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8106e-04 4.1050e-07 1.8106e-04 2.1063e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8004e-04 3.7737e-07 1.8004e-04 2.1081e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7903e-04 3.4697e-07 1.7903e-04 2.1099e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7803e-04 3.1907e-07 1.7803e-04 2.1117e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7705e-04 2.9346e-07 1.7705e-04 2.1134e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7607e-04 2.6994e-07 1.7607e-04 2.1152e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7511e-04 2.4834e-07 1.7511e-04 2.1169e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7415e-04 2.2850e-07 1.7415e-04 2.1187e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7321e-04 2.1027e-07 1.7321e-04 2.1204e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7228e-04 1.9296e-07 1.7228e-04 2.1221e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7135e-04 1.7764e-07 1.7135e-04 2.1238e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7044e-04 1.6356e-07 1.7044e-04 2.1255e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6953e-04 1.5061e-07 1.6953e-04 2.1272e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6864e-04 1.3871e-07 1.6864e-04 2.1289e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6775e-04 1.2776e-07 1.6775e-04 2.1306e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6688e-04 1.1770e-07 1.6688e-04 2.1323e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6601e-04 1.0844e-07 1.6601e-04 2.1339e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6515e-04 9.9917e-08 1.6515e-04 2.1356e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6430e-04 9.2079e-08 1.6430e-04 2.1372e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6346e-04 8.4866e-08 1.6346e-04 2.1388e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6263e-04 7.8228e-08 1.6263e-04 2.1405e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6180e-04 7.1120e-08 1.6180e-04 2.1421e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6099e-04 6.5597e-08 1.6099e-04 2.1437e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6018e-04 6.0509e-08 1.6018e-04 2.1453e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5938e-04 5.5822e-08 1.5938e-04 2.1469e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5859e-04 5.1504e-08 1.5859e-04 2.1485e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5780e-04 4.7525e-08 1.5780e-04 2.1500e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5703e-04 4.3857e-08 1.5703e-04 2.1516e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5626e-04 4.0478e-08 1.5626e-04 2.1532e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5550e-04 3.7362e-08 1.5550e-04 2.1547e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5475e-04 3.4490e-08 1.5475e-04 2.1563e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5400e-04 3.1842e-08 1.5400e-04 2.1578e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5326e-04 2.9400e-08 1.5326e-04 2.1594e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5253e-04 2.5473e-08 1.5253e-04 2.1609e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5180e-04 2.3549e-08 1.5180e-04 2.1624e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5108e-04 2.1773e-08 1.5108e-04 2.1639e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5037e-04 2.0133e-08 1.5037e-04 2.1654e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4967e-04 1.8617e-08 1.4967e-04 2.1669e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4897e-04 1.7218e-08 1.4897e-04 2.1684e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4828e-04 1.5924e-08 1.4828e-04 2.1699e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4759e-04 1.4729e-08 1.4759e-04 2.1714e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4691e-04 1.3625e-08 1.4691e-04 2.1728e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4624e-04 1.2605e-08 1.4624e-04 2.1743e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4557e-04 1.1662e-08 1.4557e-04 2.1757e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4491e-04 1.0790e-08 1.4491e-04 2.1772e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4426e-04 8.0822e-09 1.4426e-04 2.1786e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4361e-04 7.4954e-09 1.4361e-04 2.1801e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4297e-04 6.9516e-09 1.4297e-04 2.1815e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4233e-04 6.4476e-09 1.4233e-04 2.1829e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4170e-04 5.9805e-09 1.4170e-04 2.1843e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4107e-04 5.5476e-09 1.4107e-04 2.1857e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4045e-04 5.1463e-09 1.4045e-04 2.1872e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3984e-04 4.7744e-09 1.3984e-04 2.1886e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3923e-04 4.4295e-09 1.3923e-04 2.1899e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3862e-04 4.1099e-09 1.3862e-04 2.1913e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3802e-04 3.8135e-09 1.3802e-04 2.1927e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3743e-04 3.5386e-09 1.3743e-04 2.1941e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3684e-04 1.9265e-09 1.3684e-04 2.1955e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3626e-04 1.7934e-09 1.3626e-04 2.1968e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3568e-04 1.6695e-09 1.3568e-04 2.1982e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3510e-04 1.5542e-09 1.3510e-04 2.1995e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3453e-04 1.4470e-09 1.3453e-04 2.2009e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3397e-04 1.3472e-09 1.3397e-04 2.2022e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3341e-04 1.2544e-09 1.3341e-04 2.2035e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3285e-04 1.1680e-09 1.3285e-04 2.2049e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3230e-04 1.0875e-09 1.3230e-04 2.2062e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3176e-04 1.0127e-09 1.3176e-04 2.2075e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3122e-04 9.4307e-10 1.3122e-04 2.2088e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3068e-04 8.7825e-10 1.3068e-04 2.2101e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3015e-04 8.1791e-10 1.3015e-04 2.2114e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2962e-04 2.2834e-10 1.2962e-04 2.2127e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2910e-04 2.1342e-10 1.2910e-04 2.2140e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2858e-04 1.9949e-10 1.2858e-04 2.2153e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2806e-04 1.8647e-10 1.2806e-04 2.2166e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2755e-04 1.7430e-10 1.2755e-04 2.2179e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2704e-04 1.6294e-10 1.2704e-04 2.2191e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2654e-04 1.5232e-10 1.2654e-04 2.2204e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2604e-04 1.4239e-10 1.2604e-04 2.2217e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2554e-04 1.3312e-10 1.2554e-04 2.2229e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2505e-04 1.2445e-10 1.2505e-04 2.2242e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2456e-04 1.1636e-10 1.2456e-04 2.2254e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2408e-04 1.0879e-10 1.2408e-04 2.2266e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2360e-04 0.0000e+00 1.2360e-04 2.2279e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2312e-04 0.0000e+00 1.2312e-04 2.2291e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2265e-04 0.0000e+00 1.2265e-04 2.2303e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2218e-04 0.0000e+00 1.2218e-04 2.2316e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2172e-04 0.0000e+00 1.2172e-04 2.2328e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2125e-04 0.0000e+00 1.2125e-04 2.2340e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2079e-04 0.0000e+00 1.2079e-04 2.2352e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2034e-04 0.0000e+00 1.2034e-04 2.2364e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1989e-04 0.0000e+00 1.1989e-04 2.2376e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1944e-04 0.0000e+00 1.1944e-04 2.2388e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1899e-04 0.0000e+00 1.1899e-04 2.2400e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1855e-04 0.0000e+00 1.1855e-04 2.2412e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1811e-04 0.0000e+00 1.1811e-04 2.2424e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1768e-04 0.0000e+00 1.1768e-04 2.2435e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1725e-04 0.0000e+00 1.1725e-04 2.2447e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1682e-04 0.0000e+00 1.1682e-04 2.2459e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1639e-04 0.0000e+00 1.1639e-04 2.2470e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1597e-04 0.0000e+00 1.1597e-04 2.2482e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1555e-04 0.0000e+00 1.1555e-04 2.2494e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1513e-04 0.0000e+00 1.1513e-04 2.2505e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1472e-04 0.0000e+00 1.1472e-04 2.2517e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1431e-04 0.0000e+00 1.1431e-04 2.2528e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1390e-04 0.0000e+00 1.1390e-04 2.2539e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1350e-04 0.0000e+00 1.1350e-04 2.2551e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1310e-04 0.0000e+00 1.1310e-04 2.2562e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1270e-04 0.0000e+00 1.1270e-04 2.2573e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1230e-04 0.0000e+00 1.1230e-04 2.2584e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1191e-04 0.0000e+00 1.1191e-04 2.2596e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1152e-04 0.0000e+00 1.1152e-04 2.2607e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1113e-04 0.0000e+00 1.1113e-04 2.2618e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1074e-04 0.0000e+00 1.1074e-04 2.2629e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1036e-04 0.0000e+00 1.1036e-04 2.2640e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0998e-04 0.0000e+00 1.0998e-04 2.2651e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0960e-04 0.0000e+00 1.0960e-04 2.2662e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0923e-04 0.0000e+00 1.0923e-04 2.2673e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0886e-04 0.0000e+00 1.0886e-04 2.2684e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0849e-04 0.0000e+00 1.0849e-04 2.2695e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0812e-04 0.0000e+00 1.0812e-04 2.2705e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0776e-04 0.0000e+00 1.0776e-04 2.2716e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0739e-04 0.0000e+00 1.0739e-04 2.2727e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0703e-04 0.0000e+00 1.0703e-04 2.2738e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0668e-04 0.0000e+00 1.0668e-04 2.2748e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0632e-04 0.0000e+00 1.0632e-04 2.2759e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0597e-04 0.0000e+00 1.0597e-04 2.2770e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0562e-04 0.0000e+00 1.0562e-04 2.2780e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0527e-04 0.0000e+00 1.0527e-04 2.2791e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0492e-04 0.0000e+00 1.0492e-04 2.2801e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0458e-04 0.0000e+00 1.0458e-04 2.2812e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0424e-04 0.0000e+00 1.0424e-04 2.2822e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0390e-04 0.0000e+00 1.0390e-04 2.2832e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0356e-04 0.0000e+00 1.0356e-04 2.2843e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0323e-04 0.0000e+00 1.0323e-04 2.2853e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0290e-04 0.0000e+00 1.0290e-04 2.2863e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0257e-04 0.0000e+00 1.0257e-04 2.2874e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0224e-04 0.0000e+00 1.0224e-04 2.2884e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0191e-04 0.0000e+00 1.0191e-04 2.2894e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0159e-04 0.0000e+00 1.0159e-04 2.2904e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0127e-04 0.0000e+00 1.0127e-04 2.2914e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0095e-04 0.0000e+00 1.0095e-04 2.2924e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0063e-04 0.0000e+00 1.0063e-04 2.2935e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0031e-04 0.0000e+00 1.0031e-04 2.2945e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9998e-05 0.0000e+00 9.9998e-05 2.2955e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9686e-05 0.0000e+00 9.9686e-05 2.2965e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9376e-05 0.0000e+00 9.9376e-05 2.2974e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9068e-05 0.0000e+00 9.9068e-05 2.2984e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8761e-05 0.0000e+00 9.8761e-05 2.2994e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8457e-05 0.0000e+00 9.8457e-05 2.3004e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8155e-05 0.0000e+00 9.8155e-05 2.3014e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7854e-05 0.0000e+00 9.7854e-05 2.3024e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7555e-05 0.0000e+00 9.7555e-05 2.3033e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7258e-05 0.0000e+00 9.7258e-05 2.3043e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6963e-05 0.0000e+00 9.6963e-05 2.3053e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6670e-05 0.0000e+00 9.6670e-05 2.3063e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6378e-05 0.0000e+00 9.6378e-05 2.3072e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6088e-05 0.0000e+00 9.6088e-05 2.3082e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5800e-05 0.0000e+00 9.5800e-05 2.3091e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5514e-05 0.0000e+00 9.5514e-05 2.3101e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5229e-05 0.0000e+00 9.5229e-05 2.3110e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4946e-05 0.0000e+00 9.4946e-05 2.3120e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4665e-05 0.0000e+00 9.4665e-05 2.3129e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4385e-05 0.0000e+00 9.4385e-05 2.3139e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4107e-05 0.0000e+00 9.4107e-05 2.3148e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3831e-05 0.0000e+00 9.3831e-05 2.3158e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3556e-05 0.0000e+00 9.3556e-05 2.3167e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3283e-05 0.0000e+00 9.3283e-05 2.3176e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3012e-05 0.0000e+00 9.3012e-05 2.3186e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2742e-05 0.0000e+00 9.2742e-05 2.3195e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2473e-05 0.0000e+00 9.2473e-05 2.3204e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2206e-05 0.0000e+00 9.2206e-05 2.3213e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1941e-05 0.0000e+00 9.1941e-05 2.3223e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1677e-05 0.0000e+00 9.1677e-05 2.3232e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1415e-05 0.0000e+00 9.1415e-05 2.3241e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1154e-05 0.0000e+00 9.1154e-05 2.3250e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0895e-05 0.0000e+00 9.0895e-05 2.3259e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0637e-05 0.0000e+00 9.0637e-05 2.3268e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0381e-05 0.0000e+00 9.0381e-05 2.3277e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0126e-05 0.0000e+00 9.0126e-05 2.3286e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9872e-05 0.0000e+00 8.9872e-05 2.3295e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9620e-05 0.0000e+00 8.9620e-05 2.3304e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9370e-05 0.0000e+00 8.9370e-05 2.3313e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9120e-05 0.0000e+00 8.9120e-05 2.3322e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8873e-05 0.0000e+00 8.8873e-05 2.3331e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8626e-05 0.0000e+00 8.8626e-05 2.3340e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8381e-05 0.0000e+00 8.8381e-05 2.3349e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8137e-05 0.0000e+00 8.8137e-05 2.3357e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7895e-05 0.0000e+00 8.7895e-05 2.3366e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7654e-05 0.0000e+00 8.7654e-05 2.3375e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7414e-05 0.0000e+00 8.7414e-05 2.3384e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7176e-05 0.0000e+00 8.7176e-05 2.3392e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6938e-05 0.0000e+00 8.6938e-05 2.3401e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6702e-05 0.0000e+00 8.6702e-05 2.3410e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6468e-05 0.0000e+00 8.6468e-05 2.3418e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6235e-05 0.0000e+00 8.6235e-05 2.3427e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6002e-05 0.0000e+00 8.6002e-05 2.3436e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5772e-05 0.0000e+00 8.5772e-05 2.3444e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5542e-05 0.0000e+00 8.5542e-05 2.3453e-01 0.0000e+00
