Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12639

TL =     6.89
SUMAC =     1.00
SZQ =       0.15094
Subcatchment routing data:
Maximum Routing Delay       0.39301
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27190
Initial SBAR             0.26990
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9819e-04 8.7059e-06 1.9819e-04 2.1252e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9702e-04 7.8619e-06 1.9702e-04 2.1271e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9586e-04 7.1025e-06 1.9586e-04 2.1290e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9470e-04 6.4190e-06 1.9470e-04 2.1309e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9356e-04 5.8032e-06 1.9356e-04 2.1328e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9243e-04 5.2486e-06 1.9243e-04 2.1346e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9131e-04 4.7488e-06 1.9131e-04 2.1365e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9020e-04 4.2981e-06 1.9020e-04 2.1384e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8909e-04 3.8915e-06 1.8909e-04 2.1402e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8800e-04 3.5245e-06 1.8800e-04 2.1421e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8692e-04 3.1932e-06 1.8692e-04 2.1439e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8585e-04 2.8940e-06 1.8585e-04 2.1457e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8479e-04 2.6236e-06 1.8479e-04 2.1476e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8374e-04 2.3792e-06 1.8374e-04 2.1494e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8270e-04 2.1583e-06 1.8270e-04 2.1512e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8168e-04 1.9580e-06 1.8168e-04 2.1530e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8066e-04 1.7772e-06 1.8066e-04 2.1548e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7965e-04 1.6136e-06 1.7965e-04 2.1565e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7866e-04 1.4655e-06 1.7866e-04 2.1583e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7767e-04 1.3313e-06 1.7767e-04 2.1601e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7669e-04 1.2098e-06 1.7669e-04 2.1618e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7573e-04 1.0996e-06 1.7573e-04 2.1636e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7477e-04 9.9971e-07 1.7477e-04 2.1653e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7382e-04 9.0914e-07 1.7382e-04 2.1670e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7289e-04 8.2698e-07 1.7289e-04 2.1688e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7196e-04 7.5244e-07 1.7196e-04 2.1705e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7104e-04 6.8409e-07 1.7104e-04 2.1722e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7013e-04 6.2277e-07 1.7013e-04 2.1739e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6924e-04 5.6708e-07 1.6924e-04 2.1756e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6835e-04 5.1649e-07 1.6835e-04 2.1772e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6746e-04 4.7051e-07 1.6746e-04 2.1789e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6659e-04 4.2873e-07 1.6659e-04 2.1806e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6573e-04 3.9074e-07 1.6573e-04 2.1822e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6488e-04 3.5619e-07 1.6488e-04 2.1839e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6403e-04 3.2477e-07 1.6403e-04 2.1855e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6319e-04 2.9618e-07 1.6319e-04 2.1871e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6237e-04 2.7016e-07 1.6237e-04 2.1888e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6154e-04 2.4648e-07 1.6154e-04 2.1904e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6073e-04 2.2412e-07 1.6073e-04 2.1920e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5993e-04 2.0460e-07 1.5993e-04 2.1936e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5913e-04 1.8681e-07 1.5913e-04 2.1952e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5834e-04 1.7060e-07 1.5834e-04 2.1967e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5756e-04 1.5582e-07 1.5756e-04 2.1983e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5679e-04 1.4235e-07 1.5679e-04 2.1999e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5602e-04 1.3007e-07 1.5602e-04 2.2014e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5527e-04 1.1887e-07 1.5527e-04 2.2030e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5451e-04 1.0866e-07 1.5451e-04 2.2045e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5377e-04 9.9334e-08 1.5377e-04 2.2061e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5303e-04 9.0828e-08 1.5303e-04 2.2076e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5230e-04 8.1895e-08 1.5230e-04 2.2091e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5158e-04 7.4944e-08 1.5158e-04 2.2106e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5087e-04 6.8594e-08 1.5087e-04 2.2122e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5016e-04 6.2791e-08 1.5016e-04 2.2137e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4945e-04 5.7488e-08 1.4945e-04 2.2151e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4876e-04 5.2640e-08 1.4876e-04 2.2166e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4807e-04 4.8209e-08 1.4807e-04 2.2181e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4738e-04 4.4156e-08 1.4738e-04 2.2196e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4671e-04 4.0451e-08 1.4671e-04 2.2211e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4604e-04 3.7061e-08 1.4604e-04 2.2225e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4537e-04 3.3961e-08 1.4537e-04 2.2240e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4471e-04 2.9490e-08 1.4471e-04 2.2254e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4406e-04 2.7063e-08 1.4406e-04 2.2269e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4341e-04 2.4839e-08 1.4341e-04 2.2283e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4277e-04 2.2800e-08 1.4277e-04 2.2297e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4214e-04 2.0931e-08 1.4214e-04 2.2311e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4151e-04 1.9217e-08 1.4151e-04 2.2326e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4088e-04 1.7645e-08 1.4088e-04 2.2340e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4026e-04 1.6204e-08 1.4026e-04 2.2354e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3965e-04 1.4883e-08 1.3965e-04 2.2368e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3904e-04 1.3670e-08 1.3904e-04 2.2381e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3844e-04 1.2558e-08 1.3844e-04 2.2395e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3784e-04 1.1537e-08 1.3784e-04 2.2409e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3725e-04 8.9959e-09 1.3725e-04 2.2423e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3666e-04 8.2855e-09 1.3666e-04 2.2437e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3608e-04 7.6318e-09 1.3608e-04 2.2450e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3550e-04 7.0303e-09 1.3550e-04 2.2464e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3493e-04 6.4767e-09 1.3493e-04 2.2477e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3436e-04 5.9671e-09 1.3436e-04 2.2491e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3380e-04 5.4981e-09 1.3380e-04 2.2504e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3324e-04 5.0664e-09 1.3324e-04 2.2517e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3269e-04 4.6689e-09 1.3269e-04 2.2531e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3214e-04 4.3029e-09 1.3214e-04 2.2544e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3159e-04 3.9660e-09 1.3159e-04 2.2557e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3105e-04 3.6557e-09 1.3105e-04 2.2570e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3052e-04 2.2465e-09 1.3052e-04 2.2583e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2999e-04 2.0780e-09 1.2999e-04 2.2596e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2946e-04 1.9222e-09 1.2946e-04 2.2609e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2894e-04 1.7782e-09 1.2894e-04 2.2622e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2842e-04 1.6451e-09 1.2842e-04 2.2635e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2790e-04 1.5220e-09 1.2790e-04 2.2648e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2739e-04 1.4083e-09 1.2739e-04 2.2660e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2689e-04 1.3031e-09 1.2689e-04 2.2673e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2639e-04 1.2058e-09 1.2639e-04 2.2686e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2589e-04 1.1158e-09 1.2589e-04 2.2698e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2539e-04 1.0326e-09 1.2539e-04 2.2711e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2490e-04 9.5569e-10 1.2490e-04 2.2723e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2442e-04 3.7463e-10 1.2442e-04 2.2736e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2393e-04 3.4817e-10 1.2393e-04 2.2748e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2345e-04 3.2360e-10 1.2345e-04 2.2760e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2298e-04 3.0076e-10 1.2298e-04 2.2773e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2251e-04 2.7955e-10 1.2251e-04 2.2785e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2204e-04 2.5985e-10 1.2204e-04 2.2797e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2158e-04 2.4154e-10 1.2158e-04 2.2809e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2111e-04 2.2454e-10 1.2111e-04 2.2821e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2066e-04 2.0873e-10 1.2066e-04 2.2834e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2020e-04 1.9405e-10 1.2020e-04 2.2846e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1975e-04 1.8041e-10 1.1975e-04 2.2858e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1930e-04 1.6773e-10 1.1930e-04 2.2869e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1886e-04 3.3023e-11 1.1886e-04 2.2881e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1842e-04 3.0829e-11 1.1842e-04 2.2893e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1798e-04 2.8782e-11 1.1798e-04 2.2905e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1755e-04 2.6871e-11 1.1755e-04 2.2917e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1712e-04 2.5088e-11 1.1712e-04 2.2928e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1669e-04 2.3424e-11 1.1669e-04 2.2940e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1626e-04 2.1871e-11 1.1626e-04 2.2952e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1584e-04 2.0422e-11 1.1584e-04 2.2963e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1542e-04 1.9069e-11 1.1542e-04 2.2975e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1501e-04 1.7806e-11 1.1501e-04 2.2986e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1460e-04 1.6627e-11 1.1460e-04 2.2998e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1419e-04 1.5527e-11 1.1419e-04 2.3009e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1378e-04 0.0000e+00 1.1378e-04 2.3021e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1338e-04 0.0000e+00 1.1338e-04 2.3032e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1298e-04 0.0000e+00 1.1298e-04 2.3043e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1258e-04 0.0000e+00 1.1258e-04 2.3055e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1218e-04 0.0000e+00 1.1218e-04 2.3066e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1179e-04 0.0000e+00 1.1179e-04 2.3077e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1140e-04 0.0000e+00 1.1140e-04 2.3088e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1101e-04 0.0000e+00 1.1101e-04 2.3099e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1063e-04 0.0000e+00 1.1063e-04 2.3110e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1025e-04 0.0000e+00 1.1025e-04 2.3121e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0987e-04 0.0000e+00 1.0987e-04 2.3132e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0949e-04 0.0000e+00 1.0949e-04 2.3143e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0912e-04 0.0000e+00 1.0912e-04 2.3154e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0874e-04 0.0000e+00 1.0874e-04 2.3165e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0838e-04 0.0000e+00 1.0838e-04 2.3176e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0801e-04 0.0000e+00 1.0801e-04 2.3187e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0765e-04 0.0000e+00 1.0765e-04 2.3197e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0728e-04 0.0000e+00 1.0728e-04 2.3208e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0692e-04 0.0000e+00 1.0692e-04 2.3219e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0657e-04 0.0000e+00 1.0657e-04 2.3229e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0621e-04 0.0000e+00 1.0621e-04 2.3240e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0586e-04 0.0000e+00 1.0586e-04 2.3251e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0551e-04 0.0000e+00 1.0551e-04 2.3261e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0516e-04 0.0000e+00 1.0516e-04 2.3272e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0482e-04 0.0000e+00 1.0482e-04 2.3282e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0448e-04 0.0000e+00 1.0448e-04 2.3293e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0414e-04 0.0000e+00 1.0414e-04 2.3303e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0380e-04 0.0000e+00 1.0380e-04 2.3313e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0346e-04 0.0000e+00 1.0346e-04 2.3324e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0313e-04 0.0000e+00 1.0313e-04 2.3334e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0280e-04 0.0000e+00 1.0280e-04 2.3344e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0247e-04 0.0000e+00 1.0247e-04 2.3355e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0214e-04 0.0000e+00 1.0214e-04 2.3365e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0181e-04 0.0000e+00 1.0181e-04 2.3375e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0149e-04 0.0000e+00 1.0149e-04 2.3385e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0117e-04 0.0000e+00 1.0117e-04 2.3395e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0085e-04 0.0000e+00 1.0085e-04 2.3405e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0053e-04 0.0000e+00 1.0053e-04 2.3415e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0022e-04 0.0000e+00 1.0022e-04 2.3425e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9903e-05 0.0000e+00 9.9903e-05 2.3435e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9592e-05 0.0000e+00 9.9592e-05 2.3445e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.9282e-05 0.0000e+00 9.9282e-05 2.3455e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8975e-05 0.0000e+00 9.8975e-05 2.3465e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8669e-05 0.0000e+00 9.8669e-05 2.3475e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.8365e-05 0.0000e+00 9.8365e-05 2.3485e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.8064e-05 0.0000e+00 9.8064e-05 2.3495e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7763e-05 0.0000e+00 9.7763e-05 2.3504e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.7465e-05 0.0000e+00 9.7465e-05 2.3514e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.7169e-05 0.0000e+00 9.7169e-05 2.3524e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6874e-05 0.0000e+00 9.6874e-05 2.3534e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6581e-05 0.0000e+00 9.6581e-05 2.3543e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.6290e-05 0.0000e+00 9.6290e-05 2.3553e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6001e-05 0.0000e+00 9.6001e-05 2.3563e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5713e-05 0.0000e+00 9.5713e-05 2.3572e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5428e-05 0.0000e+00 9.5428e-05 2.3582e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.5143e-05 0.0000e+00 9.5143e-05 2.3591e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4861e-05 0.0000e+00 9.4861e-05 2.3601e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4580e-05 0.0000e+00 9.4580e-05 2.3610e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.4301e-05 0.0000e+00 9.4301e-05 2.3620e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4024e-05 0.0000e+00 9.4024e-05 2.3629e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3748e-05 0.0000e+00 9.3748e-05 2.3638e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3473e-05 0.0000e+00 9.3473e-05 2.3648e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.3201e-05 0.0000e+00 9.3201e-05 2.3657e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2930e-05 0.0000e+00 9.2930e-05 2.3666e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2660e-05 0.0000e+00 9.2660e-05 2.3676e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.2392e-05 0.0000e+00 9.2392e-05 2.3685e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.2126e-05 0.0000e+00 9.2126e-05 2.3694e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1861e-05 0.0000e+00 9.1861e-05 2.3703e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1598e-05 0.0000e+00 9.1598e-05 2.3712e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.1336e-05 0.0000e+00 9.1336e-05 2.3721e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1076e-05 0.0000e+00 9.1076e-05 2.3731e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0817e-05 0.0000e+00 9.0817e-05 2.3740e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0559e-05 0.0000e+00 9.0559e-05 2.3749e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.0304e-05 0.0000e+00 9.0304e-05 2.3758e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0049e-05 0.0000e+00 9.0049e-05 2.3767e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9796e-05 0.0000e+00 8.9796e-05 2.3776e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9544e-05 0.0000e+00 8.9544e-05 2.3785e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.9294e-05 0.0000e+00 8.9294e-05 2.3794e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9045e-05 0.0000e+00 8.9045e-05 2.3803e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8798e-05 0.0000e+00 8.8798e-05 2.3811e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8552e-05 0.0000e+00 8.8552e-05 2.3820e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.8307e-05 0.0000e+00 8.8307e-05 2.3829e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8064e-05 0.0000e+00 8.8064e-05 2.3838e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7822e-05 0.0000e+00 8.7822e-05 2.3847e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7581e-05 0.0000e+00 8.7581e-05 2.3855e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.7342e-05 0.0000e+00 8.7342e-05 2.3864e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7104e-05 0.0000e+00 8.7104e-05 2.3873e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6867e-05 0.0000e+00 8.6867e-05 2.3882e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6631e-05 0.0000e+00 8.6631e-05 2.3890e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6397e-05 0.0000e+00 8.6397e-05 2.3899e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6164e-05 0.0000e+00 8.6164e-05 2.3907e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5933e-05 0.0000e+00 8.5933e-05 2.3916e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5702e-05 0.0000e+00 8.5702e-05 2.3925e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5473e-05 0.0000e+00 8.5473e-05 2.3933e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.5245e-05 0.0000e+00 8.5245e-05 2.3942e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5018e-05 0.0000e+00 8.5018e-05 2.3950e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4792e-05 0.0000e+00 8.4792e-05 2.3959e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4568e-05 0.0000e+00 8.4568e-05 2.3967e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4345e-05 0.0000e+00 8.4345e-05 2.3976e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4123e-05 0.0000e+00 8.4123e-05 2.3984e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3902e-05 0.0000e+00 8.3902e-05 2.3992e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3682e-05 0.0000e+00 8.3682e-05 2.4001e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3464e-05 0.0000e+00 8.3464e-05 2.4009e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3246e-05 0.0000e+00 8.3246e-05 2.4017e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3030e-05 0.0000e+00 8.3030e-05 2.4026e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2815e-05 0.0000e+00 8.2815e-05 2.4034e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2601e-05 0.0000e+00 8.2601e-05 2.4042e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2388e-05 0.0000e+00 8.2388e-05 2.4051e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2176e-05 0.0000e+00 8.2176e-05 2.4059e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1965e-05 0.0000e+00 8.1965e-05 2.4067e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1756e-05 0.0000e+00 8.1756e-05 2.4075e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1547e-05 0.0000e+00 8.1547e-05 2.4083e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1340e-05 0.0000e+00 8.1340e-05 2.4091e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1133e-05 0.0000e+00 8.1133e-05 2.4100e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0928e-05 0.0000e+00 8.0928e-05 2.4108e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0723e-05 0.0000e+00 8.0723e-05 2.4116e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0520e-05 0.0000e+00 8.0520e-05 2.4124e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0317e-05 0.0000e+00 8.0317e-05 2.4132e-01 0.0000e+00
