Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1369

TL =     8.07
SUMAC =     1.00
SZQ =       0.04650
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23422
Initial SBAR             0.23222
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3097e-04 8.3257e-06 2.3097e-04 1.6998e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2937e-04 7.4966e-06 2.2937e-04 1.7020e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2778e-04 6.7535e-06 2.2778e-04 1.7042e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2621e-04 6.0870e-06 2.2621e-04 1.7065e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2466e-04 5.4889e-06 2.2466e-04 1.7086e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2313e-04 4.9518e-06 2.2313e-04 1.7108e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2161e-04 4.4693e-06 2.2161e-04 1.7130e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2012e-04 4.0349e-06 2.2012e-04 1.7152e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1863e-04 3.6449e-06 2.1863e-04 1.7173e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1717e-04 3.2940e-06 2.1717e-04 1.7194e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1572e-04 2.9780e-06 2.1572e-04 1.7216e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1429e-04 2.6934e-06 2.1429e-04 1.7237e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1288e-04 2.4369e-06 2.1288e-04 1.7258e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1149e-04 2.2057e-06 2.1149e-04 1.7279e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1011e-04 1.9971e-06 2.1011e-04 1.7300e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0875e-04 1.8089e-06 2.0875e-04 1.7320e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0740e-04 1.6390e-06 2.0740e-04 1.7341e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0607e-04 1.4856e-06 2.0607e-04 1.7361e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0476e-04 1.3462e-06 2.0476e-04 1.7382e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0346e-04 1.2210e-06 2.0346e-04 1.7402e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0218e-04 1.1079e-06 2.0218e-04 1.7422e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0091e-04 1.0055e-06 2.0091e-04 1.7442e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9966e-04 9.1286e-07 1.9966e-04 1.7462e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9842e-04 8.2900e-07 1.9842e-04 1.7482e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9720e-04 7.5307e-07 1.9720e-04 1.7501e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9600e-04 6.8428e-07 1.9600e-04 1.7521e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9480e-04 6.2196e-07 1.9480e-04 1.7540e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9363e-04 5.6547e-07 1.9363e-04 1.7560e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9246e-04 5.1312e-07 1.9246e-04 1.7579e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9131e-04 4.6683e-07 1.9131e-04 1.7598e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9017e-04 4.2483e-07 1.9017e-04 1.7617e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8905e-04 3.8670e-07 1.8905e-04 1.7636e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8794e-04 3.5208e-07 1.8794e-04 1.7654e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8684e-04 3.2063e-07 1.8684e-04 1.7673e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8575e-04 2.9207e-07 1.8575e-04 1.7692e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8468e-04 2.6611e-07 1.8468e-04 1.7710e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8362e-04 2.4251e-07 1.8362e-04 1.7728e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8257e-04 2.2106e-07 1.8257e-04 1.7747e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8153e-04 2.0155e-07 1.8153e-04 1.7765e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8051e-04 1.8249e-07 1.8051e-04 1.7783e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7949e-04 1.6651e-07 1.7949e-04 1.7801e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7849e-04 1.5196e-07 1.7849e-04 1.7819e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7750e-04 1.3871e-07 1.7750e-04 1.7836e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7651e-04 1.2664e-07 1.7651e-04 1.7854e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7554e-04 1.1565e-07 1.7554e-04 1.7872e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7458e-04 1.0562e-07 1.7458e-04 1.7889e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7364e-04 9.6490e-08 1.7364e-04 1.7906e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7270e-04 8.8161e-08 1.7270e-04 1.7924e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7177e-04 8.0566e-08 1.7177e-04 1.7941e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7085e-04 7.3639e-08 1.7085e-04 1.7958e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6994e-04 6.5913e-08 1.6994e-04 1.7975e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6904e-04 6.0308e-08 1.6904e-04 1.7992e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6815e-04 5.5188e-08 1.6815e-04 1.8009e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6727e-04 5.0511e-08 1.6727e-04 1.8025e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6640e-04 4.6237e-08 1.6640e-04 1.8042e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6553e-04 4.2331e-08 1.6553e-04 1.8058e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6468e-04 3.8761e-08 1.6468e-04 1.8075e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6383e-04 3.5498e-08 1.6383e-04 1.8091e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6300e-04 3.2514e-08 1.6300e-04 1.8108e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6217e-04 2.9785e-08 1.6217e-04 1.8124e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6135e-04 2.7289e-08 1.6135e-04 1.8140e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6054e-04 2.3541e-08 1.6054e-04 1.8156e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5974e-04 2.1603e-08 1.5974e-04 1.8172e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5894e-04 1.9826e-08 1.5894e-04 1.8188e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5815e-04 1.8197e-08 1.5815e-04 1.8204e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5737e-04 1.6704e-08 1.5737e-04 1.8219e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5660e-04 1.5336e-08 1.5660e-04 1.8235e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5584e-04 1.4081e-08 1.5584e-04 1.8251e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5508e-04 1.2930e-08 1.5508e-04 1.8266e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5433e-04 1.1875e-08 1.5433e-04 1.8282e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5359e-04 1.0907e-08 1.5359e-04 1.8297e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5285e-04 1.0019e-08 1.5285e-04 1.8312e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5212e-04 7.8295e-09 1.5212e-04 1.8327e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5140e-04 7.2092e-09 1.5140e-04 1.8343e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5069e-04 6.6387e-09 1.5069e-04 1.8358e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4998e-04 6.1138e-09 1.4998e-04 1.8373e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4928e-04 5.6309e-09 1.4928e-04 1.8388e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4858e-04 5.1866e-09 1.4858e-04 1.8402e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4790e-04 4.7777e-09 1.4790e-04 1.8417e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4721e-04 4.4014e-09 1.4721e-04 1.8432e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4654e-04 4.0550e-09 1.4654e-04 1.8447e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4587e-04 3.7363e-09 1.4587e-04 1.8461e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4521e-04 3.4428e-09 1.4521e-04 1.8476e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4455e-04 2.1745e-09 1.4455e-04 1.8490e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4390e-04 2.0101e-09 1.4390e-04 1.8505e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4325e-04 1.8583e-09 1.4325e-04 1.8519e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4261e-04 1.7180e-09 1.4261e-04 1.8533e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4198e-04 1.5884e-09 1.4198e-04 1.8547e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4135e-04 1.4687e-09 1.4135e-04 1.8561e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4073e-04 1.3581e-09 1.4073e-04 1.8576e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4011e-04 1.2559e-09 1.4011e-04 1.8590e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3950e-04 1.1614e-09 1.3950e-04 1.8603e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3889e-04 1.0741e-09 1.3889e-04 1.8617e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3829e-04 9.9343e-10 1.3829e-04 1.8631e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3769e-04 4.0779e-10 1.3769e-04 1.8645e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3710e-04 3.7859e-10 1.3710e-04 1.8659e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3651e-04 3.5150e-10 1.3651e-04 1.8672e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3593e-04 3.2636e-10 1.3593e-04 1.8686e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3536e-04 3.0303e-10 1.3536e-04 1.8699e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3479e-04 2.8138e-10 1.3479e-04 1.8713e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3422e-04 2.6128e-10 1.3422e-04 1.8726e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3366e-04 2.4264e-10 1.3366e-04 1.8740e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3310e-04 2.2533e-10 1.3310e-04 1.8753e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3255e-04 2.0927e-10 1.3255e-04 1.8766e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3200e-04 1.9436e-10 1.3200e-04 1.8779e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3146e-04 1.8052e-10 1.3146e-04 1.8793e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3092e-04 2.8999e-11 1.3092e-04 1.8806e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3038e-04 2.7046e-11 1.3038e-04 1.8819e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2985e-04 2.5226e-11 1.2985e-04 1.8832e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2933e-04 2.3529e-11 1.2933e-04 1.8845e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2881e-04 2.1947e-11 1.2881e-04 1.8858e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2829e-04 2.0472e-11 1.2829e-04 1.8870e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2777e-04 1.9097e-11 1.2777e-04 1.8883e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2727e-04 1.7815e-11 1.2727e-04 1.8896e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2676e-04 1.6619e-11 1.2676e-04 1.8909e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2626e-04 1.5504e-11 1.2626e-04 1.8921e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2576e-04 1.4465e-11 1.2576e-04 1.8934e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2527e-04 0.0000e+00 1.2527e-04 1.8946e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2478e-04 0.0000e+00 1.2478e-04 1.8959e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2429e-04 0.0000e+00 1.2429e-04 1.8971e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2381e-04 0.0000e+00 1.2381e-04 1.8984e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2333e-04 0.0000e+00 1.2333e-04 1.8996e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2286e-04 0.0000e+00 1.2286e-04 1.9008e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2239e-04 0.0000e+00 1.2239e-04 1.9020e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2192e-04 0.0000e+00 1.2192e-04 1.9033e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2146e-04 0.0000e+00 1.2146e-04 1.9045e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2100e-04 0.0000e+00 1.2100e-04 1.9057e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2054e-04 0.0000e+00 1.2054e-04 1.9069e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2009e-04 0.0000e+00 1.2009e-04 1.9081e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1964e-04 0.0000e+00 1.1964e-04 1.9093e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1919e-04 0.0000e+00 1.1919e-04 1.9105e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1875e-04 0.0000e+00 1.1875e-04 1.9117e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1831e-04 0.0000e+00 1.1831e-04 1.9129e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1787e-04 0.0000e+00 1.1787e-04 1.9140e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1744e-04 0.0000e+00 1.1744e-04 1.9152e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1701e-04 0.0000e+00 1.1701e-04 1.9164e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1658e-04 0.0000e+00 1.1658e-04 1.9175e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1616e-04 0.0000e+00 1.1616e-04 1.9187e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1574e-04 0.0000e+00 1.1574e-04 1.9199e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1532e-04 0.0000e+00 1.1532e-04 1.9210e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1490e-04 0.0000e+00 1.1490e-04 1.9222e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1449e-04 0.0000e+00 1.1449e-04 1.9233e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1408e-04 0.0000e+00 1.1408e-04 1.9245e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1368e-04 0.0000e+00 1.1368e-04 1.9256e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1327e-04 0.0000e+00 1.1327e-04 1.9267e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1287e-04 0.0000e+00 1.1287e-04 1.9278e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1248e-04 0.0000e+00 1.1248e-04 1.9290e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1208e-04 0.0000e+00 1.1208e-04 1.9301e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1169e-04 0.0000e+00 1.1169e-04 1.9312e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1130e-04 0.0000e+00 1.1130e-04 1.9323e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1091e-04 0.0000e+00 1.1091e-04 1.9334e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1053e-04 0.0000e+00 1.1053e-04 1.9345e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1015e-04 0.0000e+00 1.1015e-04 1.9356e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0977e-04 0.0000e+00 1.0977e-04 1.9367e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0939e-04 0.0000e+00 1.0939e-04 1.9378e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0902e-04 0.0000e+00 1.0902e-04 1.9389e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0865e-04 0.0000e+00 1.0865e-04 1.9400e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0828e-04 0.0000e+00 1.0828e-04 1.9411e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0792e-04 0.0000e+00 1.0792e-04 1.9422e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0755e-04 0.0000e+00 1.0755e-04 1.9432e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0719e-04 0.0000e+00 1.0719e-04 1.9443e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0683e-04 0.0000e+00 1.0683e-04 1.9454e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0648e-04 0.0000e+00 1.0648e-04 1.9465e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0612e-04 0.0000e+00 1.0612e-04 1.9475e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0577e-04 0.0000e+00 1.0577e-04 1.9486e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0542e-04 0.0000e+00 1.0542e-04 1.9496e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0508e-04 0.0000e+00 1.0508e-04 1.9507e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0473e-04 0.0000e+00 1.0473e-04 1.9517e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0439e-04 0.0000e+00 1.0439e-04 1.9528e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0405e-04 0.0000e+00 1.0405e-04 1.9538e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0371e-04 0.0000e+00 1.0371e-04 1.9548e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0338e-04 0.0000e+00 1.0338e-04 1.9559e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0304e-04 0.0000e+00 1.0304e-04 1.9569e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 1.9579e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0238e-04 0.0000e+00 1.0238e-04 1.9590e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0206e-04 0.0000e+00 1.0206e-04 1.9600e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0173e-04 0.0000e+00 1.0173e-04 1.9610e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0141e-04 0.0000e+00 1.0141e-04 1.9620e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0109e-04 0.0000e+00 1.0109e-04 1.9630e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0077e-04 0.0000e+00 1.0077e-04 1.9640e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0045e-04 0.0000e+00 1.0045e-04 1.9650e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0014e-04 0.0000e+00 1.0014e-04 1.9660e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9824e-05 0.0000e+00 9.9824e-05 1.9670e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9513e-05 0.0000e+00 9.9513e-05 1.9680e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9204e-05 0.0000e+00 9.9204e-05 1.9690e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8897e-05 0.0000e+00 9.8897e-05 1.9700e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8592e-05 0.0000e+00 9.8592e-05 1.9710e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8288e-05 0.0000e+00 9.8288e-05 1.9720e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7987e-05 0.0000e+00 9.7987e-05 1.9730e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7687e-05 0.0000e+00 9.7687e-05 1.9739e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7390e-05 0.0000e+00 9.7390e-05 1.9749e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7094e-05 0.0000e+00 9.7094e-05 1.9759e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6800e-05 0.0000e+00 9.6800e-05 1.9768e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6507e-05 0.0000e+00 9.6507e-05 1.9778e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6217e-05 0.0000e+00 9.6217e-05 1.9788e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5928e-05 0.0000e+00 9.5928e-05 1.9797e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5641e-05 0.0000e+00 9.5641e-05 1.9807e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5355e-05 0.0000e+00 9.5355e-05 1.9816e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5071e-05 0.0000e+00 9.5071e-05 1.9826e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4789e-05 0.0000e+00 9.4789e-05 1.9835e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4509e-05 0.0000e+00 9.4509e-05 1.9845e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4230e-05 0.0000e+00 9.4230e-05 1.9854e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3953e-05 0.0000e+00 9.3953e-05 1.9864e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3678e-05 0.0000e+00 9.3678e-05 1.9873e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3404e-05 0.0000e+00 9.3404e-05 1.9882e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3132e-05 0.0000e+00 9.3132e-05 1.9892e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2861e-05 0.0000e+00 9.2861e-05 1.9901e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2592e-05 0.0000e+00 9.2592e-05 1.9910e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2324e-05 0.0000e+00 9.2324e-05 1.9919e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2058e-05 0.0000e+00 9.2058e-05 1.9929e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1794e-05 0.0000e+00 9.1794e-05 1.9938e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1531e-05 0.0000e+00 9.1531e-05 1.9947e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1270e-05 0.0000e+00 9.1270e-05 1.9956e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1010e-05 0.0000e+00 9.1010e-05 1.9965e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0751e-05 0.0000e+00 9.0751e-05 1.9974e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0494e-05 0.0000e+00 9.0494e-05 1.9983e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0239e-05 0.0000e+00 9.0239e-05 1.9992e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9985e-05 0.0000e+00 8.9985e-05 2.0001e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9732e-05 0.0000e+00 8.9732e-05 2.0010e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9481e-05 0.0000e+00 8.9481e-05 2.0019e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9231e-05 0.0000e+00 8.9231e-05 2.0028e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8982e-05 0.0000e+00 8.8982e-05 2.0037e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8735e-05 0.0000e+00 8.8735e-05 2.0046e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8489e-05 0.0000e+00 8.8489e-05 2.0055e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8245e-05 0.0000e+00 8.8245e-05 2.0064e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8002e-05 0.0000e+00 8.8002e-05 2.0072e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7760e-05 0.0000e+00 8.7760e-05 2.0081e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7520e-05 0.0000e+00 8.7520e-05 2.0090e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7281e-05 0.0000e+00 8.7281e-05 2.0099e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7043e-05 0.0000e+00 8.7043e-05 2.0107e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6807e-05 0.0000e+00 8.6807e-05 2.0116e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6572e-05 0.0000e+00 8.6572e-05 2.0125e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6338e-05 0.0000e+00 8.6338e-05 2.0133e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6105e-05 0.0000e+00 8.6105e-05 2.0142e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5874e-05 0.0000e+00 8.5874e-05 2.0151e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5644e-05 0.0000e+00 8.5644e-05 2.0159e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5415e-05 0.0000e+00 8.5415e-05 2.0168e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5187e-05 0.0000e+00 8.5187e-05 2.0176e-01 0.0000e+00
