Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11089

TL =     8.22
SUMAC =     1.00
SZQ =       0.03985
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22928
Initial SBAR             0.22728
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7399e-04 1.9776e-04 1.6184e-04 1.7617e-01 1.2156e-05
474 0.0000e+00 0.0000e+00 1.6202e-04 1.6435e-04 1.6202e-04 1.7617e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6203e-04 1.4080e-04 1.6203e-04 1.7619e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6192e-04 1.2153e-04 1.6192e-04 1.7623e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6172e-04 1.0547e-04 1.6172e-04 1.7628e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6144e-04 9.1918e-05 1.6144e-04 1.7635e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6109e-04 8.0370e-05 1.6109e-04 1.7643e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6068e-04 7.0468e-05 1.6068e-04 1.7652e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6023e-04 6.1932e-05 1.6023e-04 1.7662e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6904e-04 1.0575e-04 1.5974e-04 1.7668e-01 9.3069e-06
483 2.5000e-03 3.4200e-05 2.1938e-04 4.1737e-04 1.5947e-04 1.7642e-01 5.9913e-05
484 1.0000e-03 3.0900e-05 1.8424e-04 4.6196e-04 1.6076e-04 1.7612e-01 2.3481e-05
485 0.0000e+00 2.5200e-05 1.6228e-04 3.8250e-04 1.6228e-04 1.7590e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8635e-04 4.5265e-04 1.6340e-04 1.7561e-01 2.2949e-05
487 0.0000e+00 8.6000e-06 1.6488e-04 3.7844e-04 1.6488e-04 1.7539e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6599e-04 3.2441e-04 1.6599e-04 1.7524e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6681e-04 2.7990e-04 1.6681e-04 1.7512e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6740e-04 2.4265e-04 1.6740e-04 1.7505e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6779e-04 2.1114e-04 1.6779e-04 1.7500e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6802e-04 1.8427e-04 1.6802e-04 1.7499e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6811e-04 1.6124e-04 1.6811e-04 1.7499e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6807e-04 1.4141e-04 1.6807e-04 1.7502e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6793e-04 1.2426e-04 1.6793e-04 1.7506e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6770e-04 1.0939e-04 1.6770e-04 1.7512e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6740e-04 9.6457e-05 1.6740e-04 1.7519e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6703e-04 8.5185e-05 1.6703e-04 1.7528e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6660e-04 7.5339e-05 1.6660e-04 1.7537e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6612e-04 6.6719e-05 1.6612e-04 1.7547e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6561e-04 5.9161e-05 1.6561e-04 1.7557e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6506e-04 5.2522e-05 1.6506e-04 1.7569e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6448e-04 4.6680e-05 1.6448e-04 1.7580e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6388e-04 4.1533e-05 1.6388e-04 1.7593e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6325e-04 3.6991e-05 1.6325e-04 1.7605e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6261e-04 3.2978e-05 1.6261e-04 1.7618e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6195e-04 2.9428e-05 1.6195e-04 1.7631e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6128e-04 2.6284e-05 1.6128e-04 1.7645e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6060e-04 2.3496e-05 1.6060e-04 1.7659e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5992e-04 2.1021e-05 1.5992e-04 1.7672e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5922e-04 1.8823e-05 1.5922e-04 1.7687e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5853e-04 1.6867e-05 1.5853e-04 1.7701e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5783e-04 1.5125e-05 1.5783e-04 1.7715e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5712e-04 1.3573e-05 1.5712e-04 1.7729e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5642e-04 1.2189e-05 1.5642e-04 1.7744e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5572e-04 1.0953e-05 1.5572e-04 1.7758e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5501e-04 9.8495e-06 1.5501e-04 1.7773e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5431e-04 8.8616e-06 1.5431e-04 1.7787e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5361e-04 7.9785e-06 1.5361e-04 1.7802e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5291e-04 7.1876e-06 1.5291e-04 1.7816e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5222e-04 6.4789e-06 1.5222e-04 1.7831e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5153e-04 5.8433e-06 1.5153e-04 1.7846e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5084e-04 5.2729e-06 1.5084e-04 1.7860e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5016e-04 4.7607e-06 1.5016e-04 1.7875e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4947e-04 4.3005e-06 1.4947e-04 1.7889e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4880e-04 3.8867e-06 1.4880e-04 1.7904e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4813e-04 3.5144e-06 1.4813e-04 1.7918e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4746e-04 3.1793e-06 1.4746e-04 1.7933e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4679e-04 2.8767e-06 1.4679e-04 1.7947e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4614e-04 2.6049e-06 1.4614e-04 1.7961e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4548e-04 2.3598e-06 1.4548e-04 1.7976e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4483e-04 2.1387e-06 1.4483e-04 1.7990e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4419e-04 1.9391e-06 1.4419e-04 1.8004e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4355e-04 1.7588e-06 1.4355e-04 1.8018e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4291e-04 1.5960e-06 1.4291e-04 1.8032e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4228e-04 1.4488e-06 1.4228e-04 1.8046e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4166e-04 1.3156e-06 1.4166e-04 1.8061e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4104e-04 1.1952e-06 1.4104e-04 1.8075e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4042e-04 1.0862e-06 1.4042e-04 1.8088e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3981e-04 9.8646e-07 1.3981e-04 1.8102e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3921e-04 8.9720e-07 1.3921e-04 1.8116e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3861e-04 8.1628e-07 1.3861e-04 1.8130e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3801e-04 7.4291e-07 1.3801e-04 1.8144e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3742e-04 6.7635e-07 1.3742e-04 1.8157e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3684e-04 6.1595e-07 1.3684e-04 1.8171e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3626e-04 5.6111e-07 1.3626e-04 1.8185e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3568e-04 5.1132e-07 1.3568e-04 1.8198e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3511e-04 4.6608e-07 1.3511e-04 1.8212e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3454e-04 4.2498e-07 1.3454e-04 1.8225e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3398e-04 3.8625e-07 1.3398e-04 1.8238e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3342e-04 3.5246e-07 1.3342e-04 1.8252e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3286e-04 3.2172e-07 1.3286e-04 1.8265e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3232e-04 2.9374e-07 1.3232e-04 1.8278e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4524e-04 9.6717e-05 1.3177e-04 1.8282e-01 1.3467e-05
555 1.5000e-03 7.6600e-05 1.5775e-04 2.6157e-04 1.3163e-04 1.8269e-01 2.6122e-05
556 0.0000e+00 6.9300e-05 1.3216e-04 2.0713e-04 1.3216e-04 1.8261e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3899e-04 2.2194e-04 1.3247e-04 1.8252e-01 6.5158e-06
558 0.0000e+00 4.0000e-05 1.3284e-04 1.8622e-04 1.3284e-04 1.8247e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3307e-04 1.6000e-04 1.3307e-04 1.8244e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3318e-04 1.3845e-04 1.3318e-04 1.8244e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3320e-04 1.2036e-04 1.3320e-04 1.8245e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3315e-04 1.0502e-04 1.3315e-04 1.8248e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3303e-04 9.1912e-05 1.3303e-04 1.8252e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3286e-04 8.0649e-05 1.3286e-04 1.8257e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3971e-04 1.2163e-04 1.3264e-04 1.8258e-01 7.0654e-06
566 0.0000e+00 0.0000e+00 1.3260e-04 1.0154e-04 1.3260e-04 1.8261e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3247e-04 8.8030e-05 1.3247e-04 1.8266e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3228e-04 7.6869e-05 1.3228e-04 1.8271e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3205e-04 6.7400e-05 1.3205e-04 1.8278e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3179e-04 5.9276e-05 1.3179e-04 1.8285e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3149e-04 5.2261e-05 1.3149e-04 1.8293e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3116e-04 4.6171e-05 1.3116e-04 1.8301e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8600e-04 4.3525e-04 1.3082e-04 1.8271e-01 5.5187e-05
574 1.0000e-03 5.8900e-05 1.4990e-04 4.6919e-04 1.3207e-04 1.8237e-01 1.7834e-05
575 2.5000e-03 8.3300e-05 1.7837e-04 7.1105e-04 1.3347e-04 1.8179e-01 4.4905e-05
576 3.5000e-03 1.0200e-04 1.9875e-04 1.0364e-03 1.3590e-04 1.8089e-01 6.2852e-05
577 1.5000e-03 1.1290e-04 1.6549e-04 1.0373e-03 1.3977e-04 1.8000e-01 2.5717e-05
578 0.0000e+00 1.1780e-04 1.4375e-04 8.7184e-04 1.4375e-04 1.7927e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4706e-04 7.4991e-04 1.4706e-04 1.7866e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4986e-04 6.4894e-04 1.4986e-04 1.7817e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5221e-04 5.6375e-04 1.5221e-04 1.7775e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5418e-04 4.9125e-04 1.5418e-04 1.7742e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5581e-04 4.2919e-04 1.5581e-04 1.7714e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5715e-04 3.7579e-04 1.5715e-04 1.7693e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5823e-04 3.2968e-04 1.5823e-04 1.7675e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5908e-04 2.8974e-04 1.5908e-04 1.7662e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5973e-04 2.5504e-04 1.5973e-04 1.7653e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6021e-04 2.2483e-04 1.6021e-04 1.7646e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6053e-04 1.9848e-04 1.6053e-04 1.7643e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6072e-04 1.7545e-04 1.6072e-04 1.7641e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6079e-04 1.5528e-04 1.6079e-04 1.7642e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7017e-04 1.8943e-04 1.6077e-04 1.7639e-01 9.4059e-06
593 0.0000e+00 0.0000e+00 1.6091e-04 1.6234e-04 1.6091e-04 1.7639e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8523e-04 2.7622e-04 1.6092e-04 1.7627e-01 2.4312e-05
595 0.0000e+00 0.0000e+00 1.6150e-04 2.2929e-04 1.6150e-04 1.7620e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6184e-04 1.9780e-04 1.6184e-04 1.7617e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6202e-04 1.7185e-04 1.6202e-04 1.7616e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6207e-04 1.5005e-04 1.6207e-04 1.7617e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6201e-04 1.3151e-04 1.6201e-04 1.7620e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6186e-04 1.1560e-04 1.6186e-04 1.7625e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6162e-04 1.0186e-04 1.6162e-04 1.7631e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6132e-04 8.9944e-05 1.6132e-04 1.7638e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6096e-04 7.9563e-05 1.6096e-04 1.7646e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6055e-04 7.0495e-05 1.6055e-04 1.7655e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6010e-04 6.2552e-05 1.6010e-04 1.7665e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5962e-04 5.5579e-05 1.5962e-04 1.7675e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5910e-04 4.9446e-05 1.5910e-04 1.7686e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5855e-04 4.4041e-05 1.5855e-04 1.7697e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5799e-04 3.9269e-05 1.5799e-04 1.7709e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5740e-04 3.5051e-05 1.5740e-04 1.7722e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5680e-04 3.1317e-05 1.5680e-04 1.7734e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5619e-04 2.8006e-05 1.5619e-04 1.7747e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5556e-04 2.5068e-05 1.5556e-04 1.7760e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5493e-04 2.2457e-05 1.5493e-04 1.7773e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5429e-04 2.0133e-05 1.5429e-04 1.7787e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5364e-04 1.8065e-05 1.5364e-04 1.7800e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5299e-04 1.6221e-05 1.5299e-04 1.7814e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5234e-04 1.4575e-05 1.5234e-04 1.7828e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5169e-04 1.3106e-05 1.5169e-04 1.7841e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5103e-04 1.1793e-05 1.5103e-04 1.7855e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5038e-04 1.0618e-05 1.5038e-04 1.7869e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4972e-04 9.5658e-06 1.4972e-04 1.7883e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4907e-04 8.6232e-06 1.4907e-04 1.7897e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4841e-04 7.7781e-06 1.4841e-04 1.7911e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4919e-04 1.7577e-05 1.4776e-04 1.7925e-01 1.4222e-06
626 3.0000e-03 5.5000e-05 2.0743e-04 4.0978e-04 1.4716e-04 1.7898e-01 6.0270e-05
627 2.0000e-03 5.2700e-05 1.8593e-04 5.7930e-04 1.4838e-04 1.7855e-01 3.7552e-05
628 1.5000e-03 4.7600e-05 1.7855e-04 6.6398e-04 1.5039e-04 1.7804e-01 2.8160e-05
629 3.5000e-03 3.8900e-05 2.3296e-04 1.0066e-03 1.5282e-04 1.7718e-01 8.0136e-05
630 4.0000e-03 2.7500e-05 2.5326e-04 1.3540e-03 1.5695e-04 1.7599e-01 9.6303e-05
631 5.0000e-03 1.3300e-05 2.8383e-04 1.7911e-03 1.6294e-04 1.7436e-01 1.2089e-04
632 0.0000e+00 0.0000e+00 1.7144e-04 1.4892e-03 1.7144e-04 1.7304e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7865e-04 1.2734e-03 1.7865e-04 1.7195e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0885e-04 1.2324e-03 1.8487e-04 1.7090e-01 2.3989e-05
635 2.5000e-03 0.0000e+00 2.5180e-04 1.4039e-03 1.9102e-04 1.6969e-01 6.0781e-05
636 3.5000e-03 0.0000e+00 2.8349e-04 1.6790e-03 1.9840e-04 1.6821e-01 8.5093e-05
637 3.0000e-03 0.0000e+00 2.8073e-04 1.8334e-03 2.0779e-04 1.6658e-01 7.2937e-05
638 0.0000e+00 0.0000e+00 2.1862e-04 1.5327e-03 2.1862e-04 1.6527e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3994e-04 1.3850e-03 2.2778e-04 1.6411e-01 1.2156e-05
640 0.0000e+00 0.0000e+00 2.3617e-04 1.1836e-03 2.3617e-04 1.6316e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5542e-04 1.0960e-03 2.4327e-04 1.6231e-01 1.2156e-05
642 0.0000e+00 0.0000e+00 2.4984e-04 9.3789e-04 2.4984e-04 1.6162e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6742e-04 8.8768e-04 2.5527e-04 1.6099e-01 1.2156e-05
644 0.0000e+00 0.0000e+00 2.6036e-04 7.5835e-04 2.6036e-04 1.6049e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6445e-04 6.5606e-04 2.6445e-04 1.6010e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6770e-04 5.6931e-04 2.6770e-04 1.5980e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7024e-04 4.9512e-04 2.7024e-04 1.5957e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7214e-04 4.3143e-04 2.7214e-04 1.5941e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7350e-04 3.7659e-04 2.7350e-04 1.5931e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7438e-04 3.2926e-04 2.7438e-04 1.5925e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7486e-04 2.8833e-04 2.7486e-04 1.5924e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7497e-04 2.5285e-04 2.7497e-04 1.5926e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7478e-04 2.2205e-04 2.7478e-04 1.5932e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7433e-04 1.9526e-04 2.7433e-04 1.5940e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7365e-04 1.7192e-04 2.7365e-04 1.5950e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7278e-04 1.5157e-04 2.7278e-04 1.5962e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7175e-04 1.3378e-04 2.7175e-04 1.5976e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7058e-04 1.1822e-04 2.7058e-04 1.5991e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6930e-04 1.0458e-04 2.6930e-04 1.6007e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6791e-04 9.2620e-05 2.6791e-04 1.6025e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6645e-04 8.2112e-05 2.6645e-04 1.6043e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6492e-04 7.2869e-05 2.6492e-04 1.6062e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6334e-04 6.4730e-05 2.6334e-04 1.6082e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6171e-04 5.7554e-05 2.6171e-04 1.6103e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6004e-04 5.1221e-05 2.6004e-04 1.6124e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5858e-04 4.7065e-05 2.5835e-04 1.6145e-01 2.2539e-07
667 0.0000e+00 0.0000e+00 2.5665e-04 4.1702e-05 2.5665e-04 1.6166e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6709e-04 1.1445e-04 2.5493e-04 1.6180e-01 1.2156e-05
669 5.0000e-04 1.5300e-05 2.6597e-04 1.6572e-04 2.5382e-04 1.6189e-01 1.2156e-05
670 0.0000e+00 2.9500e-05 2.5312e-04 1.3039e-04 2.5312e-04 1.6201e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7537e-04 2.5682e-04 2.5215e-04 1.6201e-01 2.3223e-05
672 0.0000e+00 5.1100e-05 2.5219e-04 1.9952e-04 2.5219e-04 1.6206e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5177e-04 1.6715e-04 2.5177e-04 1.6215e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5111e-04 1.4191e-04 2.5111e-04 1.6226e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5735e-04 1.6624e-04 2.5025e-04 1.6234e-01 7.0998e-06
676 5.0000e-04 5.1100e-05 2.6038e-04 2.0484e-04 2.4959e-04 1.6238e-01 1.0782e-05
677 0.0000e+00 4.1700e-05 2.4925e-04 1.6592e-04 2.4925e-04 1.6247e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4860e-04 1.4069e-04 2.4860e-04 1.6258e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6910e-04 2.5478e-04 2.4776e-04 1.6257e-01 2.1341e-05
680 1.0000e-03 0.0000e+00 2.7178e-04 3.5188e-04 2.4781e-04 1.6246e-01 2.3965e-05
681 0.0000e+00 0.0000e+00 2.4862e-04 2.7887e-04 2.4862e-04 1.6243e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4886e-04 2.3423e-04 2.4886e-04 1.6245e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4874e-04 1.9912e-04 2.4874e-04 1.6250e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4836e-04 1.7043e-04 2.4836e-04 1.6258e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4775e-04 1.4663e-04 2.4775e-04 1.6268e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4697e-04 1.2667e-04 2.4697e-04 1.6280e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4605e-04 1.0980e-04 2.4605e-04 1.6293e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4500e-04 9.5468e-05 2.4500e-04 1.6308e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4386e-04 8.3221e-05 2.4386e-04 1.6324e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4264e-04 7.2715e-05 2.4264e-04 1.6341e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4135e-04 6.3670e-05 2.4135e-04 1.6359e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4002e-04 5.5858e-05 2.4002e-04 1.6378e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3864e-04 4.9092e-05 2.3864e-04 1.6397e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3723e-04 4.3218e-05 2.3723e-04 1.6416e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3579e-04 3.8104e-05 2.3579e-04 1.6436e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3434e-04 3.3646e-05 2.3434e-04 1.6456e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3288e-04 2.9750e-05 2.3288e-04 1.6476e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3140e-04 2.6339e-05 2.3140e-04 1.6497e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2993e-04 2.3348e-05 2.2993e-04 1.6517e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2845e-04 2.0720e-05 2.2845e-04 1.6538e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2697e-04 1.8409e-05 2.2697e-04 1.6559e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2549e-04 1.6373e-05 2.2549e-04 1.6580e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2402e-04 1.4577e-05 2.2402e-04 1.6601e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2256e-04 1.2990e-05 2.2256e-04 1.6622e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2111e-04 1.1587e-05 2.2111e-04 1.6643e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1967e-04 1.0345e-05 2.1967e-04 1.6664e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1824e-04 9.2435e-06 2.1824e-04 1.6685e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1681e-04 8.2666e-06 2.1681e-04 1.6705e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1541e-04 7.3987e-06 2.1541e-04 1.6726e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1401e-04 6.6271e-06 2.1401e-04 1.6747e-01 0.0000e+00
