Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11599

TL =     8.69
SUMAC =     1.00
SZQ =       0.02490
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21423
Initial SBAR             0.21223
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3642e-05 0.0000e+00 7.3642e-05 1.8642e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3473e-05 0.0000e+00 7.3473e-05 1.8649e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3304e-05 0.0000e+00 7.3304e-05 1.8657e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3136e-05 0.0000e+00 7.3136e-05 1.8664e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2969e-05 0.0000e+00 7.2969e-05 1.8671e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2803e-05 0.0000e+00 7.2803e-05 1.8679e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2638e-05 0.0000e+00 7.2638e-05 1.8686e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2473e-05 0.0000e+00 7.2473e-05 1.8693e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2309e-05 0.0000e+00 7.2309e-05 1.8700e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2146e-05 0.0000e+00 7.2146e-05 1.8708e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1984e-05 0.0000e+00 7.1984e-05 1.8715e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1822e-05 0.0000e+00 7.1822e-05 1.8722e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1661e-05 0.0000e+00 7.1661e-05 1.8729e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1500e-05 0.0000e+00 7.1500e-05 1.8736e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1341e-05 0.0000e+00 7.1341e-05 1.8743e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1182e-05 0.0000e+00 7.1182e-05 1.8751e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1024e-05 0.0000e+00 7.1024e-05 1.8758e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0866e-05 0.0000e+00 7.0866e-05 1.8765e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0710e-05 0.0000e+00 7.0710e-05 1.8772e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0554e-05 0.0000e+00 7.0554e-05 1.8779e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0398e-05 0.0000e+00 7.0398e-05 1.8786e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0243e-05 0.0000e+00 7.0243e-05 1.8793e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0089e-05 0.0000e+00 7.0089e-05 1.8800e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9936e-05 0.0000e+00 6.9936e-05 1.8807e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9783e-05 0.0000e+00 6.9783e-05 1.8814e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9631e-05 0.0000e+00 6.9631e-05 1.8821e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9480e-05 0.0000e+00 6.9480e-05 1.8828e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9329e-05 0.0000e+00 6.9329e-05 1.8835e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9179e-05 0.0000e+00 6.9179e-05 1.8842e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9030e-05 0.0000e+00 6.9030e-05 1.8849e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8881e-05 0.0000e+00 6.8881e-05 1.8855e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8733e-05 0.0000e+00 6.8733e-05 1.8862e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8586e-05 0.0000e+00 6.8586e-05 1.8869e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8439e-05 0.0000e+00 6.8439e-05 1.8876e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8293e-05 0.0000e+00 6.8293e-05 1.8883e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8147e-05 0.0000e+00 6.8147e-05 1.8890e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8002e-05 0.0000e+00 6.8002e-05 1.8897e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7858e-05 0.0000e+00 6.7858e-05 1.8903e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7714e-05 0.0000e+00 6.7714e-05 1.8910e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7571e-05 0.0000e+00 6.7571e-05 1.8917e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7428e-05 0.0000e+00 6.7428e-05 1.8924e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7286e-05 0.0000e+00 6.7286e-05 1.8930e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7145e-05 0.0000e+00 6.7145e-05 1.8937e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7004e-05 0.0000e+00 6.7004e-05 1.8944e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6864e-05 0.0000e+00 6.6864e-05 1.8950e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6724e-05 0.0000e+00 6.6724e-05 1.8957e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6585e-05 0.0000e+00 6.6585e-05 1.8964e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6447e-05 0.0000e+00 6.6447e-05 1.8970e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6309e-05 0.0000e+00 6.6309e-05 1.8977e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6172e-05 0.0000e+00 6.6172e-05 1.8984e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9326e-05 1.9620e-05 6.6035e-05 1.8988e-01 3.2905e-06
286 6.0000e-03 4.7000e-05 1.8847e-04 7.4576e-04 6.5940e-05 1.8920e-01 1.2253e-04
287 4.0000e-03 6.6500e-05 1.4841e-04 1.0773e-03 6.7355e-05 1.8819e-01 8.1056e-05
288 1.5000e-03 8.1400e-05 9.8909e-05 1.0713e-03 6.9515e-05 1.8719e-01 2.9394e-05
289 0.0000e+00 9.0100e-05 7.1726e-05 9.1458e-04 7.1726e-05 1.8635e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3640e-05 7.9787e-04 7.3640e-05 1.8562e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0144e-05 7.3039e-04 7.5326e-05 1.8497e-01 4.8180e-06
292 0.0000e+00 8.1400e-05 7.6883e-05 6.4070e-04 7.6883e-05 1.8441e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8250e-05 5.6571e-04 7.8250e-05 1.8392e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0534e-04 6.6349e-04 7.9451e-05 1.8333e-01 2.5885e-05
295 1.0000e-03 2.2800e-05 1.0046e-04 6.9229e-04 8.0915e-05 1.8272e-01 1.9541e-05
296 0.0000e+00 0.0000e+00 8.2475e-05 5.9604e-04 8.2475e-05 1.8221e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3810e-05 5.2516e-04 8.3810e-05 1.8177e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4974e-05 4.6431e-04 8.4974e-05 1.8139e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5987e-05 4.1154e-04 8.5987e-05 1.8106e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6866e-05 3.6548e-04 8.6866e-05 1.8078e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7626e-05 3.2509e-04 8.7626e-05 1.8055e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8278e-05 2.8953e-04 8.8278e-05 1.8035e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8835e-05 2.5816e-04 8.8835e-05 1.8018e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9307e-05 2.3043e-04 8.9307e-05 1.8003e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9701e-05 2.0587e-04 8.9701e-05 1.7992e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0028e-05 1.8408e-04 9.0028e-05 1.7982e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0293e-05 1.6473e-04 9.0293e-05 1.7975e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0503e-05 1.4753e-04 9.0503e-05 1.7969e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0664e-05 1.3222e-04 9.0664e-05 1.7965e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0293e-04 1.7567e-04 9.0782e-05 1.7957e-01 1.2149e-05
311 0.0000e+00 7.8500e-05 9.1023e-05 1.5131e-04 9.1023e-05 1.7951e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1195e-05 1.3378e-04 9.1195e-05 1.7946e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1316e-05 1.1883e-04 9.1316e-05 1.7944e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1395e-05 1.0587e-04 9.1395e-05 1.7942e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1436e-05 9.4514e-05 9.1436e-05 1.7942e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1445e-05 8.4512e-05 9.1445e-05 1.7943e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1425e-05 7.5666e-05 9.1425e-05 1.7944e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1238e-04 1.6665e-04 9.1380e-05 1.7937e-01 2.0998e-05
319 5.0000e-04 2.6900e-05 1.0364e-04 1.9519e-04 9.1595e-05 1.7926e-01 1.2043e-05
320 0.0000e+00 0.0000e+00 9.1892e-05 1.6527e-04 9.1892e-05 1.7919e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2103e-05 1.4400e-04 9.2103e-05 1.7914e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1862e-04 2.5078e-04 9.2253e-05 1.7898e-01 2.6365e-05
323 1.0000e-03 0.0000e+00 1.1980e-04 3.3718e-04 9.2711e-05 1.7873e-01 2.7094e-05
324 0.0000e+00 0.0000e+00 9.3422e-05 2.8243e-04 9.3422e-05 1.7855e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3975e-05 2.4488e-04 9.3975e-05 1.7839e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4420e-05 2.1401e-04 9.4420e-05 1.7827e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4773e-05 1.8801e-04 9.4773e-05 1.7818e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5050e-05 1.6576e-04 9.5050e-05 1.7811e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5260e-05 1.4656e-04 9.5260e-05 1.7806e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5413e-05 1.2986e-04 9.5413e-05 1.7802e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5516e-05 1.1528e-04 9.5516e-05 1.7801e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5575e-05 1.0251e-04 9.5575e-05 1.7800e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5595e-05 9.1275e-05 9.5595e-05 1.7800e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5582e-05 8.1378e-05 9.5582e-05 1.7802e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5540e-05 7.2638e-05 9.5540e-05 1.7804e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5472e-05 6.4905e-05 9.5472e-05 1.7807e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5380e-05 5.8052e-05 9.5380e-05 1.7811e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0497e-04 9.8106e-05 9.5269e-05 1.7810e-01 9.6983e-06
339 5.0000e-04 4.1400e-05 1.0765e-04 1.4150e-04 9.5278e-05 1.7806e-01 1.2376e-05
340 1.5000e-03 3.7400e-05 1.3493e-04 3.0648e-04 9.5415e-05 1.7785e-01 3.9519e-05
341 1.5000e-03 3.0600e-05 1.3567e-04 4.3911e-04 9.6047e-05 1.7750e-01 3.9627e-05
342 1.0000e-03 2.1600e-05 1.2335e-04 4.8899e-04 9.7082e-05 1.7711e-01 2.6265e-05
343 5.0000e-04 1.0500e-05 1.1124e-04 4.7373e-04 9.8278e-05 1.7674e-01 1.2962e-05
344 1.0000e-03 0.0000e+00 1.2625e-04 5.3367e-04 9.9438e-05 1.7630e-01 2.6809e-05
345 5.0000e-04 0.0000e+00 1.1434e-04 5.1804e-04 1.0080e-04 1.7589e-01 1.3547e-05
346 0.0000e+00 0.0000e+00 1.0212e-04 4.4436e-04 1.0212e-04 1.7554e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0322e-04 3.8724e-04 1.0322e-04 1.7526e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0414e-04 3.3928e-04 1.0414e-04 1.7502e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0491e-04 2.9834e-04 1.0491e-04 1.7483e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0554e-04 2.6304e-04 1.0554e-04 1.7467e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0606e-04 2.3241e-04 1.0606e-04 1.7455e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0648e-04 2.0572e-04 1.0648e-04 1.7445e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2036e-04 2.4886e-04 1.0681e-04 1.7431e-01 1.3547e-05
354 0.0000e+00 0.0000e+00 1.0729e-04 2.1323e-04 1.0729e-04 1.7420e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0764e-04 1.8728e-04 1.0764e-04 1.7412e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0791e-04 1.6532e-04 1.0791e-04 1.7406e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0811e-04 1.4638e-04 1.0811e-04 1.7402e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0824e-04 1.2988e-04 1.0824e-04 1.7400e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0831e-04 1.1543e-04 1.0831e-04 1.7400e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0833e-04 1.0273e-04 1.0833e-04 1.7400e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0831e-04 9.1549e-05 1.0831e-04 1.7402e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0826e-04 8.1671e-05 1.0826e-04 1.7404e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0817e-04 7.2932e-05 1.0817e-04 1.7408e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0805e-04 6.5188e-05 1.0805e-04 1.7412e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0790e-04 5.8316e-05 1.0790e-04 1.7417e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0774e-04 5.2210e-05 1.0774e-04 1.7423e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0755e-04 4.6779e-05 1.0755e-04 1.7429e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0735e-04 4.1942e-05 1.0735e-04 1.7435e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0713e-04 3.7631e-05 1.0713e-04 1.7442e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0689e-04 3.3784e-05 1.0689e-04 1.7450e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0665e-04 3.0349e-05 1.0665e-04 1.7457e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0640e-04 2.7280e-05 1.0640e-04 1.7465e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0613e-04 2.4534e-05 1.0613e-04 1.7473e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6646e-04 8.0812e-04 1.0586e-04 1.7403e-01 1.6060e-04
375 4.5000e-03 0.0000e+00 2.3013e-04 1.2298e-03 1.0821e-04 1.7291e-01 1.2192e-04
376 2.5000e-03 0.0000e+00 1.7981e-04 1.3381e-03 1.1207e-04 1.7168e-01 6.7734e-05
377 5.0000e-04 0.0000e+00 1.3000e-04 1.1858e-03 1.1645e-04 1.7061e-01 1.3547e-05
378 0.0000e+00 0.0000e+00 1.2041e-04 1.0145e-03 1.2041e-04 1.6972e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2382e-04 8.7934e-04 1.2382e-04 1.6896e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2678e-04 7.6617e-04 1.2678e-04 1.6833e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2934e-04 6.6982e-04 1.2934e-04 1.6778e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3154e-04 5.8706e-04 1.3154e-04 1.6733e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5914e-04 6.5076e-04 1.3342e-04 1.6681e-01 2.5712e-05
384 1.0000e-03 5.8200e-05 1.6141e-04 6.9014e-04 1.3560e-04 1.6626e-01 2.5807e-05
385 0.0000e+00 6.4300e-05 1.3797e-04 5.8486e-04 1.3797e-04 1.6581e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5014e-04 5.6477e-04 1.3991e-04 1.6539e-01 1.0230e-05
387 0.0000e+00 6.4300e-05 1.4178e-04 4.8688e-04 1.4178e-04 1.6504e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4332e-04 4.2632e-04 1.4332e-04 1.6476e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4459e-04 3.7441e-04 1.4459e-04 1.6453e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5276e-04 3.6799e-04 1.4563e-04 1.6431e-01 7.1316e-06
391 0.0000e+00 1.6300e-05 1.4665e-04 3.1862e-04 1.4665e-04 1.6413e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5963e-04 3.4614e-04 1.4744e-04 1.6393e-01 1.2195e-05
393 5.0000e-04 0.0000e+00 1.6241e-04 3.6751e-04 1.4836e-04 1.6372e-01 1.4057e-05
394 0.0000e+00 0.0000e+00 1.4938e-04 3.1186e-04 1.4938e-04 1.6355e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5014e-04 2.7223e-04 1.5014e-04 1.6343e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5071e-04 2.3872e-04 1.5071e-04 1.6334e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5112e-04 2.1001e-04 1.5112e-04 1.6328e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5140e-04 1.8519e-04 1.5140e-04 1.6325e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5156e-04 1.6362e-04 1.5156e-04 1.6324e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5162e-04 1.4479e-04 1.5162e-04 1.6324e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5159e-04 1.2831e-04 1.5159e-04 1.6327e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8569e-04 2.5404e-04 1.5148e-04 1.6317e-01 3.4216e-05
403 0.0000e+00 0.0000e+00 1.5196e-04 2.0779e-04 1.5196e-04 1.6311e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5223e-04 1.7932e-04 1.5223e-04 1.6308e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6947e-04 2.2624e-04 1.5236e-04 1.6301e-01 1.7108e-05
406 5.0000e-04 4.7400e-05 1.6898e-04 2.5669e-04 1.5271e-04 1.6290e-01 1.6266e-05
407 0.0000e+00 6.7100e-05 1.5321e-04 2.1543e-04 1.5321e-04 1.6284e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6670e-04 2.4043e-04 1.5351e-04 1.6276e-01 1.3192e-05
409 0.0000e+00 9.0900e-05 1.5392e-04 2.0324e-04 1.5392e-04 1.6271e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5416e-04 1.7617e-04 1.5416e-04 1.6268e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5427e-04 1.5359e-04 1.5427e-04 1.6269e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5426e-04 1.3445e-04 1.5426e-04 1.6270e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5417e-04 1.1805e-04 1.5417e-04 1.6274e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5399e-04 1.0391e-04 1.5399e-04 1.6279e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5375e-04 9.1654e-05 1.5375e-04 1.6285e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5345e-04 8.0983e-05 1.5345e-04 1.6293e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5311e-04 7.1666e-05 1.5311e-04 1.6301e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5272e-04 6.3510e-05 1.5272e-04 1.6310e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5229e-04 5.6354e-05 1.5229e-04 1.6319e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5184e-04 5.0062e-05 1.5184e-04 1.6329e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5136e-04 4.4520e-05 1.5136e-04 1.6340e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5085e-04 3.9632e-05 1.5085e-04 1.6351e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5033e-04 3.5313e-05 1.5033e-04 1.6363e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4979e-04 3.1492e-05 1.4979e-04 1.6375e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4924e-04 2.8108e-05 1.4924e-04 1.6387e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4867e-04 2.5107e-05 1.4867e-04 1.6399e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4810e-04 2.2443e-05 1.4810e-04 1.6412e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0888e-04 2.9201e-04 1.4752e-04 1.6397e-01 6.1362e-05
429 3.0000e-03 3.2600e-05 2.4749e-04 6.4342e-04 1.4819e-04 1.6348e-01 9.9308e-05
430 2.0000e-03 6.2900e-05 2.1781e-04 7.8308e-04 1.5050e-04 1.6284e-01 6.7317e-05
431 1.0000e-03 8.9000e-05 1.8557e-04 7.7256e-04 1.5350e-04 1.6222e-01 3.2064e-05
432 0.0000e+00 1.0900e-04 1.5650e-04 6.4608e-04 1.5650e-04 1.6173e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6925e-04 5.9577e-04 1.5891e-04 1.6130e-01 1.0340e-05
434 0.0000e+00 1.2590e-04 1.6110e-04 5.0920e-04 1.6110e-04 1.6095e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6286e-04 4.4021e-04 1.6286e-04 1.6067e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6428e-04 3.8227e-04 1.6428e-04 1.6045e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.6892e-04 7.6771e-04 1.6540e-04 1.5985e-01 1.0352e-04
438 0.0000e+00 6.2900e-05 1.6854e-04 6.2022e-04 1.6854e-04 1.5940e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7094e-04 5.2989e-04 1.7094e-04 1.5904e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7287e-04 4.5694e-04 1.7287e-04 1.5876e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7441e-04 3.9631e-04 1.7441e-04 1.5854e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7562e-04 3.4508e-04 1.7562e-04 1.5837e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7655e-04 3.0135e-04 1.7655e-04 1.5824e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8812e-04 3.1038e-04 1.7724e-04 1.5811e-01 1.0874e-05
445 0.0000e+00 0.0000e+00 1.7798e-04 2.6617e-04 1.7798e-04 1.5802e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7847e-04 2.3221e-04 1.7847e-04 1.5797e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7877e-04 2.0338e-04 1.7877e-04 1.5794e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7891e-04 1.7859e-04 1.7891e-04 1.5794e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7891e-04 1.5714e-04 1.7891e-04 1.5796e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7879e-04 1.3850e-04 1.7879e-04 1.5800e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7856e-04 1.2224e-04 1.7856e-04 1.5806e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9536e-04 1.8146e-04 1.7825e-04 1.5806e-01 1.7108e-05
453 0.0000e+00 2.2400e-05 1.7827e-04 1.5026e-04 1.7827e-04 1.5809e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7811e-04 1.3002e-04 1.7811e-04 1.5813e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7784e-04 1.1341e-04 1.7784e-04 1.5820e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7749e-04 9.9380e-05 1.7749e-04 1.5828e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7705e-04 8.7359e-05 1.7705e-04 1.5837e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7656e-04 7.6975e-05 1.7656e-04 1.5847e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7601e-04 6.7958e-05 1.7601e-04 1.5857e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7542e-04 6.0096e-05 1.7542e-04 1.5869e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7478e-04 5.3221e-05 1.7478e-04 1.5881e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7412e-04 4.7194e-05 1.7412e-04 1.5894e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7343e-04 4.1898e-05 1.7343e-04 1.5907e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7272e-04 3.7236e-05 1.7272e-04 1.5920e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8393e-04 8.3807e-05 1.7199e-04 1.5929e-01 1.1936e-05
466 5.0000e-04 0.0000e+00 1.8863e-04 1.3996e-04 1.7152e-04 1.5932e-01 1.7108e-05
467 0.0000e+00 0.0000e+00 1.7135e-04 1.1207e-04 1.7135e-04 1.5938e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7103e-04 9.5193e-05 1.7103e-04 1.5946e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8774e-04 1.5433e-04 1.7063e-04 1.5948e-01 1.7108e-05
470 0.0000e+00 0.0000e+00 1.7054e-04 1.2519e-04 1.7054e-04 1.5952e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7030e-04 1.0686e-04 1.7030e-04 1.5958e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8707e-04 1.6453e-04 1.6996e-04 1.5959e-01 1.7108e-05
