Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12029

TL =     6.70
SUMAC =     1.00
SZQ =       0.18210
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27790
Initial SBAR             0.27590
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.5800e-04 4.5770e-06 1.5800e-04 2.2575e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.5724e-04 4.0948e-06 1.5724e-04 2.2590e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.5649e-04 3.6656e-06 1.5649e-04 2.2605e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.5575e-04 3.2833e-06 1.5575e-04 2.2620e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.5501e-04 2.9426e-06 1.5501e-04 2.2636e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.5427e-04 2.6388e-06 1.5427e-04 2.2651e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.5354e-04 2.3676e-06 1.5354e-04 2.2666e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.5282e-04 2.1255e-06 1.5282e-04 2.2681e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.5210e-04 1.9091e-06 1.5210e-04 2.2696e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.5139e-04 1.7156e-06 1.5139e-04 2.2711e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.5068e-04 1.5425e-06 1.5068e-04 2.2726e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.4998e-04 1.3865e-06 1.4998e-04 2.2741e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.4929e-04 1.2479e-06 1.4929e-04 2.2756e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.4860e-04 1.1237e-06 1.4860e-04 2.2770e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.4791e-04 1.0122e-06 1.4791e-04 2.2785e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.4724e-04 9.1223e-07 1.4724e-04 2.2800e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.4657e-04 8.2246e-07 1.4657e-04 2.2814e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.4590e-04 7.4184e-07 1.4590e-04 2.2829e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.4524e-04 6.6939e-07 1.4524e-04 2.2843e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.4458e-04 6.0425e-07 1.4458e-04 2.2858e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.4394e-04 5.4567e-07 1.4394e-04 2.2872e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.4329e-04 4.9295e-07 1.4329e-04 2.2886e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4265e-04 4.4550e-07 1.4265e-04 2.2900e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.4202e-04 4.0160e-07 1.4202e-04 2.2915e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.4139e-04 3.6328e-07 1.4139e-04 2.2929e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.4077e-04 3.2873e-07 1.4077e-04 2.2943e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.4016e-04 2.9757e-07 1.4016e-04 2.2957e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3954e-04 2.6945e-07 1.3954e-04 2.2971e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3894e-04 2.4406e-07 1.3894e-04 2.2984e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.3834e-04 2.2113e-07 1.3834e-04 2.2998e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.3774e-04 2.0042e-07 1.3774e-04 2.3012e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.3715e-04 1.8171e-07 1.3715e-04 2.3026e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.3657e-04 1.6479e-07 1.3657e-04 2.3039e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.3598e-04 1.4949e-07 1.3598e-04 2.3053e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.3541e-04 1.3566e-07 1.3541e-04 2.3066e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.3484e-04 1.2165e-07 1.3484e-04 2.3080e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3427e-04 1.1052e-07 1.3427e-04 2.3093e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3371e-04 1.0043e-07 1.3371e-04 2.3107e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3315e-04 9.1291e-08 1.3315e-04 2.3120e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3260e-04 8.3000e-08 1.3260e-04 2.3133e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.3205e-04 7.5481e-08 1.3205e-04 2.3146e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.3151e-04 6.8659e-08 1.3151e-04 2.3160e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.3097e-04 6.2468e-08 1.3097e-04 2.3173e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.3043e-04 5.6848e-08 1.3043e-04 2.3186e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2990e-04 5.1746e-08 1.2990e-04 2.3199e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2938e-04 4.7112e-08 1.2938e-04 2.3212e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2886e-04 4.2903e-08 1.2886e-04 2.3225e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2834e-04 3.7505e-08 1.2834e-04 2.3237e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2782e-04 3.4217e-08 1.2782e-04 2.3250e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2732e-04 3.1223e-08 1.2732e-04 2.3263e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2681e-04 2.8495e-08 1.2681e-04 2.3276e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2631e-04 2.6010e-08 1.2631e-04 2.3288e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.2581e-04 2.3746e-08 1.2581e-04 2.3301e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.2532e-04 2.1683e-08 1.2532e-04 2.3313e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2483e-04 1.9802e-08 1.2483e-04 2.3326e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2434e-04 1.8087e-08 1.2434e-04 2.3338e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2386e-04 1.6524e-08 1.2386e-04 2.3351e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2338e-04 1.5098e-08 1.2338e-04 2.3363e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2291e-04 1.3797e-08 1.2291e-04 2.3375e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2244e-04 1.2610e-08 1.2244e-04 2.3387e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2197e-04 1.0365e-08 1.2197e-04 2.3400e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2150e-04 9.4982e-09 1.2150e-04 2.3412e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.2104e-04 8.7052e-09 1.2104e-04 2.3424e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.2059e-04 7.9792e-09 1.2059e-04 2.3436e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.2013e-04 7.3147e-09 1.2013e-04 2.3448e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1968e-04 6.7062e-09 1.1968e-04 2.3460e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1924e-04 6.1490e-09 1.1924e-04 2.3472e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1879e-04 5.6387e-09 1.1879e-04 2.3484e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1835e-04 5.1713e-09 1.1835e-04 2.3496e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1792e-04 4.7432e-09 1.1792e-04 2.3507e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1748e-04 4.3510e-09 1.1748e-04 2.3519e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1705e-04 3.9916e-09 1.1705e-04 2.3531e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1662e-04 2.8745e-09 1.1662e-04 2.3542e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1620e-04 2.6462e-09 1.1620e-04 2.3554e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1578e-04 2.4362e-09 1.1578e-04 2.3566e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1536e-04 2.2430e-09 1.1536e-04 2.3577e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1495e-04 2.0653e-09 1.1495e-04 2.3589e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1453e-04 1.9018e-09 1.1453e-04 2.3600e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1412e-04 1.7513e-09 1.1412e-04 2.3612e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1372e-04 1.6129e-09 1.1372e-04 2.3623e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1331e-04 1.4855e-09 1.1331e-04 2.3634e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1291e-04 1.3682e-09 1.1291e-04 2.3646e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1252e-04 1.2603e-09 1.1252e-04 2.3657e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1212e-04 1.1610e-09 1.1212e-04 2.3668e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1173e-04 1.0696e-09 1.1173e-04 2.3679e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1134e-04 5.9708e-10 1.1134e-04 2.3690e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1095e-04 5.5225e-10 1.1095e-04 2.3701e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1057e-04 5.1081e-10 1.1057e-04 2.3712e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1019e-04 4.7250e-10 1.1019e-04 2.3724e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0981e-04 4.3709e-10 1.0981e-04 2.3734e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0943e-04 4.0435e-10 1.0943e-04 2.3745e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0906e-04 3.7407e-10 1.0906e-04 2.3756e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0869e-04 3.4608e-10 1.0869e-04 2.3767e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0832e-04 3.2019e-10 1.0832e-04 2.3778e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0795e-04 2.9626e-10 1.0795e-04 2.3789e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0759e-04 2.7412e-10 1.0759e-04 2.3800e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0723e-04 2.5365e-10 1.0723e-04 2.3810e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0687e-04 2.3472e-10 1.0687e-04 2.3821e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0651e-04 7.1991e-11 1.0651e-04 2.3832e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0616e-04 6.6909e-11 1.0616e-04 2.3842e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0581e-04 6.2187e-11 1.0581e-04 2.3853e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0546e-04 5.7801e-11 1.0546e-04 2.3863e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0511e-04 5.3725e-11 1.0511e-04 2.3874e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0477e-04 4.9938e-11 1.0477e-04 2.3884e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0442e-04 4.6420e-11 1.0442e-04 2.3895e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0408e-04 4.3150e-11 1.0408e-04 2.3905e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0375e-04 4.0112e-11 1.0375e-04 2.3916e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0341e-04 3.7289e-11 1.0341e-04 2.3926e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0308e-04 3.4666e-11 1.0308e-04 2.3936e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0275e-04 3.2228e-11 1.0275e-04 2.3947e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0242e-04 2.9963e-11 1.0242e-04 2.3957e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0209e-04 0.0000e+00 1.0209e-04 2.3967e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0176e-04 0.0000e+00 1.0176e-04 2.3977e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 2.3987e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 2.3997e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 2.4008e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0048e-04 0.0000e+00 1.0048e-04 2.4018e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0017e-04 0.0000e+00 1.0017e-04 2.4028e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.9855e-05 0.0000e+00 9.9855e-05 2.4038e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.9544e-05 0.0000e+00 9.9544e-05 2.4048e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.9235e-05 0.0000e+00 9.9235e-05 2.4057e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.8928e-05 0.0000e+00 9.8928e-05 2.4067e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.8622e-05 0.0000e+00 9.8622e-05 2.4077e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.8319e-05 0.0000e+00 9.8319e-05 2.4087e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.8017e-05 0.0000e+00 9.8017e-05 2.4097e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.7718e-05 0.0000e+00 9.7718e-05 2.4107e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.7420e-05 0.0000e+00 9.7420e-05 2.4116e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.7124e-05 0.0000e+00 9.7124e-05 2.4126e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.6829e-05 0.0000e+00 9.6829e-05 2.4136e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.6537e-05 0.0000e+00 9.6537e-05 2.4145e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.6246e-05 0.0000e+00 9.6246e-05 2.4155e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.5957e-05 0.0000e+00 9.5957e-05 2.4165e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.5669e-05 0.0000e+00 9.5669e-05 2.4174e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.5384e-05 0.0000e+00 9.5384e-05 2.4184e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.5100e-05 0.0000e+00 9.5100e-05 2.4193e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.4818e-05 0.0000e+00 9.4818e-05 2.4203e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.4537e-05 0.0000e+00 9.4537e-05 2.4212e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.4258e-05 0.0000e+00 9.4258e-05 2.4222e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.3981e-05 0.0000e+00 9.3981e-05 2.4231e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.3706e-05 0.0000e+00 9.3706e-05 2.4240e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.3432e-05 0.0000e+00 9.3432e-05 2.4250e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.3159e-05 0.0000e+00 9.3159e-05 2.4259e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.2888e-05 0.0000e+00 9.2888e-05 2.4268e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.2619e-05 0.0000e+00 9.2619e-05 2.4278e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.2351e-05 0.0000e+00 9.2351e-05 2.4287e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.2085e-05 0.0000e+00 9.2085e-05 2.4296e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.1821e-05 0.0000e+00 9.1821e-05 2.4305e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.1558e-05 0.0000e+00 9.1558e-05 2.4314e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.1296e-05 0.0000e+00 9.1296e-05 2.4323e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.1036e-05 0.0000e+00 9.1036e-05 2.4333e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.0777e-05 0.0000e+00 9.0777e-05 2.4342e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.0520e-05 0.0000e+00 9.0520e-05 2.4351e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.0264e-05 0.0000e+00 9.0264e-05 2.4360e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.0010e-05 0.0000e+00 9.0010e-05 2.4369e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.9757e-05 0.0000e+00 8.9757e-05 2.4378e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.9506e-05 0.0000e+00 8.9506e-05 2.4387e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.9256e-05 0.0000e+00 8.9256e-05 2.4396e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.9007e-05 0.0000e+00 8.9007e-05 2.4404e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.8760e-05 0.0000e+00 8.8760e-05 2.4413e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.8514e-05 0.0000e+00 8.8514e-05 2.4422e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.8270e-05 0.0000e+00 8.8270e-05 2.4431e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.8027e-05 0.0000e+00 8.8027e-05 2.4440e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.7785e-05 0.0000e+00 8.7785e-05 2.4449e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.7544e-05 0.0000e+00 8.7544e-05 2.4457e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.7305e-05 0.0000e+00 8.7305e-05 2.4466e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.7067e-05 0.0000e+00 8.7067e-05 2.4475e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.6831e-05 0.0000e+00 8.6831e-05 2.4483e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.6595e-05 0.0000e+00 8.6595e-05 2.4492e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.6361e-05 0.0000e+00 8.6361e-05 2.4501e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.6129e-05 0.0000e+00 8.6129e-05 2.4509e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.5897e-05 0.0000e+00 8.5897e-05 2.4518e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.5667e-05 0.0000e+00 8.5667e-05 2.4527e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.5438e-05 0.0000e+00 8.5438e-05 2.4535e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.5210e-05 0.0000e+00 8.5210e-05 2.4544e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.4983e-05 0.0000e+00 8.4983e-05 2.4552e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.4758e-05 0.0000e+00 8.4758e-05 2.4561e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.4534e-05 0.0000e+00 8.4534e-05 2.4569e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.4311e-05 0.0000e+00 8.4311e-05 2.4577e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.4089e-05 0.0000e+00 8.4089e-05 2.4586e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.3868e-05 0.0000e+00 8.3868e-05 2.4594e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.3649e-05 0.0000e+00 8.3649e-05 2.4603e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.3430e-05 0.0000e+00 8.3430e-05 2.4611e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.3213e-05 0.0000e+00 8.3213e-05 2.4619e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.2997e-05 0.0000e+00 8.2997e-05 2.4628e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.2782e-05 0.0000e+00 8.2782e-05 2.4636e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.2568e-05 0.0000e+00 8.2568e-05 2.4644e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.2355e-05 0.0000e+00 8.2355e-05 2.4652e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.2144e-05 0.0000e+00 8.2144e-05 2.4661e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.1933e-05 0.0000e+00 8.1933e-05 2.4669e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.1724e-05 0.0000e+00 8.1724e-05 2.4677e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.1515e-05 0.0000e+00 8.1515e-05 2.4685e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.1308e-05 0.0000e+00 8.1308e-05 2.4693e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.1101e-05 0.0000e+00 8.1101e-05 2.4701e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.0896e-05 0.0000e+00 8.0896e-05 2.4709e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.0692e-05 0.0000e+00 8.0692e-05 2.4718e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.0489e-05 0.0000e+00 8.0489e-05 2.4726e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.0286e-05 0.0000e+00 8.0286e-05 2.4734e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.0085e-05 0.0000e+00 8.0085e-05 2.4742e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.9885e-05 0.0000e+00 7.9885e-05 2.4750e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.9686e-05 0.0000e+00 7.9686e-05 2.4758e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.9488e-05 0.0000e+00 7.9488e-05 2.4765e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.9291e-05 0.0000e+00 7.9291e-05 2.4773e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.9094e-05 0.0000e+00 7.9094e-05 2.4781e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.8899e-05 0.0000e+00 7.8899e-05 2.4789e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.8705e-05 0.0000e+00 7.8705e-05 2.4797e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.8511e-05 0.0000e+00 7.8511e-05 2.4805e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.8319e-05 0.0000e+00 7.8319e-05 2.4813e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.8128e-05 0.0000e+00 7.8128e-05 2.4821e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.7937e-05 0.0000e+00 7.7937e-05 2.4828e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.7748e-05 0.0000e+00 7.7748e-05 2.4836e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.7559e-05 0.0000e+00 7.7559e-05 2.4844e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.7371e-05 0.0000e+00 7.7371e-05 2.4852e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.7184e-05 0.0000e+00 7.7184e-05 2.4859e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.6998e-05 0.0000e+00 7.6998e-05 2.4867e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.6813e-05 0.0000e+00 7.6813e-05 2.4875e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.6629e-05 0.0000e+00 7.6629e-05 2.4882e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.6446e-05 0.0000e+00 7.6446e-05 2.4890e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.6263e-05 0.0000e+00 7.6263e-05 2.4898e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.6082e-05 0.0000e+00 7.6082e-05 2.4905e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.5901e-05 0.0000e+00 7.5901e-05 2.4913e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.5721e-05 0.0000e+00 7.5721e-05 2.4920e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.5542e-05 0.0000e+00 7.5542e-05 2.4928e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.5364e-05 0.0000e+00 7.5364e-05 2.4936e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.5187e-05 0.0000e+00 7.5187e-05 2.4943e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.5011e-05 0.0000e+00 7.5011e-05 2.4951e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.4835e-05 0.0000e+00 7.4835e-05 2.4958e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.4660e-05 0.0000e+00 7.4660e-05 2.4966e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.4486e-05 0.0000e+00 7.4486e-05 2.4973e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.4313e-05 0.0000e+00 7.4313e-05 2.4980e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.4141e-05 0.0000e+00 7.4141e-05 2.4988e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.3969e-05 0.0000e+00 7.3969e-05 2.4995e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.3798e-05 0.0000e+00 7.3798e-05 2.5003e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.3628e-05 0.0000e+00 7.3628e-05 2.5010e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.3459e-05 0.0000e+00 7.3459e-05 2.5017e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.3291e-05 0.0000e+00 7.3291e-05 2.5025e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.3123e-05 0.0000e+00 7.3123e-05 2.5032e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.2956e-05 0.0000e+00 7.2956e-05 2.5039e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.2790e-05 0.0000e+00 7.2790e-05 2.5047e-01 0.0000e+00
