Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13389

TL =     7.74
SUMAC =     1.00
SZQ =       0.06465
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24476
Initial SBAR             0.24276
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2190e-04 8.8734e-06 2.2190e-04 1.8180e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2043e-04 8.0017e-06 2.2043e-04 1.8201e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1897e-04 7.2186e-06 2.1897e-04 1.8222e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1752e-04 6.5147e-06 2.1752e-04 1.8243e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1609e-04 5.8818e-06 2.1609e-04 1.8264e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1468e-04 5.3124e-06 2.1468e-04 1.8285e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1328e-04 4.7999e-06 2.1328e-04 1.8306e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1189e-04 4.3384e-06 2.1189e-04 1.8327e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1052e-04 3.9226e-06 2.1052e-04 1.8348e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0917e-04 3.5474e-06 2.0917e-04 1.8368e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0783e-04 3.2097e-06 2.0783e-04 1.8389e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0650e-04 2.9051e-06 2.0650e-04 1.8409e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0519e-04 2.6303e-06 2.0519e-04 1.8429e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0390e-04 2.3822e-06 2.0390e-04 1.8449e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0262e-04 2.1581e-06 2.0262e-04 1.8469e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0135e-04 1.9557e-06 2.0135e-04 1.8489e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0010e-04 1.7729e-06 2.0010e-04 1.8509e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9887e-04 1.6075e-06 1.9887e-04 1.8529e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9764e-04 1.4580e-06 1.9764e-04 1.8549e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9644e-04 1.3228e-06 1.9644e-04 1.8568e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9524e-04 1.1998e-06 1.9524e-04 1.8587e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9406e-04 1.0892e-06 1.9406e-04 1.8607e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9290e-04 9.8901e-07 1.9290e-04 1.8626e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9174e-04 8.9827e-07 1.9174e-04 1.8645e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9060e-04 8.1606e-07 1.9060e-04 1.8664e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8948e-04 7.4156e-07 1.8948e-04 1.8683e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8836e-04 6.7402e-07 1.8836e-04 1.8702e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8726e-04 6.1278e-07 1.8726e-04 1.8720e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8617e-04 5.5723e-07 1.8617e-04 1.8739e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8509e-04 5.0684e-07 1.8509e-04 1.8757e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8403e-04 4.6110e-07 1.8403e-04 1.8776e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8298e-04 4.1880e-07 1.8298e-04 1.8794e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8194e-04 3.8123e-07 1.8194e-04 1.8812e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8091e-04 3.4709e-07 1.8091e-04 1.8830e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7989e-04 3.1608e-07 1.7989e-04 1.8848e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7888e-04 2.8790e-07 1.7888e-04 1.8866e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7789e-04 2.6228e-07 1.7789e-04 1.8884e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7690e-04 2.3899e-07 1.7690e-04 1.8901e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7593e-04 2.1781e-07 1.7593e-04 1.8919e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7496e-04 1.9855e-07 1.7496e-04 1.8936e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7401e-04 1.8102e-07 1.7401e-04 1.8954e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7307e-04 1.6508e-07 1.7307e-04 1.8971e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7214e-04 1.4958e-07 1.7214e-04 1.8988e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7121e-04 1.3649e-07 1.7121e-04 1.9005e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7030e-04 1.2457e-07 1.7030e-04 1.9022e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6940e-04 1.1371e-07 1.6940e-04 1.9039e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6850e-04 1.0381e-07 1.6850e-04 1.9056e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6762e-04 9.4788e-08 1.6762e-04 1.9073e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6674e-04 8.6566e-08 1.6674e-04 1.9090e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6588e-04 7.9070e-08 1.6588e-04 1.9106e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6502e-04 7.2234e-08 1.6502e-04 1.9123e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6417e-04 6.6000e-08 1.6417e-04 1.9139e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6333e-04 6.0314e-08 1.6333e-04 1.9155e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6250e-04 5.3799e-08 1.6250e-04 1.9172e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6168e-04 4.9212e-08 1.6168e-04 1.9188e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6086e-04 4.5023e-08 1.6086e-04 1.9204e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6006e-04 4.1196e-08 1.6006e-04 1.9220e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5926e-04 3.7699e-08 1.5926e-04 1.9236e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5847e-04 3.4503e-08 1.5847e-04 1.9252e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5769e-04 3.1582e-08 1.5769e-04 1.9267e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5691e-04 2.8913e-08 1.5691e-04 1.9283e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5614e-04 2.6472e-08 1.5614e-04 1.9299e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5538e-04 2.4241e-08 1.5538e-04 1.9314e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5463e-04 2.2200e-08 1.5463e-04 1.9330e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5389e-04 1.8722e-08 1.5389e-04 1.9345e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5315e-04 1.7175e-08 1.5315e-04 1.9360e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5242e-04 1.5758e-08 1.5242e-04 1.9376e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5169e-04 1.4459e-08 1.5169e-04 1.9391e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5097e-04 1.3268e-08 1.5097e-04 1.9406e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5026e-04 1.2177e-08 1.5026e-04 1.9421e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4956e-04 1.1177e-08 1.4956e-04 1.9436e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4886e-04 1.0259e-08 1.4886e-04 1.9451e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4817e-04 9.4183e-09 1.4817e-04 1.9466e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4749e-04 8.6469e-09 1.4749e-04 1.9480e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4681e-04 7.9395e-09 1.4681e-04 1.9495e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4614e-04 5.7000e-09 1.4614e-04 1.9510e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4547e-04 5.2481e-09 1.4547e-04 1.9524e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4481e-04 4.8324e-09 1.4481e-04 1.9539e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4416e-04 4.4500e-09 1.4416e-04 1.9553e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4351e-04 4.0981e-09 1.4351e-04 1.9567e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4287e-04 3.7743e-09 1.4287e-04 1.9582e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4223e-04 3.4763e-09 1.4223e-04 1.9596e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4160e-04 3.2021e-09 1.4160e-04 1.9610e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4098e-04 2.9496e-09 1.4098e-04 1.9624e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4036e-04 2.7173e-09 1.4036e-04 1.9638e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3974e-04 2.5035e-09 1.3974e-04 1.9652e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3913e-04 2.3066e-09 1.3913e-04 1.9666e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3853e-04 1.1176e-09 1.3853e-04 1.9680e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3793e-04 1.0336e-09 1.3793e-04 1.9694e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3734e-04 9.5602e-10 1.3734e-04 1.9708e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3675e-04 8.8427e-10 1.3675e-04 1.9721e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3617e-04 8.1795e-10 1.3617e-04 1.9735e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3559e-04 7.5663e-10 1.3559e-04 1.9748e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3501e-04 6.9995e-10 1.3501e-04 1.9762e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3445e-04 6.4754e-10 1.3445e-04 1.9775e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3388e-04 5.9909e-10 1.3388e-04 1.9789e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3332e-04 5.5429e-10 1.3332e-04 1.9802e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3277e-04 5.1286e-10 1.3277e-04 1.9815e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3222e-04 9.9068e-11 1.3222e-04 1.9829e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3167e-04 9.2078e-11 1.3167e-04 1.9842e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3113e-04 8.5586e-11 1.3113e-04 1.9855e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3060e-04 7.9554e-11 1.3060e-04 1.9868e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3007e-04 7.3949e-11 1.3007e-04 1.9881e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2954e-04 6.8742e-11 1.2954e-04 1.9894e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2901e-04 6.3904e-11 1.2901e-04 1.9907e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2850e-04 5.9409e-11 1.2850e-04 1.9920e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2798e-04 5.5232e-11 1.2798e-04 1.9932e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2747e-04 5.1350e-11 1.2747e-04 1.9945e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2696e-04 4.7743e-11 1.2696e-04 1.9958e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2646e-04 4.4391e-11 1.2646e-04 1.9971e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2596e-04 0.0000e+00 1.2596e-04 1.9983e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2547e-04 0.0000e+00 1.2547e-04 1.9996e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2498e-04 0.0000e+00 1.2498e-04 2.0008e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2449e-04 0.0000e+00 1.2449e-04 2.0021e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2401e-04 0.0000e+00 1.2401e-04 2.0033e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2353e-04 0.0000e+00 1.2353e-04 2.0045e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2305e-04 0.0000e+00 1.2305e-04 2.0058e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2258e-04 0.0000e+00 1.2258e-04 2.0070e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2211e-04 0.0000e+00 1.2211e-04 2.0082e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2164e-04 0.0000e+00 1.2164e-04 2.0094e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2118e-04 0.0000e+00 1.2118e-04 2.0106e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2072e-04 0.0000e+00 1.2072e-04 2.0118e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2027e-04 0.0000e+00 1.2027e-04 2.0131e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1982e-04 0.0000e+00 1.1982e-04 2.0142e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1937e-04 0.0000e+00 1.1937e-04 2.0154e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1893e-04 0.0000e+00 1.1893e-04 2.0166e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1848e-04 0.0000e+00 1.1848e-04 2.0178e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1805e-04 0.0000e+00 1.1805e-04 2.0190e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1761e-04 0.0000e+00 1.1761e-04 2.0202e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1718e-04 0.0000e+00 1.1718e-04 2.0213e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1675e-04 0.0000e+00 1.1675e-04 2.0225e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1633e-04 0.0000e+00 1.1633e-04 2.0237e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1591e-04 0.0000e+00 1.1591e-04 2.0248e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1549e-04 0.0000e+00 1.1549e-04 2.0260e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1507e-04 0.0000e+00 1.1507e-04 2.0271e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1466e-04 0.0000e+00 1.1466e-04 2.0283e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1425e-04 0.0000e+00 1.1425e-04 2.0294e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1384e-04 0.0000e+00 1.1384e-04 2.0306e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1344e-04 0.0000e+00 1.1344e-04 2.0317e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1303e-04 0.0000e+00 1.1303e-04 2.0328e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1264e-04 0.0000e+00 1.1264e-04 2.0340e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1224e-04 0.0000e+00 1.1224e-04 2.0351e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1185e-04 0.0000e+00 1.1185e-04 2.0362e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1146e-04 0.0000e+00 1.1146e-04 2.0373e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1107e-04 0.0000e+00 1.1107e-04 2.0384e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1068e-04 0.0000e+00 1.1068e-04 2.0395e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1030e-04 0.0000e+00 1.1030e-04 2.0406e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0992e-04 0.0000e+00 1.0992e-04 2.0417e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0955e-04 0.0000e+00 1.0955e-04 2.0428e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0917e-04 0.0000e+00 1.0917e-04 2.0439e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0880e-04 0.0000e+00 1.0880e-04 2.0450e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0843e-04 0.0000e+00 1.0843e-04 2.0461e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0806e-04 0.0000e+00 1.0806e-04 2.0472e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0770e-04 0.0000e+00 1.0770e-04 2.0483e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0734e-04 0.0000e+00 1.0734e-04 2.0493e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0698e-04 0.0000e+00 1.0698e-04 2.0504e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0662e-04 0.0000e+00 1.0662e-04 2.0515e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0627e-04 0.0000e+00 1.0627e-04 2.0525e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0591e-04 0.0000e+00 1.0591e-04 2.0536e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0556e-04 0.0000e+00 1.0556e-04 2.0546e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0522e-04 0.0000e+00 1.0522e-04 2.0557e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 2.0567e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0453e-04 0.0000e+00 1.0453e-04 2.0578e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0419e-04 0.0000e+00 1.0419e-04 2.0588e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0385e-04 0.0000e+00 1.0385e-04 2.0599e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 2.0609e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0318e-04 0.0000e+00 1.0318e-04 2.0619e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 2.0630e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 2.0640e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0219e-04 0.0000e+00 1.0219e-04 2.0650e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0186e-04 0.0000e+00 1.0186e-04 2.0660e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0154e-04 0.0000e+00 1.0154e-04 2.0670e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0122e-04 0.0000e+00 1.0122e-04 2.0681e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0090e-04 0.0000e+00 1.0090e-04 2.0691e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0058e-04 0.0000e+00 1.0058e-04 2.0701e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0026e-04 0.0000e+00 1.0026e-04 2.0711e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9949e-05 0.0000e+00 9.9949e-05 2.0721e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9638e-05 0.0000e+00 9.9638e-05 2.0731e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9328e-05 0.0000e+00 9.9328e-05 2.0741e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9020e-05 0.0000e+00 9.9020e-05 2.0750e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8714e-05 0.0000e+00 9.8714e-05 2.0760e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8410e-05 0.0000e+00 9.8410e-05 2.0770e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8108e-05 0.0000e+00 9.8108e-05 2.0780e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7808e-05 0.0000e+00 9.7808e-05 2.0790e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7509e-05 0.0000e+00 9.7509e-05 2.0800e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7213e-05 0.0000e+00 9.7213e-05 2.0809e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6918e-05 0.0000e+00 9.6918e-05 2.0819e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6625e-05 0.0000e+00 9.6625e-05 2.0829e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6333e-05 0.0000e+00 9.6333e-05 2.0838e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6044e-05 0.0000e+00 9.6044e-05 2.0848e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5756e-05 0.0000e+00 9.5756e-05 2.0857e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5470e-05 0.0000e+00 9.5470e-05 2.0867e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5185e-05 0.0000e+00 9.5185e-05 2.0877e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4903e-05 0.0000e+00 9.4903e-05 2.0886e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4622e-05 0.0000e+00 9.4622e-05 2.0895e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4342e-05 0.0000e+00 9.4342e-05 2.0905e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4065e-05 0.0000e+00 9.4065e-05 2.0914e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3788e-05 0.0000e+00 9.3788e-05 2.0924e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3514e-05 0.0000e+00 9.3514e-05 2.0933e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3241e-05 0.0000e+00 9.3241e-05 2.0942e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2970e-05 0.0000e+00 9.2970e-05 2.0952e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2700e-05 0.0000e+00 9.2700e-05 2.0961e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2432e-05 0.0000e+00 9.2432e-05 2.0970e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2165e-05 0.0000e+00 9.2165e-05 2.0979e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1900e-05 0.0000e+00 9.1900e-05 2.0989e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1637e-05 0.0000e+00 9.1637e-05 2.0998e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1375e-05 0.0000e+00 9.1375e-05 2.1007e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1114e-05 0.0000e+00 9.1114e-05 2.1016e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0855e-05 0.0000e+00 9.0855e-05 2.1025e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0597e-05 0.0000e+00 9.0597e-05 2.1034e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0341e-05 0.0000e+00 9.0341e-05 2.1043e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0087e-05 0.0000e+00 9.0087e-05 2.1052e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9833e-05 0.0000e+00 8.9833e-05 2.1061e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9582e-05 0.0000e+00 8.9582e-05 2.1070e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9331e-05 0.0000e+00 8.9331e-05 2.1079e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9082e-05 0.0000e+00 8.9082e-05 2.1088e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8834e-05 0.0000e+00 8.8834e-05 2.1097e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8588e-05 0.0000e+00 8.8588e-05 2.1106e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8343e-05 0.0000e+00 8.8343e-05 2.1115e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8100e-05 0.0000e+00 8.8100e-05 2.1123e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7857e-05 0.0000e+00 8.7857e-05 2.1132e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7617e-05 0.0000e+00 8.7617e-05 2.1141e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7377e-05 0.0000e+00 8.7377e-05 2.1150e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7139e-05 0.0000e+00 8.7139e-05 2.1158e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6902e-05 0.0000e+00 8.6902e-05 2.1167e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6666e-05 0.0000e+00 8.6666e-05 2.1176e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6432e-05 0.0000e+00 8.6432e-05 2.1184e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6199e-05 0.0000e+00 8.6199e-05 2.1193e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5967e-05 0.0000e+00 8.5967e-05 2.1202e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5736e-05 0.0000e+00 8.5736e-05 2.1210e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5507e-05 0.0000e+00 8.5507e-05 2.1219e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5278e-05 0.0000e+00 8.5278e-05 2.1227e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5052e-05 0.0000e+00 8.5052e-05 2.1236e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4826e-05 0.0000e+00 8.4826e-05 2.1244e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4601e-05 0.0000e+00 8.4601e-05 2.1253e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4378e-05 0.0000e+00 8.4378e-05 2.1261e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4156e-05 0.0000e+00 8.4156e-05 2.1270e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3935e-05 0.0000e+00 8.3935e-05 2.1278e-01 0.0000e+00
