Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12579

TL =     5.47
SUMAC =     1.00
SZQ =       0.62206
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.31721
Initial SBAR             0.31521
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.5545e-04 8.9751e-06 1.5545e-04 2.6557e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.5474e-04 8.1509e-06 1.5474e-04 2.6572e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.5404e-04 7.4046e-06 1.5404e-04 2.6586e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.5333e-04 6.7286e-06 1.5333e-04 2.6601e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.5263e-04 6.1162e-06 1.5263e-04 2.6616e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.5193e-04 5.5612e-06 1.5193e-04 2.6630e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.5124e-04 5.0579e-06 1.5124e-04 2.6645e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.5055e-04 4.6015e-06 1.5055e-04 2.6659e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.4987e-04 4.1874e-06 1.4987e-04 2.6674e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.4919e-04 3.8116e-06 1.4919e-04 2.6688e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.4851e-04 3.4704e-06 1.4851e-04 2.6703e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.4784e-04 3.1605e-06 1.4784e-04 2.6717e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.4717e-04 2.8790e-06 1.4717e-04 2.6732e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.4651e-04 2.6231e-06 1.4651e-04 2.6746e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.4585e-04 2.3907e-06 1.4585e-04 2.6761e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.4520e-04 2.1794e-06 1.4520e-04 2.6775e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.4455e-04 1.9872e-06 1.4455e-04 2.6789e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.4391e-04 1.8124e-06 1.4391e-04 2.6803e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.4327e-04 1.6533e-06 1.4327e-04 2.6818e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.4264e-04 1.5085e-06 1.4264e-04 2.6832e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.4201e-04 1.3767e-06 1.4201e-04 2.6846e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.4139e-04 1.2567e-06 1.4139e-04 2.6860e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4077e-04 1.1471e-06 1.4077e-04 2.6874e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.4016e-04 1.0476e-06 1.4016e-04 2.6888e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.3955e-04 9.5687e-07 1.3955e-04 2.6901e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.3895e-04 8.7419e-07 1.3895e-04 2.6915e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.3835e-04 7.9881e-07 1.3835e-04 2.6929e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3775e-04 7.3007e-07 1.3775e-04 2.6943e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3717e-04 6.6738e-07 1.3717e-04 2.6956e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.3658e-04 6.1018e-07 1.3658e-04 2.6970e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.3600e-04 5.5799e-07 1.3600e-04 2.6984e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.3543e-04 5.1036e-07 1.3543e-04 2.6997e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.3486e-04 4.6654e-07 1.3486e-04 2.7010e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.3429e-04 4.2689e-07 1.3429e-04 2.7024e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.3373e-04 3.9067e-07 1.3373e-04 2.7037e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.3318e-04 3.5759e-07 1.3318e-04 2.7050e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3263e-04 3.2737e-07 1.3263e-04 2.7064e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3208e-04 2.9975e-07 1.3208e-04 2.7077e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3154e-04 2.7451e-07 1.3154e-04 2.7090e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3100e-04 2.5143e-07 1.3100e-04 2.7103e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.3046e-04 2.3033e-07 1.3046e-04 2.7116e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.2993e-04 2.1104e-07 1.2993e-04 2.7129e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2941e-04 1.9295e-07 1.2941e-04 2.7142e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2889e-04 1.7687e-07 1.2889e-04 2.7155e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2837e-04 1.6214e-07 1.2837e-04 2.7168e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2786e-04 1.4867e-07 1.2786e-04 2.7180e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2735e-04 1.3634e-07 1.2735e-04 2.7193e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2684e-04 1.2504e-07 1.2684e-04 2.7206e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2634e-04 1.1470e-07 1.2634e-04 2.7218e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2584e-04 1.0523e-07 1.2584e-04 2.7231e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2535e-04 9.6557e-08 1.2535e-04 2.7244e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2486e-04 8.7941e-08 1.2486e-04 2.7256e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.2437e-04 8.0736e-08 1.2437e-04 2.7268e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.2389e-04 7.4131e-08 1.2389e-04 2.7281e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2341e-04 6.8075e-08 1.2341e-04 2.7293e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2294e-04 6.2521e-08 1.2294e-04 2.7305e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2247e-04 5.7428e-08 1.2247e-04 2.7318e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2200e-04 5.2757e-08 1.2200e-04 2.7330e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2153e-04 4.8471e-08 1.2153e-04 2.7342e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2107e-04 4.4540e-08 1.2107e-04 2.7354e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2062e-04 4.0932e-08 1.2062e-04 2.7366e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2016e-04 3.6693e-08 1.2016e-04 2.7378e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1971e-04 3.3750e-08 1.1971e-04 2.7390e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1927e-04 3.1046e-08 1.1927e-04 2.7402e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1882e-04 2.8562e-08 1.1882e-04 2.7414e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1838e-04 2.6280e-08 1.1838e-04 2.7426e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1795e-04 2.4182e-08 1.1795e-04 2.7438e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1751e-04 2.2254e-08 1.1751e-04 2.7449e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1708e-04 2.0482e-08 1.1708e-04 2.7461e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1665e-04 1.8853e-08 1.1665e-04 2.7473e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1623e-04 1.7355e-08 1.1623e-04 2.7484e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1581e-04 1.4809e-08 1.1581e-04 2.7496e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1539e-04 1.3653e-08 1.1539e-04 2.7507e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1497e-04 1.2588e-08 1.1497e-04 2.7519e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1456e-04 1.1607e-08 1.1456e-04 2.7530e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1415e-04 1.0703e-08 1.1415e-04 2.7542e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1375e-04 9.8708e-09 1.1375e-04 2.7553e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1334e-04 9.1039e-09 1.1334e-04 2.7565e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1294e-04 8.3972e-09 1.1294e-04 2.7576e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1254e-04 7.7460e-09 1.1254e-04 2.7587e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1215e-04 7.1459e-09 1.1215e-04 2.7598e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1176e-04 5.4234e-09 1.1176e-04 2.7609e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1137e-04 5.0147e-09 1.1137e-04 2.7621e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1098e-04 4.6371e-09 1.1098e-04 2.7632e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1060e-04 4.2882e-09 1.1060e-04 2.7643e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1021e-04 3.9658e-09 1.1021e-04 2.7654e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0984e-04 3.6679e-09 1.0984e-04 2.7665e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0946e-04 3.3925e-09 1.0946e-04 2.7676e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0909e-04 3.1380e-09 1.0909e-04 2.7687e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0871e-04 2.9028e-09 1.0871e-04 2.7698e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0835e-04 2.6854e-09 1.0835e-04 2.7708e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0798e-04 2.4843e-09 1.0798e-04 2.7719e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0762e-04 1.5179e-09 1.0762e-04 2.7730e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0725e-04 1.4086e-09 1.0725e-04 2.7741e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0690e-04 1.3071e-09 1.0690e-04 2.7751e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0654e-04 1.2131e-09 1.0654e-04 2.7762e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0618e-04 1.1258e-09 1.0618e-04 2.7773e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0583e-04 1.0449e-09 1.0583e-04 2.7783e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0548e-04 9.6981e-10 1.0548e-04 2.7794e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0514e-04 9.0017e-10 1.0514e-04 2.7804e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0479e-04 8.3557e-10 1.0479e-04 2.7815e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0445e-04 7.7564e-10 1.0445e-04 2.7825e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0411e-04 3.4060e-10 1.0411e-04 2.7836e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0377e-04 3.1725e-10 1.0377e-04 2.7846e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0343e-04 2.9551e-10 1.0343e-04 2.7856e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0310e-04 2.7528e-10 1.0310e-04 2.7867e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0277e-04 2.5643e-10 1.0277e-04 2.7877e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0244e-04 2.3889e-10 1.0244e-04 2.7887e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0211e-04 2.2255e-10 1.0211e-04 2.7897e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0179e-04 2.0733e-10 1.0179e-04 2.7908e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0146e-04 1.9317e-10 1.0146e-04 2.7918e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0114e-04 1.7997e-10 1.0114e-04 2.7928e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0082e-04 1.6768e-10 1.0082e-04 2.7938e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0051e-04 4.7351e-11 1.0051e-04 2.7948e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0019e-04 4.4269e-11 1.0019e-04 2.7958e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.9878e-05 4.1389e-11 9.9878e-05 2.7968e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.9566e-05 3.8697e-11 9.9566e-05 2.7978e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.9257e-05 3.6181e-11 9.9257e-05 2.7988e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.8950e-05 3.3829e-11 9.8950e-05 2.7998e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.8644e-05 3.1631e-11 9.8644e-05 2.8008e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.8341e-05 2.9577e-11 9.8341e-05 2.8017e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.8039e-05 2.7657e-11 9.8039e-05 2.8027e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.7739e-05 2.5862e-11 9.7739e-05 2.8037e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.7441e-05 3.3227e-12 9.7441e-05 2.8047e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.7145e-05 3.1174e-12 9.7145e-05 2.8056e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.6850e-05 2.9248e-12 9.6850e-05 2.8066e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.6557e-05 2.7442e-12 9.6557e-05 2.8076e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.6266e-05 2.5748e-12 9.6266e-05 2.8085e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.5977e-05 2.4159e-12 9.5977e-05 2.8095e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.5690e-05 2.2668e-12 9.5690e-05 2.8105e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.5404e-05 2.1270e-12 9.5404e-05 2.8114e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.5120e-05 1.9959e-12 9.5120e-05 2.8124e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.4838e-05 1.8728e-12 9.4838e-05 2.8133e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.4557e-05 1.7574e-12 9.4557e-05 2.8143e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.4278e-05 0.0000e+00 9.4278e-05 2.8152e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.4001e-05 0.0000e+00 9.4001e-05 2.8161e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.3725e-05 0.0000e+00 9.3725e-05 2.8171e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.3451e-05 0.0000e+00 9.3451e-05 2.8180e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.3178e-05 0.0000e+00 9.3178e-05 2.8189e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.2908e-05 0.0000e+00 9.2908e-05 2.8199e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.2638e-05 0.0000e+00 9.2638e-05 2.8208e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.2370e-05 0.0000e+00 9.2370e-05 2.8217e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.2104e-05 0.0000e+00 9.2104e-05 2.8226e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.1839e-05 0.0000e+00 9.1839e-05 2.8236e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.1576e-05 0.0000e+00 9.1576e-05 2.8245e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.1315e-05 0.0000e+00 9.1315e-05 2.8254e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.1054e-05 0.0000e+00 9.1054e-05 2.8263e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.0796e-05 0.0000e+00 9.0796e-05 2.8272e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.0538e-05 0.0000e+00 9.0538e-05 2.8281e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.0283e-05 0.0000e+00 9.0283e-05 2.8290e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.0028e-05 0.0000e+00 9.0028e-05 2.8299e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.9775e-05 0.0000e+00 8.9775e-05 2.8308e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.9524e-05 0.0000e+00 8.9524e-05 2.8317e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.9274e-05 0.0000e+00 8.9274e-05 2.8326e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.9025e-05 0.0000e+00 8.9025e-05 2.8335e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.8778e-05 0.0000e+00 8.8778e-05 2.8344e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.8532e-05 0.0000e+00 8.8532e-05 2.8353e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.8287e-05 0.0000e+00 8.8287e-05 2.8361e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.8044e-05 0.0000e+00 8.8044e-05 2.8370e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.7802e-05 0.0000e+00 8.7802e-05 2.8379e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.7561e-05 0.0000e+00 8.7561e-05 2.8388e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.7322e-05 0.0000e+00 8.7322e-05 2.8397e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.7084e-05 0.0000e+00 8.7084e-05 2.8405e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.6847e-05 0.0000e+00 8.6847e-05 2.8414e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.6612e-05 0.0000e+00 8.6612e-05 2.8423e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.6378e-05 0.0000e+00 8.6378e-05 2.8431e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.6145e-05 0.0000e+00 8.6145e-05 2.8440e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.5914e-05 0.0000e+00 8.5914e-05 2.8448e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.5683e-05 0.0000e+00 8.5683e-05 2.8457e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.5454e-05 0.0000e+00 8.5454e-05 2.8466e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.5226e-05 0.0000e+00 8.5226e-05 2.8474e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.4999e-05 0.0000e+00 8.4999e-05 2.8483e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.4774e-05 0.0000e+00 8.4774e-05 2.8491e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.4550e-05 0.0000e+00 8.4550e-05 2.8500e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.4327e-05 0.0000e+00 8.4327e-05 2.8508e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.4105e-05 0.0000e+00 8.4105e-05 2.8516e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.3884e-05 0.0000e+00 8.3884e-05 2.8525e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.3664e-05 0.0000e+00 8.3664e-05 2.8533e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.3446e-05 0.0000e+00 8.3446e-05 2.8541e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.3229e-05 0.0000e+00 8.3229e-05 2.8550e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.3012e-05 0.0000e+00 8.3012e-05 2.8558e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.2797e-05 0.0000e+00 8.2797e-05 2.8566e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.2583e-05 0.0000e+00 8.2583e-05 2.8575e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.2370e-05 0.0000e+00 8.2370e-05 2.8583e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.2159e-05 0.0000e+00 8.2159e-05 2.8591e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.1948e-05 0.0000e+00 8.1948e-05 2.8599e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.1738e-05 0.0000e+00 8.1738e-05 2.8607e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.1530e-05 0.0000e+00 8.1530e-05 2.8616e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.1323e-05 0.0000e+00 8.1323e-05 2.8624e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.1116e-05 0.0000e+00 8.1116e-05 2.8632e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.0911e-05 0.0000e+00 8.0911e-05 2.8640e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.0706e-05 0.0000e+00 8.0706e-05 2.8648e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.0503e-05 0.0000e+00 8.0503e-05 2.8656e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.0301e-05 0.0000e+00 8.0301e-05 2.8664e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.0100e-05 0.0000e+00 8.0100e-05 2.8672e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.9899e-05 0.0000e+00 7.9899e-05 2.8680e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.9700e-05 0.0000e+00 7.9700e-05 2.8688e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.9502e-05 0.0000e+00 7.9502e-05 2.8696e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.9305e-05 0.0000e+00 7.9305e-05 2.8704e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.9108e-05 0.0000e+00 7.9108e-05 2.8712e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.8913e-05 0.0000e+00 7.8913e-05 2.8720e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.8719e-05 0.0000e+00 7.8719e-05 2.8728e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.8525e-05 0.0000e+00 7.8525e-05 2.8735e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.8333e-05 0.0000e+00 7.8333e-05 2.8743e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.8141e-05 0.0000e+00 7.8141e-05 2.8751e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.7951e-05 0.0000e+00 7.7951e-05 2.8759e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.7761e-05 0.0000e+00 7.7761e-05 2.8767e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.7572e-05 0.0000e+00 7.7572e-05 2.8774e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.7384e-05 0.0000e+00 7.7384e-05 2.8782e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.7198e-05 0.0000e+00 7.7198e-05 2.8790e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.7012e-05 0.0000e+00 7.7012e-05 2.8798e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.6826e-05 0.0000e+00 7.6826e-05 2.8805e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.6642e-05 0.0000e+00 7.6642e-05 2.8813e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.6459e-05 0.0000e+00 7.6459e-05 2.8821e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.6276e-05 0.0000e+00 7.6276e-05 2.8828e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.6095e-05 0.0000e+00 7.6095e-05 2.8836e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.5914e-05 0.0000e+00 7.5914e-05 2.8843e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.5734e-05 0.0000e+00 7.5734e-05 2.8851e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.5555e-05 0.0000e+00 7.5555e-05 2.8859e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.5377e-05 0.0000e+00 7.5377e-05 2.8866e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.5200e-05 0.0000e+00 7.5200e-05 2.8874e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.5023e-05 0.0000e+00 7.5023e-05 2.8881e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.4847e-05 0.0000e+00 7.4847e-05 2.8889e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.4673e-05 0.0000e+00 7.4673e-05 2.8896e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.4498e-05 0.0000e+00 7.4498e-05 2.8904e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.4325e-05 0.0000e+00 7.4325e-05 2.8911e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.4153e-05 0.0000e+00 7.4153e-05 2.8918e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.3981e-05 0.0000e+00 7.3981e-05 2.8926e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.3810e-05 0.0000e+00 7.3810e-05 2.8933e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.3640e-05 0.0000e+00 7.3640e-05 2.8940e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.3471e-05 0.0000e+00 7.3471e-05 2.8948e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.3303e-05 0.0000e+00 7.3303e-05 2.8955e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.3135e-05 0.0000e+00 7.3135e-05 2.8962e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.2968e-05 0.0000e+00 7.2968e-05 2.8970e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.2802e-05 0.0000e+00 7.2802e-05 2.8977e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.2636e-05 0.0000e+00 7.2636e-05 2.8984e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.2472e-05 0.0000e+00 7.2472e-05 2.8992e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.2308e-05 0.0000e+00 7.2308e-05 2.8999e-01 0.0000e+00
