Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11259

TL =     7.65
SUMAC =     1.00
SZQ =       0.07075
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24765
Initial SBAR             0.24565
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3349e-04 9.7529e-06 2.3349e-04 1.8306e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3186e-04 8.7995e-06 2.3186e-04 1.8329e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3025e-04 7.9426e-06 2.3025e-04 1.8351e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2865e-04 7.1724e-06 2.2865e-04 1.8373e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2708e-04 6.4796e-06 2.2708e-04 1.8395e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2552e-04 5.8562e-06 2.2552e-04 1.8417e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2397e-04 5.2948e-06 2.2397e-04 1.8439e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2245e-04 4.7892e-06 2.2245e-04 1.8461e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2094e-04 4.3336e-06 2.2094e-04 1.8482e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1945e-04 3.9227e-06 2.1945e-04 1.8504e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1798e-04 3.5522e-06 2.1798e-04 1.8525e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1652e-04 3.2176e-06 2.1652e-04 1.8547e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1508e-04 2.9158e-06 2.1508e-04 1.8568e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1366e-04 2.6432e-06 2.1366e-04 1.8589e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1226e-04 2.3969e-06 2.1226e-04 1.8610e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1087e-04 2.1743e-06 2.1087e-04 1.8631e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0950e-04 1.9731e-06 2.0950e-04 1.8652e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0814e-04 1.7910e-06 2.0814e-04 1.8672e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0681e-04 1.6263e-06 2.0681e-04 1.8693e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0549e-04 1.4772e-06 2.0549e-04 1.8713e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0418e-04 1.3418e-06 2.0418e-04 1.8733e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0289e-04 1.2195e-06 2.0289e-04 1.8754e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0161e-04 1.1087e-06 2.0161e-04 1.8774e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0036e-04 1.0083e-06 2.0036e-04 1.8794e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9911e-04 9.1724e-07 1.9911e-04 1.8813e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9788e-04 8.3464e-07 1.9788e-04 1.8833e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9667e-04 7.5968e-07 1.9667e-04 1.8853e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9547e-04 6.9165e-07 1.9547e-04 1.8872e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9428e-04 6.2988e-07 1.9428e-04 1.8892e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9311e-04 5.7378e-07 1.9311e-04 1.8911e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9195e-04 5.2220e-07 1.9195e-04 1.8930e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9081e-04 4.7598e-07 1.9081e-04 1.8949e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8967e-04 4.3395e-07 1.8967e-04 1.8968e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8856e-04 3.9574e-07 1.8856e-04 1.8987e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8745e-04 3.6097e-07 1.8745e-04 1.9005e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8636e-04 3.2934e-07 1.8636e-04 1.9024e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8528e-04 3.0055e-07 1.8528e-04 1.9043e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8421e-04 2.7434e-07 1.8421e-04 1.9061e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8315e-04 2.5048e-07 1.8315e-04 1.9079e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8211e-04 2.2775e-07 1.8211e-04 1.9097e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8108e-04 2.0808e-07 1.8108e-04 1.9115e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8006e-04 1.9014e-07 1.8006e-04 1.9133e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7905e-04 1.7379e-07 1.7905e-04 1.9151e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7805e-04 1.5888e-07 1.7805e-04 1.9169e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7706e-04 1.4527e-07 1.7706e-04 1.9187e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7609e-04 1.3286e-07 1.7609e-04 1.9204e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7512e-04 1.2153e-07 1.7512e-04 1.9222e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7417e-04 1.1119e-07 1.7417e-04 1.9239e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7322e-04 1.0036e-07 1.7322e-04 1.9257e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7229e-04 9.1901e-08 1.7229e-04 1.9274e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7136e-04 8.4170e-08 1.7136e-04 1.9291e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7045e-04 7.7103e-08 1.7045e-04 1.9308e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6954e-04 7.0641e-08 1.6954e-04 1.9325e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6865e-04 6.4732e-08 1.6865e-04 1.9342e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6776e-04 5.9327e-08 1.6776e-04 1.9359e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6688e-04 5.4383e-08 1.6688e-04 1.9375e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6602e-04 4.9858e-08 1.6602e-04 1.9392e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6516e-04 4.5718e-08 1.6516e-04 1.9408e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6431e-04 4.0328e-08 1.6431e-04 1.9425e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6347e-04 3.7027e-08 1.6347e-04 1.9441e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6263e-04 3.4001e-08 1.6263e-04 1.9457e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6181e-04 3.1227e-08 1.6181e-04 1.9474e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6099e-04 2.8683e-08 1.6099e-04 1.9490e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6018e-04 2.6349e-08 1.6018e-04 1.9506e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5938e-04 2.4209e-08 1.5938e-04 1.9522e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5859e-04 2.2245e-08 1.5859e-04 1.9538e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5781e-04 2.0444e-08 1.5781e-04 1.9553e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5703e-04 1.8791e-08 1.5703e-04 1.9569e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5626e-04 1.5769e-08 1.5626e-04 1.9585e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5550e-04 1.4521e-08 1.5550e-04 1.9600e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5475e-04 1.3373e-08 1.5475e-04 1.9616e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5400e-04 1.2317e-08 1.5400e-04 1.9631e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5326e-04 1.1345e-08 1.5326e-04 1.9646e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5253e-04 1.0452e-08 1.5253e-04 1.9662e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5181e-04 9.6292e-09 1.5181e-04 1.9677e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5109e-04 8.8723e-09 1.5109e-04 1.9692e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5038e-04 8.1758e-09 1.5038e-04 1.9707e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4967e-04 6.3100e-09 1.4967e-04 1.9722e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4897e-04 5.8281e-09 1.4897e-04 1.9737e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4828e-04 5.3834e-09 1.4828e-04 1.9752e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4760e-04 4.9730e-09 1.4760e-04 1.9766e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4692e-04 4.5942e-09 1.4692e-04 1.9781e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4624e-04 4.2446e-09 1.4624e-04 1.9796e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4558e-04 3.9219e-09 1.4558e-04 1.9810e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4492e-04 3.6240e-09 1.4492e-04 1.9825e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4426e-04 3.3490e-09 1.4426e-04 1.9839e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4361e-04 3.0951e-09 1.4361e-04 1.9854e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4297e-04 2.0650e-09 1.4297e-04 1.9868e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4233e-04 1.9136e-09 1.4233e-04 1.9882e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4170e-04 1.7733e-09 1.4170e-04 1.9896e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4107e-04 1.6435e-09 1.4107e-04 1.9910e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4045e-04 1.5232e-09 1.4045e-04 1.9924e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3984e-04 1.4119e-09 1.3984e-04 1.9938e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3923e-04 1.3087e-09 1.3923e-04 1.9952e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3862e-04 1.2131e-09 1.3862e-04 1.9966e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3802e-04 1.1246e-09 1.3802e-04 1.9980e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3743e-04 1.0426e-09 1.3743e-04 1.9994e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3684e-04 5.2705e-10 1.3684e-04 2.0007e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3626e-04 4.9014e-10 1.3626e-04 2.0021e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3568e-04 4.5584e-10 1.3568e-04 2.0035e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3510e-04 4.2395e-10 1.3510e-04 2.0048e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3454e-04 3.9431e-10 1.3454e-04 2.0062e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3397e-04 3.6677e-10 1.3397e-04 2.0075e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3341e-04 3.4116e-10 1.3341e-04 2.0088e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3286e-04 3.1735e-10 1.3286e-04 2.0102e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3231e-04 2.9521e-10 1.3231e-04 2.0115e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3176e-04 2.7463e-10 1.3176e-04 2.0128e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3122e-04 9.0523e-11 1.3122e-04 2.0141e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3068e-04 8.4485e-11 1.3068e-04 2.0154e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3015e-04 7.8854e-11 1.3015e-04 2.0167e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2962e-04 7.3600e-11 1.2962e-04 2.0180e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2910e-04 6.8698e-11 1.2910e-04 2.0193e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2858e-04 6.4125e-11 1.2858e-04 2.0206e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2806e-04 5.9859e-11 1.2806e-04 2.0219e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2755e-04 5.5878e-11 1.2755e-04 2.0231e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2704e-04 5.2164e-11 1.2704e-04 2.0244e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2654e-04 4.8699e-11 1.2654e-04 2.0257e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2604e-04 7.3109e-12 1.2604e-04 2.0269e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2554e-04 6.8473e-12 1.2554e-04 2.0282e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2505e-04 6.4134e-12 1.2505e-04 2.0294e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2457e-04 6.0070e-12 1.2457e-04 2.0307e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2408e-04 5.6266e-12 1.2408e-04 2.0319e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2360e-04 5.2705e-12 1.2360e-04 2.0332e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2312e-04 4.9370e-12 1.2312e-04 2.0344e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2265e-04 4.6247e-12 1.2265e-04 2.0356e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2218e-04 4.3323e-12 1.2218e-04 2.0369e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2172e-04 4.0585e-12 1.2172e-04 2.0381e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2125e-04 0.0000e+00 1.2125e-04 2.0393e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2080e-04 0.0000e+00 1.2080e-04 2.0405e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2034e-04 0.0000e+00 1.2034e-04 2.0417e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1989e-04 0.0000e+00 1.1989e-04 2.0429e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1944e-04 0.0000e+00 1.1944e-04 2.0441e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1900e-04 0.0000e+00 1.1900e-04 2.0453e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1855e-04 0.0000e+00 1.1855e-04 2.0465e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1812e-04 0.0000e+00 1.1812e-04 2.0476e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1768e-04 0.0000e+00 1.1768e-04 2.0488e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1725e-04 0.0000e+00 1.1725e-04 2.0500e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1682e-04 0.0000e+00 1.1682e-04 2.0512e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1639e-04 0.0000e+00 1.1639e-04 2.0523e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1597e-04 0.0000e+00 1.1597e-04 2.0535e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1555e-04 0.0000e+00 1.1555e-04 2.0546e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1514e-04 0.0000e+00 1.1514e-04 2.0558e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1472e-04 0.0000e+00 1.1472e-04 2.0569e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1431e-04 0.0000e+00 1.1431e-04 2.0581e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1390e-04 0.0000e+00 1.1390e-04 2.0592e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1350e-04 0.0000e+00 1.1350e-04 2.0604e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1310e-04 0.0000e+00 1.1310e-04 2.0615e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1270e-04 0.0000e+00 1.1270e-04 2.0626e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1230e-04 0.0000e+00 1.1230e-04 2.0637e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1191e-04 0.0000e+00 1.1191e-04 2.0649e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1152e-04 0.0000e+00 1.1152e-04 2.0660e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1113e-04 0.0000e+00 1.1113e-04 2.0671e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1074e-04 0.0000e+00 1.1074e-04 2.0682e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1036e-04 0.0000e+00 1.1036e-04 2.0693e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0998e-04 0.0000e+00 1.0998e-04 2.0704e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0960e-04 0.0000e+00 1.0960e-04 2.0715e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0923e-04 0.0000e+00 1.0923e-04 2.0726e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0886e-04 0.0000e+00 1.0886e-04 2.0737e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0849e-04 0.0000e+00 1.0849e-04 2.0748e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0812e-04 0.0000e+00 1.0812e-04 2.0758e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0776e-04 0.0000e+00 1.0776e-04 2.0769e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0739e-04 0.0000e+00 1.0739e-04 2.0780e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0703e-04 0.0000e+00 1.0703e-04 2.0791e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0668e-04 0.0000e+00 1.0668e-04 2.0801e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0632e-04 0.0000e+00 1.0632e-04 2.0812e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0597e-04 0.0000e+00 1.0597e-04 2.0822e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0562e-04 0.0000e+00 1.0562e-04 2.0833e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0527e-04 0.0000e+00 1.0527e-04 2.0844e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0493e-04 0.0000e+00 1.0493e-04 2.0854e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0458e-04 0.0000e+00 1.0458e-04 2.0865e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0424e-04 0.0000e+00 1.0424e-04 2.0875e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0390e-04 0.0000e+00 1.0390e-04 2.0885e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0356e-04 0.0000e+00 1.0356e-04 2.0896e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0323e-04 0.0000e+00 1.0323e-04 2.0906e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0290e-04 0.0000e+00 1.0290e-04 2.0916e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0257e-04 0.0000e+00 1.0257e-04 2.0927e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0224e-04 0.0000e+00 1.0224e-04 2.0937e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0191e-04 0.0000e+00 1.0191e-04 2.0947e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0159e-04 0.0000e+00 1.0159e-04 2.0957e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0127e-04 0.0000e+00 1.0127e-04 2.0967e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0095e-04 0.0000e+00 1.0095e-04 2.0977e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0063e-04 0.0000e+00 1.0063e-04 2.0987e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0031e-04 0.0000e+00 1.0031e-04 2.0997e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9999e-05 0.0000e+00 9.9999e-05 2.1007e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9687e-05 0.0000e+00 9.9687e-05 2.1017e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9377e-05 0.0000e+00 9.9377e-05 2.1027e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9069e-05 0.0000e+00 9.9069e-05 2.1037e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8762e-05 0.0000e+00 9.8762e-05 2.1047e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8458e-05 0.0000e+00 9.8458e-05 2.1057e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8156e-05 0.0000e+00 9.8156e-05 2.1067e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7855e-05 0.0000e+00 9.7855e-05 2.1077e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7556e-05 0.0000e+00 9.7556e-05 2.1086e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7259e-05 0.0000e+00 9.7259e-05 2.1096e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6964e-05 0.0000e+00 9.6964e-05 2.1106e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6671e-05 0.0000e+00 9.6671e-05 2.1115e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6379e-05 0.0000e+00 9.6379e-05 2.1125e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6089e-05 0.0000e+00 9.6089e-05 2.1135e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5801e-05 0.0000e+00 9.5801e-05 2.1144e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5515e-05 0.0000e+00 9.5515e-05 2.1154e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5230e-05 0.0000e+00 9.5230e-05 2.1163e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4947e-05 0.0000e+00 9.4947e-05 2.1173e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4666e-05 0.0000e+00 9.4666e-05 2.1182e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4386e-05 0.0000e+00 9.4386e-05 2.1192e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4108e-05 0.0000e+00 9.4108e-05 2.1201e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3832e-05 0.0000e+00 9.3832e-05 2.1211e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3557e-05 0.0000e+00 9.3557e-05 2.1220e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3284e-05 0.0000e+00 9.3284e-05 2.1229e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3012e-05 0.0000e+00 9.3012e-05 2.1238e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2743e-05 0.0000e+00 9.2743e-05 2.1248e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2474e-05 0.0000e+00 9.2474e-05 2.1257e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2207e-05 0.0000e+00 9.2207e-05 2.1266e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1942e-05 0.0000e+00 9.1942e-05 2.1275e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1678e-05 0.0000e+00 9.1678e-05 2.1285e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1416e-05 0.0000e+00 9.1416e-05 2.1294e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1155e-05 0.0000e+00 9.1155e-05 2.1303e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0896e-05 0.0000e+00 9.0896e-05 2.1312e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0638e-05 0.0000e+00 9.0638e-05 2.1321e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0382e-05 0.0000e+00 9.0382e-05 2.1330e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0127e-05 0.0000e+00 9.0127e-05 2.1339e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9873e-05 0.0000e+00 8.9873e-05 2.1348e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9621e-05 0.0000e+00 8.9621e-05 2.1357e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9371e-05 0.0000e+00 8.9371e-05 2.1366e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9121e-05 0.0000e+00 8.9121e-05 2.1375e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8873e-05 0.0000e+00 8.8873e-05 2.1384e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8627e-05 0.0000e+00 8.8627e-05 2.1393e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8382e-05 0.0000e+00 8.8382e-05 2.1401e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8138e-05 0.0000e+00 8.8138e-05 2.1410e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7896e-05 0.0000e+00 8.7896e-05 2.1419e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7655e-05 0.0000e+00 8.7655e-05 2.1428e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7415e-05 0.0000e+00 8.7415e-05 2.1437e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7176e-05 0.0000e+00 8.7176e-05 2.1445e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6939e-05 0.0000e+00 8.6939e-05 2.1454e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6703e-05 0.0000e+00 8.6703e-05 2.1463e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6469e-05 0.0000e+00 8.6469e-05 2.1471e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6235e-05 0.0000e+00 8.6235e-05 2.1480e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6003e-05 0.0000e+00 8.6003e-05 2.1489e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5772e-05 0.0000e+00 8.5772e-05 2.1497e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5543e-05 0.0000e+00 8.5543e-05 2.1506e-01 0.0000e+00
