Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10049

TL =     6.35
SUMAC =     1.00
SZQ =       0.25994
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28929
Initial SBAR             0.28729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
467 0.0000e+00 0.0000e+00 1.3675e-04 9.6831e-05 1.3675e-04 2.4164e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.3658e-04 8.6201e-05 1.3658e-04 2.4169e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.3949e-04 1.2296e-04 1.3637e-04 2.4171e-01 3.1194e-06
470 0.0000e+00 0.0000e+00 1.3631e-04 1.0727e-04 1.3631e-04 2.4173e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.3619e-04 9.5526e-05 1.3619e-04 2.4178e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.3913e-04 1.3126e-04 1.3601e-04 2.4178e-01 3.1194e-06
473 5.0000e-04 0.0000e+00 1.3911e-04 1.6065e-04 1.3599e-04 2.4176e-01 3.1194e-06
474 0.0000e+00 0.0000e+00 1.3610e-04 1.4054e-04 1.3610e-04 2.4175e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.3612e-04 1.2501e-04 1.3612e-04 2.4176e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.3607e-04 1.1151e-04 1.3607e-04 2.4179e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.3596e-04 9.9671e-05 1.3596e-04 2.4182e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.3581e-04 8.9226e-05 1.3581e-04 2.4187e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.3561e-04 7.9981e-05 1.3561e-04 2.4192e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.3538e-04 7.1776e-05 1.3538e-04 2.4199e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.3511e-04 6.4478e-05 1.3511e-04 2.4206e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3720e-04 9.3089e-05 1.3481e-04 2.4210e-01 2.3882e-06
483 2.5000e-03 3.4200e-05 1.5001e-04 3.0748e-04 1.3463e-04 2.4193e-01 1.5374e-05
484 1.0000e-03 3.0900e-05 1.4139e-04 3.5055e-04 1.3536e-04 2.4171e-01 6.0254e-06
485 0.0000e+00 2.5200e-05 1.3628e-04 3.0588e-04 1.3628e-04 2.4154e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4289e-04 3.5809e-04 1.3700e-04 2.4132e-01 5.8888e-06
487 0.0000e+00 8.6000e-06 1.3795e-04 3.1388e-04 1.3795e-04 2.4115e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.3871e-04 2.7906e-04 1.3871e-04 2.4101e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.3932e-04 2.4869e-04 1.3932e-04 2.4090e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.3980e-04 2.2202e-04 1.3980e-04 2.4081e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4016e-04 1.9850e-04 1.4016e-04 2.4076e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4041e-04 1.7768e-04 1.4041e-04 2.4072e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4058e-04 1.5922e-04 1.4058e-04 2.4070e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4066e-04 1.4281e-04 1.4066e-04 2.4070e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4067e-04 1.2820e-04 1.4067e-04 2.4071e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4061e-04 1.1518e-04 1.4061e-04 2.4074e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4050e-04 1.0356e-04 1.4050e-04 2.4077e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4034e-04 9.3175e-05 1.4034e-04 2.4082e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4013e-04 8.3890e-05 1.4013e-04 2.4088e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.3989e-04 7.5578e-05 1.3989e-04 2.4094e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.3961e-04 6.8132e-05 1.3961e-04 2.4101e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.3930e-04 6.1455e-05 1.3930e-04 2.4109e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.3896e-04 5.5463e-05 1.3896e-04 2.4117e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.3859e-04 5.0082e-05 1.3859e-04 2.4126e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.3821e-04 4.5246e-05 1.3821e-04 2.4135e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.3781e-04 4.0898e-05 1.3781e-04 2.4145e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.3739e-04 3.6986e-05 1.3739e-04 2.4155e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.3696e-04 3.3463e-05 1.3696e-04 2.4166e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.3652e-04 3.0289e-05 1.3652e-04 2.4176e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.3607e-04 2.7429e-05 1.3607e-04 2.4187e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.3561e-04 2.4848e-05 1.3561e-04 2.4198e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.3514e-04 2.2520e-05 1.3514e-04 2.4209e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3466e-04 2.0419e-05 1.3466e-04 2.4221e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3418e-04 1.8520e-05 1.3418e-04 2.4232e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3370e-04 1.6804e-05 1.3370e-04 2.4244e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3321e-04 1.5253e-05 1.3321e-04 2.4256e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3272e-04 1.3850e-05 1.3272e-04 2.4268e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3223e-04 1.2581e-05 1.3223e-04 2.4280e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3174e-04 1.1431e-05 1.3174e-04 2.4292e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3124e-04 1.0391e-05 1.3124e-04 2.4304e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3075e-04 9.4476e-06 1.3075e-04 2.4316e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3025e-04 8.5929e-06 1.3025e-04 2.4328e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.2976e-04 7.8178e-06 1.2976e-04 2.4340e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.2927e-04 7.1150e-06 1.2927e-04 2.4353e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.2877e-04 6.4772e-06 1.2877e-04 2.4365e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.2828e-04 5.8983e-06 1.2828e-04 2.4377e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.2779e-04 5.3727e-06 1.2779e-04 2.4389e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.2730e-04 4.8953e-06 1.2730e-04 2.4401e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.2682e-04 4.4615e-06 1.2682e-04 2.4414e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2633e-04 4.0672e-06 1.2633e-04 2.4426e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2585e-04 3.7086e-06 1.2585e-04 2.4438e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2537e-04 3.3826e-06 1.2537e-04 2.4450e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2490e-04 3.0861e-06 1.2490e-04 2.4463e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2442e-04 2.8163e-06 1.2442e-04 2.4475e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2395e-04 2.5707e-06 1.2395e-04 2.4487e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2348e-04 2.3471e-06 1.2348e-04 2.4499e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2301e-04 2.1434e-06 1.2301e-04 2.4511e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2255e-04 1.9579e-06 1.2255e-04 2.4523e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2209e-04 1.7888e-06 1.2209e-04 2.4535e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2163e-04 1.6344e-06 1.2163e-04 2.4547e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2118e-04 1.4939e-06 1.2118e-04 2.4559e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2072e-04 1.3658e-06 1.2072e-04 2.4571e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2027e-04 1.2490e-06 1.2027e-04 2.4583e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.1983e-04 1.1424e-06 1.1983e-04 2.4595e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1938e-04 1.0451e-06 1.1938e-04 2.4607e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1894e-04 9.5625e-07 1.1894e-04 2.4618e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1851e-04 8.7515e-07 1.1851e-04 2.4630e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.1807e-04 8.0109e-07 1.1807e-04 2.4642e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.1764e-04 7.3305e-07 1.1764e-04 2.4654e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1721e-04 6.7130e-07 1.1721e-04 2.4665e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1678e-04 6.1487e-07 1.1678e-04 2.4677e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1636e-04 5.6328e-07 1.1636e-04 2.4688e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1594e-04 5.1611e-07 1.1594e-04 2.4700e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2009e-04 6.5409e-05 1.1552e-04 2.4705e-01 4.5673e-06
555 1.5000e-03 7.6600e-05 1.2420e-04 1.8135e-04 1.1534e-04 2.4698e-01 8.8590e-06
556 0.0000e+00 6.9300e-05 1.1558e-04 1.5565e-04 1.1558e-04 2.4694e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1793e-04 1.6894e-04 1.1572e-04 2.4689e-01 2.2098e-06
558 0.0000e+00 4.0000e-05 1.1592e-04 1.4882e-04 1.1592e-04 2.4686e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1604e-04 1.3238e-04 1.1604e-04 2.4684e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1610e-04 1.1810e-04 1.1610e-04 2.4684e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1610e-04 1.0557e-04 1.1610e-04 2.4685e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1606e-04 9.4520e-05 1.1606e-04 2.4687e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1599e-04 8.4737e-05 1.1599e-04 2.4690e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1587e-04 7.6055e-05 1.1587e-04 2.4694e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1813e-04 1.0241e-04 1.1573e-04 2.4696e-01 2.3962e-06
566 0.0000e+00 0.0000e+00 1.1568e-04 9.0335e-05 1.1568e-04 2.4698e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1559e-04 8.0770e-05 1.1559e-04 2.4702e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1546e-04 7.2412e-05 1.1546e-04 2.4706e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1531e-04 6.5026e-05 1.1531e-04 2.4711e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1513e-04 5.8465e-05 1.1513e-04 2.4717e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1492e-04 5.2621e-05 1.1492e-04 2.4723e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1470e-04 4.7404e-05 1.1470e-04 2.4730e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3318e-04 3.0833e-04 1.1446e-04 2.4710e-01 1.8716e-05
574 1.0000e-03 5.8900e-05 1.2120e-04 3.5001e-04 1.1516e-04 2.4687e-01 6.0484e-06
575 2.5000e-03 8.3300e-05 1.3123e-04 5.2353e-04 1.1600e-04 2.4646e-01 1.5229e-05
576 3.5000e-03 1.0200e-04 1.3881e-04 7.6108e-04 1.1749e-04 2.4582e-01 2.1316e-05
577 1.5000e-03 1.1290e-04 1.2860e-04 7.8999e-04 1.1988e-04 2.4515e-01 8.7217e-06
578 0.0000e+00 1.1780e-04 1.2241e-04 6.9760e-04 1.2241e-04 2.4457e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.2463e-04 6.2152e-04 1.2463e-04 2.4407e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.2658e-04 5.5509e-04 1.2658e-04 2.4365e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.2829e-04 4.9649e-04 1.2829e-04 2.4328e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2978e-04 4.4457e-04 1.2978e-04 2.4296e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.3106e-04 3.9845e-04 1.3106e-04 2.4269e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3216e-04 3.5741e-04 1.3216e-04 2.4247e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.3309e-04 3.2083e-04 1.3309e-04 2.4228e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.3388e-04 2.8819e-04 1.3388e-04 2.4213e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.3452e-04 2.5904e-04 1.3452e-04 2.4200e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.3505e-04 2.3298e-04 1.3505e-04 2.4191e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.3546e-04 2.0966e-04 1.3546e-04 2.4183e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.3578e-04 1.8878e-04 1.3578e-04 2.4178e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.3600e-04 1.7008e-04 1.3600e-04 2.4174e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.3856e-04 1.8887e-04 1.3615e-04 2.4169e-01 2.4136e-06
593 0.0000e+00 0.0000e+00 1.3637e-04 1.6797e-04 1.3637e-04 2.4166e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4274e-04 2.4289e-04 1.3650e-04 2.4155e-01 6.2387e-06
595 0.0000e+00 0.0000e+00 1.3696e-04 2.1260e-04 1.3696e-04 2.4148e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.3728e-04 1.8990e-04 1.3728e-04 2.4142e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.3751e-04 1.7004e-04 1.3751e-04 2.4139e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.3765e-04 1.5250e-04 1.3765e-04 2.4138e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.3771e-04 1.3694e-04 1.3771e-04 2.4138e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.3771e-04 1.2310e-04 1.3771e-04 2.4139e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.3765e-04 1.1077e-04 1.3765e-04 2.4142e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.3753e-04 9.9746e-05 1.3753e-04 2.4146e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.3737e-04 8.9888e-05 1.3737e-04 2.4151e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.3717e-04 8.1059e-05 1.3717e-04 2.4156e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.3692e-04 7.3144e-05 1.3692e-04 2.4162e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.3665e-04 6.6041e-05 1.3665e-04 2.4170e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.3635e-04 5.9662e-05 1.3635e-04 2.4177e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.3602e-04 5.3928e-05 1.3602e-04 2.4185e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.3568e-04 4.8770e-05 1.3568e-04 2.4194e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3531e-04 4.4127e-05 1.3531e-04 2.4203e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3492e-04 3.9945e-05 1.3492e-04 2.4213e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3452e-04 3.6176e-05 1.3452e-04 2.4223e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3411e-04 3.2777e-05 1.3411e-04 2.4233e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3369e-04 2.9710e-05 1.3369e-04 2.4243e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3325e-04 2.6941e-05 1.3325e-04 2.4254e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3281e-04 2.4439e-05 1.3281e-04 2.4265e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3236e-04 2.2179e-05 1.3236e-04 2.4276e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3191e-04 2.0135e-05 1.3191e-04 2.4287e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3145e-04 1.8286e-05 1.3145e-04 2.4298e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3098e-04 1.6613e-05 1.3098e-04 2.4310e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3052e-04 1.5098e-05 1.3052e-04 2.4321e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3005e-04 1.3726e-05 1.3005e-04 2.4333e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2957e-04 1.2482e-05 1.2957e-04 2.4344e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2910e-04 1.1355e-05 1.2910e-04 2.4356e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2911e-04 1.7351e-05 1.2863e-04 2.4367e-01 4.8234e-07
626 3.0000e-03 5.5000e-05 1.4657e-04 2.8260e-04 1.2818e-04 2.4352e-01 1.8387e-05
627 2.0000e-03 5.2700e-05 1.4093e-04 4.1507e-04 1.2880e-04 2.4323e-01 1.2134e-05
628 1.5000e-03 4.7600e-05 1.3899e-04 4.9057e-04 1.2996e-04 2.4287e-01 9.0293e-06
629 3.5000e-03 3.8900e-05 1.5297e-04 7.4322e-04 1.3143e-04 2.4226e-01 2.1539e-05
630 4.0000e-03 2.7500e-05 1.5868e-04 1.0080e-03 1.3397e-04 2.4139e-01 2.4712e-05
631 5.0000e-03 1.3300e-05 1.6962e-04 1.3359e-03 1.3768e-04 2.4019e-01 3.1947e-05
632 0.0000e+00 0.0000e+00 1.4293e-04 1.1666e-03 1.4293e-04 2.3916e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.4758e-04 1.0372e-03 1.4758e-04 2.3827e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.5789e-04 1.0166e-03 1.5174e-04 2.3741e-01 6.1557e-06
635 2.5000e-03 0.0000e+00 1.7554e-04 1.1341e-03 1.5589e-04 2.3643e-01 1.9649e-05
636 3.5000e-03 0.0000e+00 1.9010e-04 1.3278e-03 1.6073e-04 2.3526e-01 2.9367e-05
637 3.0000e-03 0.0000e+00 1.9187e-04 1.4528e-03 1.6670e-04 2.3398e-01 2.5171e-05
638 0.0000e+00 0.0000e+00 1.7354e-04 1.2830e-03 1.7354e-04 2.3287e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.8386e-04 1.1888e-03 1.7966e-04 2.3186e-01 4.1952e-06
640 0.0000e+00 0.0000e+00 1.8542e-04 1.0569e-03 1.8542e-04 2.3099e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.9473e-04 9.8986e-04 1.9053e-04 2.3019e-01 4.1952e-06
642 0.0000e+00 0.0000e+00 1.9535e-04 8.8021e-04 1.9535e-04 2.2950e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.0378e-04 8.3334e-04 1.9958e-04 2.2887e-01 4.1952e-06
644 0.0000e+00 0.0000e+00 2.0357e-04 7.4065e-04 2.0357e-04 2.2833e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.0702e-04 6.6019e-04 2.0702e-04 2.2788e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.0997e-04 5.8894e-04 2.0997e-04 2.2750e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.1247e-04 5.2568e-04 2.1247e-04 2.2719e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.1456e-04 4.6947e-04 2.1456e-04 2.2693e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.1628e-04 4.1949e-04 2.1628e-04 2.2673e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.1766e-04 3.7503e-04 2.1766e-04 2.2657e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.1873e-04 3.3545e-04 2.1873e-04 2.2646e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.1953e-04 3.0020e-04 2.1953e-04 2.2637e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.2008e-04 2.6879e-04 2.2008e-04 2.2633e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.2042e-04 2.4079e-04 2.2042e-04 2.2631e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.2056e-04 2.1582e-04 2.2056e-04 2.2631e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.2052e-04 1.9353e-04 2.2052e-04 2.2634e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.2034e-04 1.7363e-04 2.2034e-04 2.2638e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.2002e-04 1.5586e-04 2.2002e-04 2.2645e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.1958e-04 1.3998e-04 2.1958e-04 2.2653e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.1903e-04 1.2577e-04 2.1903e-04 2.2662e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.1839e-04 1.1306e-04 2.1839e-04 2.2673e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.1768e-04 1.0169e-04 2.1768e-04 2.2684e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.1689e-04 9.1501e-05 2.1689e-04 2.2697e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.1604e-04 8.2372e-05 2.1604e-04 2.2710e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.1514e-04 7.4187e-05 2.1514e-04 2.2724e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.1427e-04 6.7766e-05 2.1419e-04 2.2739e-01 7.7786e-08
667 0.0000e+00 0.0000e+00 2.1322e-04 6.1016e-05 2.1322e-04 2.2754e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.1640e-04 1.0453e-04 2.1220e-04 2.2765e-01 4.1952e-06
669 5.0000e-04 1.5300e-05 2.1569e-04 1.3998e-04 2.1149e-04 2.2772e-01 4.1952e-06
670 0.0000e+00 2.9500e-05 2.1102e-04 1.2114e-04 2.1102e-04 2.2781e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.1844e-04 2.0137e-04 2.1043e-04 2.2782e-01 8.0146e-06
672 0.0000e+00 5.1100e-05 2.1037e-04 1.7289e-04 2.1037e-04 2.2786e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1012e-04 1.5208e-04 2.1012e-04 2.2791e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.0974e-04 1.3436e-04 2.0974e-04 2.2799e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.1170e-04 1.4786e-04 2.0925e-04 2.2805e-01 2.4502e-06
676 5.0000e-04 5.1100e-05 2.1257e-04 1.7329e-04 2.0885e-04 2.2809e-01 3.7212e-06
677 0.0000e+00 4.1700e-05 2.0861e-04 1.5093e-04 2.0861e-04 2.2814e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.0824e-04 1.3332e-04 2.0824e-04 2.2822e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.1512e-04 2.0465e-04 2.0775e-04 2.2822e-01 7.3651e-06
680 1.0000e-03 0.0000e+00 2.1600e-04 2.7371e-04 2.0773e-04 2.2816e-01 8.2705e-06
681 0.0000e+00 0.0000e+00 2.0816e-04 2.3612e-04 2.0816e-04 2.2813e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.0834e-04 2.0765e-04 2.0834e-04 2.2813e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.0834e-04 1.8334e-04 2.0834e-04 2.2815e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.0818e-04 1.6230e-04 2.0818e-04 2.2820e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.0788e-04 1.4396e-04 2.0788e-04 2.2826e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.0746e-04 1.2791e-04 2.0746e-04 2.2834e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.0695e-04 1.1381e-04 2.0695e-04 2.2844e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.0635e-04 1.0140e-04 2.0635e-04 2.2854e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.0567e-04 9.0447e-05 2.0567e-04 2.2866e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.0493e-04 8.0764e-05 2.0493e-04 2.2878e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.0414e-04 7.2188e-05 2.0414e-04 2.2891e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.0330e-04 6.4582e-05 2.0330e-04 2.2905e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0242e-04 5.7827e-05 2.0242e-04 2.2920e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0151e-04 5.1821e-05 2.0151e-04 2.2935e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0057e-04 4.6475e-05 2.0057e-04 2.2950e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.9960e-04 4.1710e-05 1.9960e-04 2.2966e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.9862e-04 3.7460e-05 1.9862e-04 2.2982e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.9762e-04 3.3665e-05 1.9762e-04 2.2998e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.9661e-04 3.0274e-05 1.9661e-04 2.3015e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.9559e-04 2.7241e-05 1.9559e-04 2.3032e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9457e-04 2.4526e-05 1.9457e-04 2.3049e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9353e-04 2.2094e-05 1.9353e-04 2.3066e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9250e-04 1.9914e-05 1.9250e-04 2.3083e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9147e-04 1.7959e-05 1.9147e-04 2.3101e-01 0.0000e+00
