Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11009

TL =     8.47
SUMAC =     1.00
SZQ =       0.03123
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22148
Initial SBAR             0.21948
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6334e-04 2.0002e-04 1.4901e-04 1.7100e-01 1.4323e-05
474 0.0000e+00 0.0000e+00 1.4925e-04 1.5706e-04 1.4925e-04 1.7099e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4929e-04 1.3101e-04 1.4929e-04 1.7101e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4920e-04 1.1077e-04 1.4920e-04 1.7105e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4902e-04 9.4503e-05 1.4902e-04 1.7110e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4877e-04 8.1142e-05 1.4877e-04 1.7117e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4845e-04 7.0000e-05 1.4845e-04 1.7125e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4809e-04 6.0612e-05 1.4809e-04 1.7133e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4769e-04 5.2644e-05 1.4769e-04 1.7143e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5821e-04 1.0434e-04 1.4725e-04 1.7147e-01 1.0966e-05
483 2.5000e-03 3.4200e-05 2.1764e-04 4.5754e-04 1.4705e-04 1.7116e-01 7.0592e-05
484 1.0000e-03 3.0900e-05 1.7615e-04 4.8162e-04 1.4848e-04 1.7083e-01 2.7666e-05
485 0.0000e+00 2.5200e-05 1.5004e-04 3.7736e-04 1.5004e-04 1.7060e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7815e-04 4.5747e-04 1.5111e-04 1.7029e-01 2.7039e-05
487 0.0000e+00 8.6000e-06 1.5256e-04 3.6426e-04 1.5256e-04 1.7008e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5357e-04 3.0481e-04 1.5357e-04 1.6993e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5430e-04 2.5800e-04 1.5430e-04 1.6983e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5480e-04 2.2009e-04 1.5480e-04 1.6976e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5512e-04 1.8880e-04 1.5512e-04 1.6973e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5528e-04 1.6266e-04 1.5528e-04 1.6972e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5532e-04 1.4061e-04 1.5532e-04 1.6974e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5525e-04 1.2189e-04 1.5525e-04 1.6977e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5509e-04 1.0593e-04 1.5509e-04 1.6982e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5485e-04 9.2256e-05 1.5485e-04 1.6988e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5454e-04 8.0505e-05 1.5454e-04 1.6995e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5419e-04 7.0375e-05 1.5419e-04 1.7004e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5378e-04 6.1621e-05 1.5378e-04 1.7013e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5334e-04 5.4036e-05 1.5334e-04 1.7023e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5287e-04 4.7451e-05 1.5287e-04 1.7034e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5236e-04 4.1723e-05 1.5236e-04 1.7045e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5184e-04 3.6731e-05 1.5184e-04 1.7056e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5129e-04 3.2374e-05 1.5129e-04 1.7068e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5073e-04 2.8564e-05 1.5073e-04 1.7080e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5016e-04 2.5230e-05 1.5016e-04 1.7093e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4957e-04 2.2306e-05 1.4957e-04 1.7105e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4898e-04 1.9740e-05 1.4898e-04 1.7118e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4838e-04 1.7485e-05 1.4838e-04 1.7131e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4777e-04 1.5501e-05 1.4777e-04 1.7145e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4716e-04 1.3754e-05 1.4716e-04 1.7158e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4655e-04 1.2213e-05 1.4655e-04 1.7171e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4594e-04 1.0853e-05 1.4594e-04 1.7185e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4532e-04 9.6523e-06 1.4532e-04 1.7199e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4471e-04 8.5909e-06 1.4471e-04 1.7212e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4409e-04 7.6516e-06 1.4409e-04 1.7226e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4348e-04 6.8197e-06 1.4348e-04 1.7239e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4287e-04 6.0822e-06 1.4287e-04 1.7253e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4226e-04 5.4281e-06 1.4226e-04 1.7267e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4165e-04 4.8473e-06 1.4165e-04 1.7280e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4105e-04 4.3314e-06 1.4105e-04 1.7294e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4045e-04 3.8727e-06 1.4045e-04 1.7308e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3985e-04 3.4646e-06 1.3985e-04 1.7321e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3925e-04 3.1012e-06 1.3925e-04 1.7335e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3866e-04 2.7776e-06 1.3866e-04 1.7349e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3807e-04 2.4890e-06 1.3807e-04 1.7362e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3749e-04 2.2317e-06 1.3749e-04 1.7376e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3691e-04 2.0005e-06 1.3691e-04 1.7389e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3633e-04 1.7957e-06 1.3633e-04 1.7403e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3576e-04 1.6126e-06 1.3576e-04 1.7416e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3519e-04 1.4489e-06 1.3519e-04 1.7429e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3463e-04 1.3024e-06 1.3463e-04 1.7443e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3407e-04 1.1713e-06 1.3407e-04 1.7456e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3352e-04 1.0538e-06 1.3352e-04 1.7469e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3296e-04 9.4857e-07 1.3296e-04 1.7483e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3242e-04 8.5421e-07 1.3242e-04 1.7496e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3187e-04 7.6956e-07 1.3187e-04 1.7509e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3133e-04 6.9360e-07 1.3133e-04 1.7522e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3080e-04 6.2539e-07 1.3080e-04 1.7535e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3027e-04 5.6413e-07 1.3027e-04 1.7548e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2974e-04 5.0906e-07 1.2974e-04 1.7561e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2922e-04 4.5956e-07 1.2922e-04 1.7574e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2870e-04 4.1503e-07 1.2870e-04 1.7586e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2818e-04 3.7338e-07 1.2818e-04 1.7599e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2767e-04 3.3756e-07 1.2767e-04 1.7612e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2717e-04 3.0528e-07 1.2717e-04 1.7625e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2666e-04 2.7618e-07 1.2666e-04 1.7637e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2616e-04 2.4994e-07 1.2616e-04 1.7650e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2567e-04 2.2627e-07 1.2567e-04 1.7662e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2518e-04 2.0491e-07 1.2518e-04 1.7675e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2469e-04 1.8562e-07 1.2469e-04 1.7687e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2420e-04 1.6820e-07 1.2420e-04 1.7700e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2372e-04 1.5247e-07 1.2372e-04 1.7712e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4422e-04 1.0628e-04 1.2325e-04 1.7714e-01 2.0971e-05
555 1.5000e-03 7.6600e-05 1.6386e-04 2.8212e-04 1.2318e-04 1.7698e-01 4.0677e-05
556 0.0000e+00 6.9300e-05 1.2380e-04 2.1069e-04 1.2380e-04 1.7689e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3428e-04 2.2536e-04 1.2413e-04 1.7679e-01 1.0147e-05
558 0.0000e+00 4.0000e-05 1.2453e-04 1.8260e-04 1.2453e-04 1.7673e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2475e-04 1.5361e-04 1.2475e-04 1.7670e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2486e-04 1.3045e-04 1.2486e-04 1.7670e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2489e-04 1.1158e-04 1.2489e-04 1.7671e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2483e-04 9.5969e-05 1.2483e-04 1.7674e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2472e-04 8.2900e-05 1.2472e-04 1.7678e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2456e-04 7.1865e-05 1.2456e-04 1.7684e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3536e-04 1.1831e-04 1.2435e-04 1.7684e-01 1.1002e-05
566 0.0000e+00 0.0000e+00 1.2433e-04 9.4507e-05 1.2433e-04 1.7687e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2421e-04 8.0443e-05 1.2421e-04 1.7692e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2404e-04 6.9054e-05 1.2404e-04 1.7697e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2383e-04 5.9645e-05 1.2383e-04 1.7703e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2358e-04 5.1757e-05 1.2358e-04 1.7711e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2331e-04 4.5075e-05 1.2331e-04 1.7718e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2301e-04 3.9370e-05 1.2301e-04 1.7727e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0862e-04 4.6885e-04 1.2268e-04 1.7692e-01 8.5937e-05
574 1.0000e-03 5.8900e-05 1.5179e-04 4.8397e-04 1.2402e-04 1.7656e-01 2.7772e-05
575 2.5000e-03 8.3300e-05 1.9535e-04 7.4118e-04 1.2542e-04 1.7595e-01 6.9927e-05
576 3.5000e-03 1.0200e-04 2.2573e-04 1.0794e-03 1.2786e-04 1.7499e-01 9.7874e-05
577 1.5000e-03 1.1290e-04 1.7176e-04 1.0527e-03 1.3172e-04 1.7407e-01 4.0047e-05
578 0.0000e+00 1.1780e-04 1.3556e-04 8.5612e-04 1.3556e-04 1.7335e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3865e-04 7.1918e-04 1.3865e-04 1.7277e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4119e-04 6.0970e-04 1.4119e-04 1.7230e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4327e-04 5.2046e-04 1.4327e-04 1.7193e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4497e-04 4.4661e-04 1.4497e-04 1.7163e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4634e-04 3.8480e-04 1.4634e-04 1.7139e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4744e-04 3.3261e-04 1.4744e-04 1.7120e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4829e-04 2.8828e-04 1.4829e-04 1.7106e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4894e-04 2.5044e-04 1.4894e-04 1.7096e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4942e-04 2.1802e-04 1.4942e-04 1.7089e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4974e-04 1.9014e-04 1.4974e-04 1.7085e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4993e-04 1.6610e-04 1.4993e-04 1.7084e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5000e-04 1.4533e-04 1.5000e-04 1.7084e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4998e-04 1.2734e-04 1.4998e-04 1.7086e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6096e-04 1.7119e-04 1.4987e-04 1.7084e-01 1.1082e-05
593 0.0000e+00 0.0000e+00 1.4997e-04 1.3985e-04 1.4997e-04 1.7085e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7857e-04 2.7370e-04 1.4993e-04 1.7073e-01 2.8646e-05
595 0.0000e+00 0.0000e+00 1.5051e-04 2.1172e-04 1.5051e-04 1.7067e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5080e-04 1.7747e-04 1.5080e-04 1.7064e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5092e-04 1.5085e-04 1.5092e-04 1.7064e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5092e-04 1.2940e-04 1.5092e-04 1.7066e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5082e-04 1.1169e-04 1.5082e-04 1.7070e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5064e-04 9.6829e-05 1.5064e-04 1.7075e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5038e-04 8.4236e-05 1.5038e-04 1.7082e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5007e-04 7.3484e-05 1.5007e-04 1.7090e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4971e-04 6.4254e-05 1.4971e-04 1.7098e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4931e-04 5.6297e-05 1.4931e-04 1.7108e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4888e-04 4.9414e-05 1.4888e-04 1.7117e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4842e-04 4.3442e-05 1.4842e-04 1.7128e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4793e-04 3.8249e-05 1.4793e-04 1.7139e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4743e-04 3.3722e-05 1.4743e-04 1.7150e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4690e-04 2.9768e-05 1.4690e-04 1.7162e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4637e-04 2.6308e-05 1.4637e-04 1.7174e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4582e-04 2.3276e-05 1.4582e-04 1.7186e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4526e-04 2.0615e-05 1.4526e-04 1.7199e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4470e-04 1.8275e-05 1.4470e-04 1.7211e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4413e-04 1.6217e-05 1.4413e-04 1.7224e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4355e-04 1.4402e-05 1.4355e-04 1.7237e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4297e-04 1.2802e-05 1.4297e-04 1.7250e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4239e-04 1.1389e-05 1.4239e-04 1.7263e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4181e-04 1.0139e-05 1.4181e-04 1.7276e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4123e-04 9.0335e-06 1.4123e-04 1.7290e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4065e-04 8.0531e-06 1.4065e-04 1.7303e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4006e-04 7.1854e-06 1.4006e-04 1.7316e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3948e-04 6.4155e-06 1.3948e-04 1.7329e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3891e-04 5.7318e-06 1.3891e-04 1.7343e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3833e-04 5.1243e-06 1.3833e-04 1.7356e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3997e-04 1.6160e-05 1.3775e-04 1.7368e-01 2.2147e-06
626 3.0000e-03 5.5000e-05 2.2166e-04 4.5310e-04 1.3723e-04 1.7337e-01 8.4428e-05
627 2.0000e-03 5.2700e-05 1.9431e-04 6.1563e-04 1.3859e-04 1.7289e-01 5.5716e-05
628 1.5000e-03 4.7600e-05 1.8213e-04 6.9036e-04 1.4067e-04 1.7234e-01 4.1459e-05
629 3.5000e-03 3.8900e-05 2.4201e-04 1.0676e-03 1.4311e-04 1.7142e-01 9.8897e-05
630 4.0000e-03 2.7500e-05 2.6077e-04 1.4314e-03 1.4731e-04 1.7013e-01 1.1347e-04
631 5.0000e-03 1.3300e-05 2.9578e-04 1.8882e-03 1.5334e-04 1.6840e-01 1.4244e-04
632 0.0000e+00 0.0000e+00 1.6188e-04 1.4803e-03 1.6188e-04 1.6708e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6869e-04 1.2283e-03 1.6869e-04 1.6602e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0263e-04 1.1914e-03 1.7437e-04 1.6500e-01 2.8265e-05
635 2.5000e-03 0.0000e+00 2.4883e-04 1.3931e-03 1.8000e-04 1.6379e-01 6.8831e-05
636 3.5000e-03 0.0000e+00 3.3338e-04 1.6617e-03 1.8695e-04 1.6231e-01 1.4642e-04
637 3.0000e-03 0.0000e+00 3.4545e-04 1.7949e-03 1.9577e-04 1.6071e-01 1.4967e-04
638 0.0000e+00 0.0000e+00 2.0580e-04 1.4557e-03 2.0580e-04 1.5946e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3895e-04 1.2920e-03 2.1400e-04 1.5839e-01 2.4946e-05
640 0.0000e+00 0.0000e+00 2.2133e-04 1.0799e-03 2.2133e-04 1.5753e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5230e-04 9.9627e-04 2.2735e-04 1.5676e-01 2.4946e-05
642 0.0000e+00 0.0000e+00 2.3288e-04 8.3442e-04 2.3288e-04 1.5616e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6225e-04 7.9343e-04 2.3730e-04 1.5560e-01 2.4946e-05
644 0.0000e+00 0.0000e+00 2.4146e-04 6.6181e-04 2.4146e-04 1.5518e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4465e-04 5.6377e-04 2.4465e-04 1.5486e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4710e-04 4.8247e-04 2.4710e-04 1.5463e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4893e-04 4.1409e-04 2.4893e-04 1.5446e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5022e-04 3.5630e-04 2.5022e-04 1.5436e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5105e-04 3.0726e-04 2.5105e-04 1.5430e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5149e-04 2.6550e-04 2.5149e-04 1.5429e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5160e-04 2.2983e-04 2.5160e-04 1.5431e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5143e-04 1.9929e-04 2.5143e-04 1.5436e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5102e-04 1.7308e-04 2.5102e-04 1.5444e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5041e-04 1.5054e-04 2.5041e-04 1.5454e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4963e-04 1.3112e-04 2.4963e-04 1.5466e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4870e-04 1.1436e-04 2.4870e-04 1.5479e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4766e-04 9.9873e-05 2.4766e-04 1.5494e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4652e-04 8.7328e-05 2.4652e-04 1.5510e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4530e-04 7.6450e-05 2.4530e-04 1.5527e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4401e-04 6.7004e-05 2.4401e-04 1.5544e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4266e-04 5.8789e-05 2.4266e-04 1.5563e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4127e-04 5.1639e-05 2.4127e-04 1.5582e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3985e-04 4.5405e-05 2.3985e-04 1.5601e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3839e-04 3.9965e-05 2.3839e-04 1.5621e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3692e-04 3.5210e-05 2.3692e-04 1.5641e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3589e-04 3.2606e-05 2.3543e-04 1.5661e-01 4.6253e-07
667 0.0000e+00 0.0000e+00 2.3394e-04 2.8435e-05 2.3394e-04 1.5682e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5739e-04 1.0833e-04 2.3245e-04 1.5694e-01 2.4946e-05
669 5.0000e-04 1.5300e-05 2.5649e-04 1.6072e-04 2.3155e-04 1.5701e-01 2.4946e-05
670 0.0000e+00 2.9500e-05 2.3103e-04 1.1910e-04 2.3103e-04 1.5713e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7788e-04 2.5563e-04 2.3023e-04 1.5710e-01 4.7657e-05
672 0.0000e+00 5.1100e-05 2.3041e-04 1.8758e-04 2.3041e-04 1.5714e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3010e-04 1.5263e-04 2.3010e-04 1.5722e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2955e-04 1.2697e-04 2.2955e-04 1.5732e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4338e-04 1.5492e-04 2.2881e-04 1.5740e-01 1.4570e-05
676 5.0000e-04 5.1100e-05 2.5041e-04 1.9597e-04 2.2828e-04 1.5743e-01 2.2127e-05
677 0.0000e+00 4.1700e-05 2.2805e-04 1.5197e-04 2.2805e-04 1.5751e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2751e-04 1.2582e-04 2.2751e-04 1.5761e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7058e-04 2.5019e-04 2.2679e-04 1.5758e-01 4.3795e-05
680 1.0000e-03 0.0000e+00 2.7613e-04 3.4981e-04 2.2695e-04 1.5746e-01 4.9178e-05
681 0.0000e+00 0.0000e+00 2.2783e-04 2.6405e-04 2.2783e-04 1.5742e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2809e-04 2.1594e-04 2.2809e-04 1.5744e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2800e-04 1.8013e-04 2.2800e-04 1.5748e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2766e-04 1.5163e-04 2.2766e-04 1.5756e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2712e-04 1.2846e-04 2.2712e-04 1.5766e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2642e-04 1.0940e-04 2.2642e-04 1.5778e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2559e-04 9.3566e-05 2.2559e-04 1.5791e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2466e-04 8.0319e-05 2.2466e-04 1.5805e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2365e-04 6.9163e-05 2.2365e-04 1.5821e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2258e-04 5.9720e-05 2.2258e-04 1.5837e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2145e-04 5.1692e-05 2.2145e-04 1.5854e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2027e-04 4.4839e-05 2.2027e-04 1.5872e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1907e-04 3.8972e-05 2.1907e-04 1.5890e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1784e-04 3.3934e-05 2.1784e-04 1.5908e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1659e-04 2.9596e-05 2.1659e-04 1.5927e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1533e-04 2.5853e-05 2.1533e-04 1.5946e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1406e-04 2.2617e-05 2.1406e-04 1.5965e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1278e-04 1.9812e-05 2.1278e-04 1.5984e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1150e-04 1.7378e-05 2.1150e-04 1.6003e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1022e-04 1.5260e-05 2.1022e-04 1.6023e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0895e-04 1.3418e-05 2.0895e-04 1.6043e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0767e-04 1.1811e-05 2.0767e-04 1.6062e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0641e-04 1.0408e-05 2.0641e-04 1.6082e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0515e-04 9.1809e-06 2.0515e-04 1.6101e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0389e-04 8.1064e-06 2.0389e-04 1.6121e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0265e-04 7.1645e-06 2.0265e-04 1.6140e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0142e-04 6.3379e-06 2.0142e-04 1.6160e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0019e-04 5.6116e-06 2.0019e-04 1.6179e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9898e-04 4.9728e-06 1.9898e-04 1.6199e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9778e-04 4.4104e-06 1.9778e-04 1.6218e-01 0.0000e+00
