Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12499

TL =     8.59
SUMAC =     1.00
SZQ =       0.02757
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21749
Initial SBAR             0.21549
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0981e-04 5.7022e-06 2.0981e-04 1.5631e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0848e-04 5.1253e-06 2.0848e-04 1.5651e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0716e-04 4.6098e-06 2.0716e-04 1.5671e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0585e-04 4.1488e-06 2.0585e-04 1.5691e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0456e-04 3.7363e-06 2.0456e-04 1.5711e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0328e-04 3.3652e-06 2.0328e-04 1.5731e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0201e-04 3.0344e-06 2.0201e-04 1.5751e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0076e-04 2.7376e-06 2.0076e-04 1.5771e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9952e-04 2.4711e-06 1.9952e-04 1.5791e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9829e-04 2.2317e-06 1.9829e-04 1.5810e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9708e-04 2.0165e-06 1.9708e-04 1.5830e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9589e-04 1.8229e-06 1.9589e-04 1.5849e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9470e-04 1.6487e-06 1.9470e-04 1.5869e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9353e-04 1.4918e-06 1.9353e-04 1.5888e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9237e-04 1.3505e-06 1.9237e-04 1.5907e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9123e-04 1.2230e-06 1.9123e-04 1.5926e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9010e-04 1.1081e-06 1.9010e-04 1.5945e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8898e-04 1.0043e-06 1.8898e-04 1.5964e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8787e-04 9.1067e-07 1.8787e-04 1.5982e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8677e-04 8.2427e-07 1.8677e-04 1.6001e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8569e-04 7.4812e-07 1.8569e-04 1.6019e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8462e-04 6.7924e-07 1.8462e-04 1.6038e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8356e-04 6.1692e-07 1.8356e-04 1.6056e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8252e-04 5.6050e-07 1.8252e-04 1.6074e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8148e-04 5.0941e-07 1.8148e-04 1.6092e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8046e-04 4.6312e-07 1.8046e-04 1.6110e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7945e-04 4.2117e-07 1.7945e-04 1.6128e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7845e-04 3.8314e-07 1.7845e-04 1.6146e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7746e-04 3.4865e-07 1.7746e-04 1.6164e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7648e-04 3.1736e-07 1.7648e-04 1.6181e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7551e-04 2.8896e-07 1.7551e-04 1.6199e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7455e-04 2.6318e-07 1.7455e-04 1.6216e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7360e-04 2.3977e-07 1.7360e-04 1.6234e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7266e-04 2.1684e-07 1.7266e-04 1.6251e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7174e-04 1.9775e-07 1.7174e-04 1.6268e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7082e-04 1.8038e-07 1.7082e-04 1.6285e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6991e-04 1.6457e-07 1.6991e-04 1.6302e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6901e-04 1.5019e-07 1.6901e-04 1.6319e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6812e-04 1.3709e-07 1.6812e-04 1.6336e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6724e-04 1.2517e-07 1.6724e-04 1.6353e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6637e-04 1.1430e-07 1.6637e-04 1.6369e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6551e-04 1.0441e-07 1.6551e-04 1.6386e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6465e-04 9.5388e-08 1.6465e-04 1.6402e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6381e-04 8.7167e-08 1.6381e-04 1.6419e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6297e-04 7.9672e-08 1.6297e-04 1.6435e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6215e-04 7.2836e-08 1.6215e-04 1.6451e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6133e-04 6.6601e-08 1.6133e-04 1.6467e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6052e-04 5.9496e-08 1.6052e-04 1.6483e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5971e-04 5.4473e-08 1.5971e-04 1.6499e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5892e-04 4.9882e-08 1.5892e-04 1.6515e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5813e-04 4.5686e-08 1.5813e-04 1.6531e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5735e-04 4.1850e-08 1.5735e-04 1.6547e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5658e-04 3.8342e-08 1.5658e-04 1.6562e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5582e-04 3.5134e-08 1.5582e-04 1.6578e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5506e-04 3.2200e-08 1.5506e-04 1.6593e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5431e-04 2.9515e-08 1.5431e-04 1.6609e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5357e-04 2.7059e-08 1.5357e-04 1.6624e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5283e-04 2.4810e-08 1.5283e-04 1.6639e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5210e-04 2.2753e-08 1.5210e-04 1.6655e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5138e-04 2.0869e-08 1.5138e-04 1.6670e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5067e-04 1.9144e-08 1.5067e-04 1.6685e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4996e-04 1.6254e-08 1.4996e-04 1.6700e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4926e-04 1.4941e-08 1.4926e-04 1.6715e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4857e-04 1.3736e-08 1.4857e-04 1.6730e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4788e-04 1.2630e-08 1.4788e-04 1.6744e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4720e-04 1.1614e-08 1.4720e-04 1.6759e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4652e-04 1.0680e-08 1.4652e-04 1.6774e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4585e-04 9.8233e-09 1.4585e-04 1.6788e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4519e-04 9.0360e-09 1.4519e-04 1.6803e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4453e-04 8.3128e-09 1.4453e-04 1.6817e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4388e-04 7.6482e-09 1.4388e-04 1.6832e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4323e-04 7.0376e-09 1.4323e-04 1.6846e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4259e-04 6.4764e-09 1.4259e-04 1.6860e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4196e-04 5.9606e-09 1.4196e-04 1.6874e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4133e-04 5.4865e-09 1.4133e-04 1.6889e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4071e-04 5.0507e-09 1.4071e-04 1.6903e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4009e-04 3.6465e-09 1.4009e-04 1.6917e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3948e-04 3.3680e-09 1.3948e-04 1.6931e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3887e-04 3.1110e-09 1.3887e-04 1.6944e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3827e-04 2.8739e-09 1.3827e-04 1.6958e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3768e-04 2.6550e-09 1.3768e-04 1.6972e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3708e-04 2.4530e-09 1.3708e-04 1.6986e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3650e-04 2.2665e-09 1.3650e-04 1.6999e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3592e-04 2.0943e-09 1.3592e-04 1.7013e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3534e-04 1.9353e-09 1.3534e-04 1.7027e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3477e-04 1.7885e-09 1.3477e-04 1.7040e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3420e-04 1.6530e-09 1.3420e-04 1.7053e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3364e-04 1.5279e-09 1.3364e-04 1.7067e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3309e-04 1.4123e-09 1.3309e-04 1.7080e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3253e-04 1.3055e-09 1.3253e-04 1.7093e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3199e-04 1.2070e-09 1.3199e-04 1.7107e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3144e-04 5.8676e-10 1.3144e-04 1.7120e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3090e-04 5.4493e-10 1.3090e-04 1.7133e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3037e-04 5.0610e-10 1.3037e-04 1.7146e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2984e-04 4.7006e-10 1.2984e-04 1.7159e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2931e-04 4.3661e-10 1.2931e-04 1.7172e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2879e-04 4.0555e-10 1.2879e-04 1.7185e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2827e-04 3.7673e-10 1.2827e-04 1.7197e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2776e-04 3.4996e-10 1.2776e-04 1.7210e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2725e-04 3.2511e-10 1.2725e-04 1.7223e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2675e-04 3.0204e-10 1.2675e-04 1.7236e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2625e-04 2.8062e-10 1.2625e-04 1.7248e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2575e-04 2.6073e-10 1.2575e-04 1.7261e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2526e-04 2.4226e-10 1.2526e-04 1.7273e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2477e-04 2.2511e-10 1.2477e-04 1.7286e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2428e-04 2.0918e-10 1.2428e-04 1.7298e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2380e-04 4.6242e-11 1.2380e-04 1.7311e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2332e-04 4.3185e-11 1.2332e-04 1.7323e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2285e-04 4.0331e-11 1.2285e-04 1.7335e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2238e-04 3.7667e-11 1.2238e-04 1.7348e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2191e-04 3.5180e-11 1.2191e-04 1.7360e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2145e-04 3.2858e-11 1.2145e-04 1.7372e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2099e-04 3.0691e-11 1.2099e-04 1.7384e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2053e-04 2.8667e-11 1.2053e-04 1.7396e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2008e-04 2.6777e-11 1.2008e-04 1.7408e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1963e-04 2.5013e-11 1.1963e-04 1.7420e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1918e-04 2.3366e-11 1.1918e-04 1.7432e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1874e-04 2.1827e-11 1.1874e-04 1.7444e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1830e-04 2.0391e-11 1.1830e-04 1.7456e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1786e-04 1.9050e-11 1.1786e-04 1.7467e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1743e-04 1.7797e-11 1.1743e-04 1.7479e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1700e-04 0.0000e+00 1.1700e-04 1.7491e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1657e-04 0.0000e+00 1.1657e-04 1.7502e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1615e-04 0.0000e+00 1.1615e-04 1.7514e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1573e-04 0.0000e+00 1.1573e-04 1.7526e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1531e-04 0.0000e+00 1.1531e-04 1.7537e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1489e-04 0.0000e+00 1.1489e-04 1.7549e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1448e-04 0.0000e+00 1.1448e-04 1.7560e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1407e-04 0.0000e+00 1.1407e-04 1.7572e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1367e-04 0.0000e+00 1.1367e-04 1.7583e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1326e-04 0.0000e+00 1.1326e-04 1.7594e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1286e-04 0.0000e+00 1.1286e-04 1.7606e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1247e-04 0.0000e+00 1.1247e-04 1.7617e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1207e-04 0.0000e+00 1.1207e-04 1.7628e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1168e-04 0.0000e+00 1.1168e-04 1.7639e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1129e-04 0.0000e+00 1.1129e-04 1.7650e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1090e-04 0.0000e+00 1.1090e-04 1.7661e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.7672e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.7683e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0976e-04 0.0000e+00 1.0976e-04 1.7694e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0938e-04 0.0000e+00 1.0938e-04 1.7705e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0901e-04 0.0000e+00 1.0901e-04 1.7716e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0864e-04 0.0000e+00 1.0864e-04 1.7727e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0827e-04 0.0000e+00 1.0827e-04 1.7738e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0791e-04 0.0000e+00 1.0791e-04 1.7749e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0754e-04 0.0000e+00 1.0754e-04 1.7759e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0718e-04 0.0000e+00 1.0718e-04 1.7770e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0682e-04 0.0000e+00 1.0682e-04 1.7781e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0647e-04 0.0000e+00 1.0647e-04 1.7792e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0611e-04 0.0000e+00 1.0611e-04 1.7802e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0576e-04 0.0000e+00 1.0576e-04 1.7813e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0541e-04 0.0000e+00 1.0541e-04 1.7823e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0507e-04 0.0000e+00 1.0507e-04 1.7834e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0472e-04 0.0000e+00 1.0472e-04 1.7844e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0438e-04 0.0000e+00 1.0438e-04 1.7855e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0404e-04 0.0000e+00 1.0404e-04 1.7865e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0370e-04 0.0000e+00 1.0370e-04 1.7875e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0337e-04 0.0000e+00 1.0337e-04 1.7886e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0303e-04 0.0000e+00 1.0303e-04 1.7896e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0270e-04 0.0000e+00 1.0270e-04 1.7906e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0237e-04 0.0000e+00 1.0237e-04 1.7917e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.7927e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 1.7937e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0140e-04 0.0000e+00 1.0140e-04 1.7947e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.7957e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 1.7967e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0044e-04 0.0000e+00 1.0044e-04 1.7977e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0013e-04 0.0000e+00 1.0013e-04 1.7987e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9816e-05 0.0000e+00 9.9816e-05 1.7997e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9505e-05 0.0000e+00 9.9505e-05 1.8007e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9196e-05 0.0000e+00 9.9196e-05 1.8017e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8889e-05 0.0000e+00 9.8889e-05 1.8027e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8584e-05 0.0000e+00 9.8584e-05 1.8037e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8280e-05 0.0000e+00 9.8280e-05 1.8047e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7979e-05 0.0000e+00 9.7979e-05 1.8057e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7679e-05 0.0000e+00 9.7679e-05 1.8066e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7382e-05 0.0000e+00 9.7382e-05 1.8076e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7086e-05 0.0000e+00 9.7086e-05 1.8086e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6792e-05 0.0000e+00 9.6792e-05 1.8095e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6499e-05 0.0000e+00 9.6499e-05 1.8105e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6209e-05 0.0000e+00 9.6209e-05 1.8115e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5920e-05 0.0000e+00 9.5920e-05 1.8124e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5633e-05 0.0000e+00 9.5633e-05 1.8134e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5348e-05 0.0000e+00 9.5348e-05 1.8143e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5064e-05 0.0000e+00 9.5064e-05 1.8153e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4782e-05 0.0000e+00 9.4782e-05 1.8162e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4502e-05 0.0000e+00 9.4502e-05 1.8172e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4223e-05 0.0000e+00 9.4223e-05 1.8181e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3946e-05 0.0000e+00 9.3946e-05 1.8191e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3671e-05 0.0000e+00 9.3671e-05 1.8200e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3397e-05 0.0000e+00 9.3397e-05 1.8209e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3125e-05 0.0000e+00 9.3125e-05 1.8219e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2854e-05 0.0000e+00 9.2854e-05 1.8228e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2585e-05 0.0000e+00 9.2585e-05 1.8237e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2317e-05 0.0000e+00 9.2317e-05 1.8246e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2051e-05 0.0000e+00 9.2051e-05 1.8256e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1787e-05 0.0000e+00 9.1787e-05 1.8265e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1524e-05 0.0000e+00 9.1524e-05 1.8274e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1263e-05 0.0000e+00 9.1263e-05 1.8283e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1003e-05 0.0000e+00 9.1003e-05 1.8292e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0744e-05 0.0000e+00 9.0744e-05 1.8301e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0487e-05 0.0000e+00 9.0487e-05 1.8310e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0232e-05 0.0000e+00 9.0232e-05 1.8319e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9978e-05 0.0000e+00 8.9978e-05 1.8328e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9725e-05 0.0000e+00 8.9725e-05 1.8337e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9474e-05 0.0000e+00 8.9474e-05 1.8346e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9224e-05 0.0000e+00 8.9224e-05 1.8355e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8976e-05 0.0000e+00 8.8976e-05 1.8364e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8729e-05 0.0000e+00 8.8729e-05 1.8373e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8483e-05 0.0000e+00 8.8483e-05 1.8382e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8239e-05 0.0000e+00 8.8239e-05 1.8391e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7996e-05 0.0000e+00 8.7996e-05 1.8399e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7754e-05 0.0000e+00 8.7754e-05 1.8408e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7514e-05 0.0000e+00 8.7514e-05 1.8417e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7275e-05 0.0000e+00 8.7275e-05 1.8426e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7037e-05 0.0000e+00 8.7037e-05 1.8434e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6801e-05 0.0000e+00 8.6801e-05 1.8443e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6565e-05 0.0000e+00 8.6565e-05 1.8452e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6332e-05 0.0000e+00 8.6332e-05 1.8460e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6099e-05 0.0000e+00 8.6099e-05 1.8469e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5868e-05 0.0000e+00 8.5868e-05 1.8478e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5638e-05 0.0000e+00 8.5638e-05 1.8486e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5409e-05 0.0000e+00 8.5409e-05 1.8495e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5181e-05 0.0000e+00 8.5181e-05 1.8503e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4955e-05 0.0000e+00 8.4955e-05 1.8512e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4729e-05 0.0000e+00 8.4729e-05 1.8520e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4505e-05 0.0000e+00 8.4505e-05 1.8529e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4282e-05 0.0000e+00 8.4282e-05 1.8537e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4061e-05 0.0000e+00 8.4061e-05 1.8545e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3840e-05 0.0000e+00 8.3840e-05 1.8554e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3621e-05 0.0000e+00 8.3621e-05 1.8562e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3403e-05 0.0000e+00 8.3403e-05 1.8571e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3186e-05 0.0000e+00 8.3186e-05 1.8579e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2970e-05 0.0000e+00 8.2970e-05 1.8587e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2755e-05 0.0000e+00 8.2755e-05 1.8595e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2541e-05 0.0000e+00 8.2541e-05 1.8604e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2328e-05 0.0000e+00 8.2328e-05 1.8612e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2117e-05 0.0000e+00 8.2117e-05 1.8620e-01 0.0000e+00
