Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13529

TL =     8.39
SUMAC =     1.00
SZQ =       0.03383
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22404
Initial SBAR             0.22204
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1525e-04 5.7677e-06 2.1525e-04 1.6205e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1384e-04 5.1495e-06 2.1384e-04 1.6225e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1245e-04 4.6003e-06 2.1245e-04 1.6246e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1108e-04 4.1119e-06 2.1108e-04 1.6267e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0972e-04 3.6767e-06 2.0972e-04 1.6287e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0837e-04 3.2901e-06 2.0837e-04 1.6308e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0704e-04 2.9455e-06 2.0704e-04 1.6328e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0572e-04 2.6384e-06 2.0572e-04 1.6349e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0442e-04 2.3645e-06 2.0442e-04 1.6369e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0313e-04 2.1200e-06 2.0313e-04 1.6389e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0186e-04 1.9016e-06 2.0186e-04 1.6409e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0061e-04 1.7066e-06 2.0061e-04 1.6429e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9936e-04 1.5322e-06 1.9936e-04 1.6449e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9813e-04 1.3753e-06 1.9813e-04 1.6468e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9692e-04 1.2359e-06 1.9692e-04 1.6488e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9572e-04 1.1111e-06 1.9572e-04 1.6507e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9453e-04 9.9929e-07 1.9453e-04 1.6527e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9336e-04 8.9909e-07 1.9336e-04 1.6546e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9220e-04 8.0925e-07 1.9220e-04 1.6565e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9105e-04 7.2866e-07 1.9105e-04 1.6584e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8992e-04 6.5634e-07 1.8992e-04 1.6603e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8880e-04 5.9141e-07 1.8880e-04 1.6622e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8769e-04 5.3309e-07 1.8769e-04 1.6641e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8660e-04 4.7971e-07 1.8660e-04 1.6659e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8552e-04 4.3277e-07 1.8552e-04 1.6678e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8445e-04 3.9056e-07 1.8445e-04 1.6696e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8339e-04 3.5258e-07 1.8339e-04 1.6714e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8234e-04 3.1839e-07 1.8234e-04 1.6733e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8131e-04 2.8761e-07 1.8131e-04 1.6751e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8029e-04 2.5988e-07 1.8029e-04 1.6769e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7927e-04 2.3490e-07 1.7927e-04 1.6787e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7827e-04 2.1238e-07 1.7827e-04 1.6804e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7728e-04 1.9073e-07 1.7728e-04 1.6822e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7631e-04 1.7261e-07 1.7631e-04 1.6840e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7534e-04 1.5625e-07 1.7534e-04 1.6857e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7438e-04 1.4149e-07 1.7438e-04 1.6875e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7343e-04 1.2815e-07 1.7343e-04 1.6892e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7250e-04 1.1609e-07 1.7250e-04 1.6909e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7157e-04 1.0520e-07 1.7157e-04 1.6926e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7065e-04 9.5354e-08 1.7065e-04 1.6944e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6975e-04 8.6451e-08 1.6975e-04 1.6960e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6885e-04 7.8398e-08 1.6885e-04 1.6977e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6796e-04 6.9588e-08 1.6796e-04 1.6994e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6708e-04 6.3187e-08 1.6708e-04 1.7011e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6621e-04 5.7386e-08 1.6621e-04 1.7027e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6535e-04 5.2129e-08 1.6535e-04 1.7044e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6450e-04 4.7364e-08 1.6450e-04 1.7060e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6366e-04 4.3042e-08 1.6366e-04 1.7077e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6282e-04 3.9123e-08 1.6282e-04 1.7093e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6200e-04 3.5568e-08 1.6200e-04 1.7109e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6118e-04 3.2342e-08 1.6118e-04 1.7125e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6037e-04 2.9415e-08 1.6037e-04 1.7141e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5957e-04 2.5226e-08 1.5957e-04 1.7157e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5877e-04 2.2986e-08 1.5877e-04 1.7173e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5799e-04 2.0948e-08 1.5799e-04 1.7189e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5721e-04 1.9094e-08 1.5721e-04 1.7205e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5644e-04 1.7406e-08 1.5644e-04 1.7220e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5568e-04 1.5870e-08 1.5568e-04 1.7236e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5492e-04 1.4472e-08 1.5492e-04 1.7251e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5417e-04 1.3199e-08 1.5417e-04 1.7267e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5343e-04 1.2040e-08 1.5343e-04 1.7282e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5270e-04 1.0984e-08 1.5270e-04 1.7297e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5197e-04 8.7292e-09 1.5197e-04 1.7313e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5125e-04 7.9847e-09 1.5125e-04 1.7328e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5054e-04 7.3045e-09 1.5054e-04 1.7343e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4983e-04 6.6831e-09 1.4983e-04 1.7358e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4913e-04 6.1151e-09 1.4913e-04 1.7373e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4844e-04 5.5961e-09 1.4844e-04 1.7388e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4775e-04 5.1217e-09 1.4775e-04 1.7402e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4707e-04 4.6880e-09 1.4707e-04 1.7417e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4640e-04 4.2915e-09 1.4640e-04 1.7432e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4573e-04 2.9602e-09 1.4573e-04 1.7446e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4507e-04 2.7189e-09 1.4507e-04 1.7461e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4441e-04 2.4974e-09 1.4441e-04 1.7475e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4376e-04 2.2941e-09 1.4376e-04 1.7490e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4312e-04 2.1076e-09 1.4312e-04 1.7504e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4248e-04 1.9363e-09 1.4248e-04 1.7518e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4184e-04 1.7792e-09 1.4184e-04 1.7532e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4122e-04 1.6349e-09 1.4122e-04 1.7546e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4059e-04 1.5024e-09 1.4059e-04 1.7561e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3998e-04 1.3808e-09 1.3998e-04 1.7575e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3937e-04 7.6120e-10 1.3937e-04 1.7588e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3876e-04 7.0214e-10 1.3876e-04 1.7602e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3816e-04 6.4770e-10 1.3816e-04 1.7616e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3757e-04 5.9751e-10 1.3757e-04 1.7630e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3698e-04 5.5125e-10 1.3698e-04 1.7644e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3639e-04 5.0859e-10 1.3639e-04 1.7657e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3581e-04 4.6927e-10 1.3581e-04 1.7671e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3524e-04 4.3300e-10 1.3524e-04 1.7684e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3467e-04 3.9957e-10 1.3467e-04 1.7698e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3410e-04 3.6873e-10 1.3410e-04 1.7711e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3354e-04 3.4030e-10 1.3354e-04 1.7725e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3298e-04 1.2695e-10 1.3298e-04 1.7738e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3243e-04 1.1760e-10 1.3243e-04 1.7751e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3188e-04 1.0894e-10 1.3188e-04 1.7764e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3134e-04 1.0093e-10 1.3134e-04 1.7777e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3080e-04 9.3511e-11 1.3080e-04 1.7791e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3027e-04 8.6640e-11 1.3027e-04 1.7804e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2974e-04 8.0278e-11 1.2974e-04 1.7817e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2922e-04 7.4386e-11 1.2922e-04 1.7829e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2870e-04 6.8929e-11 1.2870e-04 1.7842e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2818e-04 6.3876e-11 1.2818e-04 1.7855e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2767e-04 8.8430e-12 1.2767e-04 1.7868e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2716e-04 8.2284e-12 1.2716e-04 1.7881e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2665e-04 7.6568e-12 1.2665e-04 1.7893e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2615e-04 7.1251e-12 1.2615e-04 1.7906e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2566e-04 6.6306e-12 1.2566e-04 1.7918e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2516e-04 6.1707e-12 1.2516e-04 1.7931e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2468e-04 5.7428e-12 1.2468e-04 1.7943e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2419e-04 5.3448e-12 1.2419e-04 1.7956e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2371e-04 4.9745e-12 1.2371e-04 1.7968e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2323e-04 4.6300e-12 1.2323e-04 1.7981e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2276e-04 0.0000e+00 1.2276e-04 1.7993e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2229e-04 0.0000e+00 1.2229e-04 1.8005e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2182e-04 0.0000e+00 1.2182e-04 1.8017e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2136e-04 0.0000e+00 1.2136e-04 1.8029e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2090e-04 0.0000e+00 1.2090e-04 1.8041e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2044e-04 0.0000e+00 1.2044e-04 1.8054e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1999e-04 0.0000e+00 1.1999e-04 1.8066e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1954e-04 0.0000e+00 1.1954e-04 1.8077e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1910e-04 0.0000e+00 1.1910e-04 1.8089e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1865e-04 0.0000e+00 1.1865e-04 1.8101e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1822e-04 0.0000e+00 1.1822e-04 1.8113e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1778e-04 0.0000e+00 1.1778e-04 1.8125e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1735e-04 0.0000e+00 1.1735e-04 1.8137e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1692e-04 0.0000e+00 1.1692e-04 1.8148e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1649e-04 0.0000e+00 1.1649e-04 1.8160e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1607e-04 0.0000e+00 1.1607e-04 1.8172e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1565e-04 0.0000e+00 1.1565e-04 1.8183e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1523e-04 0.0000e+00 1.1523e-04 1.8195e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1482e-04 0.0000e+00 1.1482e-04 1.8206e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1441e-04 0.0000e+00 1.1441e-04 1.8218e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1400e-04 0.0000e+00 1.1400e-04 1.8229e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1359e-04 0.0000e+00 1.1359e-04 1.8240e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1319e-04 0.0000e+00 1.1319e-04 1.8252e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1279e-04 0.0000e+00 1.1279e-04 1.8263e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1239e-04 0.0000e+00 1.1239e-04 1.8274e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1200e-04 0.0000e+00 1.1200e-04 1.8285e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1161e-04 0.0000e+00 1.1161e-04 1.8297e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1122e-04 0.0000e+00 1.1122e-04 1.8308e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1083e-04 0.0000e+00 1.1083e-04 1.8319e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1045e-04 0.0000e+00 1.1045e-04 1.8330e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1007e-04 0.0000e+00 1.1007e-04 1.8341e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0969e-04 0.0000e+00 1.0969e-04 1.8352e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0932e-04 0.0000e+00 1.0932e-04 1.8363e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0894e-04 0.0000e+00 1.0894e-04 1.8374e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0857e-04 0.0000e+00 1.0857e-04 1.8384e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0820e-04 0.0000e+00 1.0820e-04 1.8395e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0784e-04 0.0000e+00 1.0784e-04 1.8406e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0748e-04 0.0000e+00 1.0748e-04 1.8417e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0712e-04 0.0000e+00 1.0712e-04 1.8427e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0676e-04 0.0000e+00 1.0676e-04 1.8438e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0640e-04 0.0000e+00 1.0640e-04 1.8449e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0605e-04 0.0000e+00 1.0605e-04 1.8459e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0570e-04 0.0000e+00 1.0570e-04 1.8470e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0535e-04 0.0000e+00 1.0535e-04 1.8481e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0500e-04 0.0000e+00 1.0500e-04 1.8491e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0466e-04 0.0000e+00 1.0466e-04 1.8501e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0432e-04 0.0000e+00 1.0432e-04 1.8512e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0398e-04 0.0000e+00 1.0398e-04 1.8522e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0364e-04 0.0000e+00 1.0364e-04 1.8533e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0331e-04 0.0000e+00 1.0331e-04 1.8543e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0297e-04 0.0000e+00 1.0297e-04 1.8553e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0264e-04 0.0000e+00 1.0264e-04 1.8564e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0231e-04 0.0000e+00 1.0231e-04 1.8574e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0199e-04 0.0000e+00 1.0199e-04 1.8584e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0166e-04 0.0000e+00 1.0166e-04 1.8594e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0134e-04 0.0000e+00 1.0134e-04 1.8604e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0102e-04 0.0000e+00 1.0102e-04 1.8614e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0070e-04 0.0000e+00 1.0070e-04 1.8624e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0038e-04 0.0000e+00 1.0038e-04 1.8634e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0007e-04 0.0000e+00 1.0007e-04 1.8645e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9758e-05 0.0000e+00 9.9758e-05 1.8654e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9447e-05 0.0000e+00 9.9447e-05 1.8664e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9139e-05 0.0000e+00 9.9139e-05 1.8674e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8832e-05 0.0000e+00 9.8832e-05 1.8684e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8527e-05 0.0000e+00 9.8527e-05 1.8694e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8225e-05 0.0000e+00 9.8225e-05 1.8704e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7924e-05 0.0000e+00 9.7924e-05 1.8714e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7624e-05 0.0000e+00 9.7624e-05 1.8723e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7327e-05 0.0000e+00 9.7327e-05 1.8733e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7031e-05 0.0000e+00 9.7031e-05 1.8743e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6738e-05 0.0000e+00 9.6738e-05 1.8753e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6446e-05 0.0000e+00 9.6446e-05 1.8762e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6155e-05 0.0000e+00 9.6155e-05 1.8772e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5867e-05 0.0000e+00 9.5867e-05 1.8781e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5580e-05 0.0000e+00 9.5580e-05 1.8791e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5295e-05 0.0000e+00 9.5295e-05 1.8800e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5012e-05 0.0000e+00 9.5012e-05 1.8810e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4730e-05 0.0000e+00 9.4730e-05 1.8819e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4450e-05 0.0000e+00 9.4450e-05 1.8829e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4172e-05 0.0000e+00 9.4172e-05 1.8838e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3895e-05 0.0000e+00 9.3895e-05 1.8848e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3620e-05 0.0000e+00 9.3620e-05 1.8857e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3346e-05 0.0000e+00 9.3346e-05 1.8866e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3074e-05 0.0000e+00 9.3074e-05 1.8876e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2804e-05 0.0000e+00 9.2804e-05 1.8885e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2535e-05 0.0000e+00 9.2535e-05 1.8894e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2268e-05 0.0000e+00 9.2268e-05 1.8903e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2002e-05 0.0000e+00 9.2002e-05 1.8913e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1738e-05 0.0000e+00 9.1738e-05 1.8922e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1476e-05 0.0000e+00 9.1476e-05 1.8931e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1215e-05 0.0000e+00 9.1215e-05 1.8940e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0955e-05 0.0000e+00 9.0955e-05 1.8949e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0697e-05 0.0000e+00 9.0697e-05 1.8958e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0440e-05 0.0000e+00 9.0440e-05 1.8967e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0185e-05 0.0000e+00 9.0185e-05 1.8976e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9931e-05 0.0000e+00 8.9931e-05 1.8985e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9679e-05 0.0000e+00 8.9679e-05 1.8994e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9428e-05 0.0000e+00 8.9428e-05 1.9003e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9178e-05 0.0000e+00 8.9178e-05 1.9012e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8930e-05 0.0000e+00 8.8930e-05 1.9021e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8683e-05 0.0000e+00 8.8683e-05 1.9030e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8438e-05 0.0000e+00 8.8438e-05 1.9039e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8194e-05 0.0000e+00 8.8194e-05 1.9048e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7951e-05 0.0000e+00 8.7951e-05 1.9056e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7709e-05 0.0000e+00 8.7709e-05 1.9065e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7469e-05 0.0000e+00 8.7469e-05 1.9074e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7231e-05 0.0000e+00 8.7231e-05 1.9083e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6993e-05 0.0000e+00 8.6993e-05 1.9091e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6757e-05 0.0000e+00 8.6757e-05 1.9100e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6522e-05 0.0000e+00 8.6522e-05 1.9109e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6288e-05 0.0000e+00 8.6288e-05 1.9117e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6056e-05 0.0000e+00 8.6056e-05 1.9126e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5825e-05 0.0000e+00 8.5825e-05 1.9134e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5595e-05 0.0000e+00 8.5595e-05 1.9143e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5366e-05 0.0000e+00 8.5366e-05 1.9152e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5139e-05 0.0000e+00 8.5139e-05 1.9160e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4913e-05 0.0000e+00 8.4913e-05 1.9169e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4688e-05 0.0000e+00 8.4688e-05 1.9177e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4464e-05 0.0000e+00 8.4464e-05 1.9186e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4241e-05 0.0000e+00 8.4241e-05 1.9194e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4020e-05 0.0000e+00 8.4020e-05 1.9202e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3800e-05 0.0000e+00 8.3800e-05 1.9211e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3580e-05 0.0000e+00 8.3580e-05 1.9219e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3362e-05 0.0000e+00 8.3362e-05 1.9227e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3145e-05 0.0000e+00 8.3145e-05 1.9236e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2930e-05 0.0000e+00 8.2930e-05 1.9244e-01 0.0000e+00
