Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12679

TL =     7.64
SUMAC =     1.00
SZQ =       0.07162
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24804
Initial SBAR             0.24604
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0823e-04 7.4010e-06 2.0823e-04 1.8709e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0693e-04 6.6563e-06 2.0693e-04 1.8729e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0564e-04 5.9892e-06 2.0564e-04 1.8749e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0436e-04 5.3913e-06 2.0436e-04 1.8769e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0309e-04 4.8552e-06 2.0309e-04 1.8789e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0184e-04 4.3743e-06 2.0184e-04 1.8809e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0059e-04 3.9426e-06 2.0059e-04 1.8829e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9937e-04 3.5549e-06 1.9937e-04 1.8848e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9815e-04 3.2066e-06 1.9815e-04 1.8868e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9695e-04 2.8930e-06 1.9695e-04 1.8887e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9575e-04 2.6116e-06 1.9575e-04 1.8906e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9458e-04 2.3584e-06 1.9458e-04 1.8926e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9341e-04 2.1305e-06 1.9341e-04 1.8945e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9226e-04 1.9252e-06 1.9226e-04 1.8964e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9112e-04 1.7404e-06 1.9112e-04 1.8983e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8999e-04 1.5738e-06 1.8999e-04 1.9002e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8888e-04 1.4236e-06 1.8888e-04 1.9020e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8777e-04 1.2881e-06 1.8777e-04 1.9039e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8668e-04 1.1654e-06 1.8668e-04 1.9057e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8560e-04 1.0552e-06 1.8560e-04 1.9076e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8454e-04 9.5570e-07 1.8454e-04 1.9094e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8348e-04 8.6585e-07 1.8348e-04 1.9113e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8244e-04 7.8467e-07 1.8244e-04 1.9131e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8140e-04 7.1130e-07 1.8140e-04 1.9149e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8038e-04 6.4497e-07 1.8038e-04 1.9167e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7937e-04 5.8498e-07 1.7937e-04 1.9185e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7837e-04 5.3072e-07 1.7837e-04 1.9202e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7738e-04 4.8084e-07 1.7738e-04 1.9220e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7641e-04 4.3651e-07 1.7641e-04 1.9238e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7544e-04 3.9637e-07 1.7544e-04 1.9255e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7448e-04 3.6000e-07 1.7448e-04 1.9273e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7353e-04 3.2705e-07 1.7353e-04 1.9290e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7260e-04 2.9719e-07 1.7260e-04 1.9307e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7167e-04 2.7012e-07 1.7167e-04 1.9324e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7075e-04 2.4557e-07 1.7075e-04 1.9341e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6985e-04 2.2330e-07 1.6985e-04 1.9358e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6895e-04 2.0310e-07 1.6895e-04 1.9375e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6806e-04 1.8388e-07 1.6806e-04 1.9392e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6718e-04 1.6736e-07 1.6718e-04 1.9409e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6631e-04 1.5235e-07 1.6631e-04 1.9425e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6545e-04 1.3872e-07 1.6545e-04 1.9442e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6460e-04 1.2633e-07 1.6460e-04 1.9458e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6375e-04 1.1507e-07 1.6375e-04 1.9475e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6292e-04 1.0484e-07 1.6292e-04 1.9491e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6209e-04 9.5530e-08 1.6209e-04 1.9507e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6127e-04 8.7067e-08 1.6127e-04 1.9523e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6046e-04 7.8269e-08 1.6046e-04 1.9539e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5966e-04 7.1397e-08 1.5966e-04 1.9555e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5886e-04 6.5139e-08 1.5886e-04 1.9571e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5808e-04 5.9440e-08 1.5808e-04 1.9587e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5730e-04 5.4249e-08 1.5730e-04 1.9603e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5653e-04 4.9519e-08 1.5653e-04 1.9618e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5577e-04 4.5209e-08 1.5577e-04 1.9634e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5501e-04 4.1281e-08 1.5501e-04 1.9649e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5426e-04 3.7701e-08 1.5426e-04 1.9665e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5352e-04 3.4436e-08 1.5352e-04 1.9680e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5278e-04 3.0144e-08 1.5278e-04 1.9695e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5206e-04 2.7571e-08 1.5206e-04 1.9711e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5134e-04 2.5221e-08 1.5134e-04 1.9726e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5062e-04 2.3074e-08 1.5062e-04 1.9741e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4991e-04 2.1113e-08 1.4991e-04 1.9756e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4921e-04 1.9321e-08 1.4921e-04 1.9771e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4852e-04 1.7684e-08 1.4852e-04 1.9786e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4783e-04 1.6187e-08 1.4783e-04 1.9800e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4715e-04 1.4819e-08 1.4715e-04 1.9815e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4648e-04 1.3568e-08 1.4648e-04 1.9830e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4581e-04 1.1073e-08 1.4581e-04 1.9844e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4514e-04 1.0160e-08 1.4514e-04 1.9859e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4449e-04 9.3233e-09 1.4449e-04 1.9873e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4384e-04 8.5561e-09 1.4384e-04 1.9888e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4319e-04 7.8529e-09 1.4319e-04 1.9902e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4255e-04 7.2081e-09 1.4255e-04 1.9916e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4192e-04 6.6170e-09 1.4192e-04 1.9930e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4129e-04 6.0749e-09 1.4129e-04 1.9945e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4067e-04 5.5778e-09 1.4067e-04 1.9959e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4005e-04 3.9539e-09 1.4005e-04 1.9973e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3944e-04 3.6409e-09 1.3944e-04 1.9987e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3883e-04 3.3528e-09 1.3883e-04 2.0000e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3823e-04 3.0878e-09 1.3823e-04 2.0014e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3764e-04 2.8439e-09 1.3764e-04 2.0028e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3705e-04 2.6195e-09 1.3705e-04 2.0042e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3646e-04 2.4130e-09 1.3646e-04 2.0055e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3588e-04 2.2229e-09 1.3588e-04 2.0069e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3530e-04 2.0479e-09 1.3530e-04 2.0082e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3473e-04 1.8868e-09 1.3473e-04 2.0096e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3417e-04 1.0457e-09 1.3417e-04 2.0109e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3361e-04 9.6682e-10 1.3361e-04 2.0123e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3305e-04 8.9393e-10 1.3305e-04 2.0136e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3250e-04 8.2659e-10 1.3250e-04 2.0149e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3195e-04 7.6435e-10 1.3195e-04 2.0162e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3141e-04 7.0684e-10 1.3141e-04 2.0176e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3087e-04 6.5369e-10 1.3087e-04 2.0189e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3033e-04 6.0457e-10 1.3033e-04 2.0202e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2980e-04 5.5917e-10 1.2980e-04 2.0215e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2928e-04 5.1721e-10 1.2928e-04 2.0228e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2876e-04 1.9653e-10 1.2876e-04 2.0241e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2824e-04 1.8246e-10 1.2824e-04 2.0253e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2773e-04 1.6940e-10 1.2773e-04 2.0266e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2722e-04 1.5729e-10 1.2722e-04 2.0279e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2671e-04 1.4604e-10 1.2671e-04 2.0292e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2621e-04 1.3561e-10 1.2621e-04 2.0304e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2572e-04 1.2592e-10 1.2572e-04 2.0317e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2522e-04 1.1694e-10 1.2522e-04 2.0329e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2473e-04 1.0859e-10 1.2473e-04 2.0342e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2425e-04 1.0085e-10 1.2425e-04 2.0354e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2377e-04 9.3662e-11 1.2377e-04 2.0367e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2329e-04 2.0137e-11 1.2329e-04 2.0379e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2282e-04 1.8768e-11 1.2282e-04 2.0391e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2235e-04 1.7492e-11 1.2235e-04 2.0403e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2188e-04 1.6304e-11 1.2188e-04 2.0416e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2141e-04 1.5197e-11 1.2141e-04 2.0428e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2096e-04 1.4165e-11 1.2096e-04 2.0440e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2050e-04 1.3204e-11 1.2050e-04 2.0452e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2005e-04 1.2308e-11 1.2005e-04 2.0464e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1960e-04 1.1474e-11 1.1960e-04 2.0476e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1915e-04 1.0696e-11 1.1915e-04 2.0488e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1871e-04 0.0000e+00 1.1871e-04 2.0500e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1827e-04 0.0000e+00 1.1827e-04 2.0511e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1783e-04 0.0000e+00 1.1783e-04 2.0523e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1740e-04 0.0000e+00 1.1740e-04 2.0535e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1697e-04 0.0000e+00 1.1697e-04 2.0547e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1654e-04 0.0000e+00 1.1654e-04 2.0558e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1612e-04 0.0000e+00 1.1612e-04 2.0570e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1570e-04 0.0000e+00 1.1570e-04 2.0581e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1528e-04 0.0000e+00 1.1528e-04 2.0593e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1487e-04 0.0000e+00 1.1487e-04 2.0604e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1445e-04 0.0000e+00 1.1445e-04 2.0616e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1405e-04 0.0000e+00 1.1405e-04 2.0627e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1364e-04 0.0000e+00 1.1364e-04 2.0639e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1324e-04 0.0000e+00 1.1324e-04 2.0650e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1284e-04 0.0000e+00 1.1284e-04 2.0661e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1244e-04 0.0000e+00 1.1244e-04 2.0673e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1205e-04 0.0000e+00 1.1205e-04 2.0684e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1165e-04 0.0000e+00 1.1165e-04 2.0695e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1126e-04 0.0000e+00 1.1126e-04 2.0706e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1088e-04 0.0000e+00 1.1088e-04 2.0717e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1049e-04 0.0000e+00 1.1049e-04 2.0728e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1011e-04 0.0000e+00 1.1011e-04 2.0739e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0974e-04 0.0000e+00 1.0974e-04 2.0750e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0936e-04 0.0000e+00 1.0936e-04 2.0761e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0899e-04 0.0000e+00 1.0899e-04 2.0772e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0862e-04 0.0000e+00 1.0862e-04 2.0783e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0825e-04 0.0000e+00 1.0825e-04 2.0794e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0788e-04 0.0000e+00 1.0788e-04 2.0804e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0752e-04 0.0000e+00 1.0752e-04 2.0815e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0716e-04 0.0000e+00 1.0716e-04 2.0826e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0680e-04 0.0000e+00 1.0680e-04 2.0837e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0644e-04 0.0000e+00 1.0644e-04 2.0847e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0609e-04 0.0000e+00 1.0609e-04 2.0858e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0574e-04 0.0000e+00 1.0574e-04 2.0868e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0539e-04 0.0000e+00 1.0539e-04 2.0879e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0504e-04 0.0000e+00 1.0504e-04 2.0889e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0470e-04 0.0000e+00 1.0470e-04 2.0900e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0436e-04 0.0000e+00 1.0436e-04 2.0910e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0402e-04 0.0000e+00 1.0402e-04 2.0921e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0368e-04 0.0000e+00 1.0368e-04 2.0931e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0335e-04 0.0000e+00 1.0335e-04 2.0942e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0301e-04 0.0000e+00 1.0301e-04 2.0952e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0268e-04 0.0000e+00 1.0268e-04 2.0962e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0235e-04 0.0000e+00 1.0235e-04 2.0972e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0203e-04 0.0000e+00 1.0203e-04 2.0983e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 2.0993e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0138e-04 0.0000e+00 1.0138e-04 2.1003e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0106e-04 0.0000e+00 1.0106e-04 2.1013e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0074e-04 0.0000e+00 1.0074e-04 2.1023e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0042e-04 0.0000e+00 1.0042e-04 2.1033e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0011e-04 0.0000e+00 1.0011e-04 2.1043e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9795e-05 0.0000e+00 9.9795e-05 2.1053e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9484e-05 0.0000e+00 9.9484e-05 2.1063e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9176e-05 0.0000e+00 9.9176e-05 2.1073e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8869e-05 0.0000e+00 9.8869e-05 2.1083e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8564e-05 0.0000e+00 9.8564e-05 2.1093e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8260e-05 0.0000e+00 9.8260e-05 2.1102e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7959e-05 0.0000e+00 9.7959e-05 2.1112e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7660e-05 0.0000e+00 9.7660e-05 2.1122e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7362e-05 0.0000e+00 9.7362e-05 2.1132e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7066e-05 0.0000e+00 9.7066e-05 2.1141e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6772e-05 0.0000e+00 9.6772e-05 2.1151e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6480e-05 0.0000e+00 9.6480e-05 2.1161e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6190e-05 0.0000e+00 9.6190e-05 2.1170e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5901e-05 0.0000e+00 9.5901e-05 2.1180e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5614e-05 0.0000e+00 9.5614e-05 2.1190e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5329e-05 0.0000e+00 9.5329e-05 2.1199e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5045e-05 0.0000e+00 9.5045e-05 2.1209e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4763e-05 0.0000e+00 9.4763e-05 2.1218e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4483e-05 0.0000e+00 9.4483e-05 2.1228e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4205e-05 0.0000e+00 9.4205e-05 2.1237e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3928e-05 0.0000e+00 9.3928e-05 2.1246e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3652e-05 0.0000e+00 9.3652e-05 2.1256e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3379e-05 0.0000e+00 9.3379e-05 2.1265e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3107e-05 0.0000e+00 9.3107e-05 2.1274e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2836e-05 0.0000e+00 9.2836e-05 2.1284e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2567e-05 0.0000e+00 9.2567e-05 2.1293e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2300e-05 0.0000e+00 9.2300e-05 2.1302e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2034e-05 0.0000e+00 9.2034e-05 2.1311e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1770e-05 0.0000e+00 9.1770e-05 2.1321e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1507e-05 0.0000e+00 9.1507e-05 2.1330e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1246e-05 0.0000e+00 9.1246e-05 2.1339e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0986e-05 0.0000e+00 9.0986e-05 2.1348e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0727e-05 0.0000e+00 9.0727e-05 2.1357e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0471e-05 0.0000e+00 9.0471e-05 2.1366e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0215e-05 0.0000e+00 9.0215e-05 2.1375e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9961e-05 0.0000e+00 8.9961e-05 2.1384e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9709e-05 0.0000e+00 8.9709e-05 2.1393e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9457e-05 0.0000e+00 8.9457e-05 2.1402e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9208e-05 0.0000e+00 8.9208e-05 2.1411e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8959e-05 0.0000e+00 8.8959e-05 2.1420e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8712e-05 0.0000e+00 8.8712e-05 2.1429e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8467e-05 0.0000e+00 8.8467e-05 2.1437e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8223e-05 0.0000e+00 8.8223e-05 2.1446e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7980e-05 0.0000e+00 8.7980e-05 2.1455e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7738e-05 0.0000e+00 8.7738e-05 2.1464e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7498e-05 0.0000e+00 8.7498e-05 2.1473e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7259e-05 0.0000e+00 8.7259e-05 2.1481e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7021e-05 0.0000e+00 8.7021e-05 2.1490e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6785e-05 0.0000e+00 8.6785e-05 2.1499e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6550e-05 0.0000e+00 8.6550e-05 2.1507e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6316e-05 0.0000e+00 8.6316e-05 2.1516e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6084e-05 0.0000e+00 8.6084e-05 2.1525e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5852e-05 0.0000e+00 8.5852e-05 2.1533e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5622e-05 0.0000e+00 8.5622e-05 2.1542e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5394e-05 0.0000e+00 8.5394e-05 2.1550e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5166e-05 0.0000e+00 8.5166e-05 2.1559e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4940e-05 0.0000e+00 8.4940e-05 2.1567e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4715e-05 0.0000e+00 8.4715e-05 2.1576e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4491e-05 0.0000e+00 8.4491e-05 2.1584e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4268e-05 0.0000e+00 8.4268e-05 2.1593e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4046e-05 0.0000e+00 8.4046e-05 2.1601e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3826e-05 0.0000e+00 8.3826e-05 2.1609e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3606e-05 0.0000e+00 8.3606e-05 2.1618e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3388e-05 0.0000e+00 8.3388e-05 2.1626e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3171e-05 0.0000e+00 8.3171e-05 2.1634e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2955e-05 0.0000e+00 8.2955e-05 2.1643e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2741e-05 0.0000e+00 8.2741e-05 2.1651e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2527e-05 0.0000e+00 8.2527e-05 2.1659e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2314e-05 0.0000e+00 8.2314e-05 2.1668e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2103e-05 0.0000e+00 8.2103e-05 2.1676e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1893e-05 0.0000e+00 8.1893e-05 2.1684e-01 0.0000e+00
