Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12569

TL =     7.08
SUMAC =     1.00
SZQ =       0.12536
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26595
Initial SBAR             0.26395
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0199e-04 8.6455e-06 2.0199e-04 2.0598e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0078e-04 7.8005e-06 2.0078e-04 2.0617e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9957e-04 7.0408e-06 1.9957e-04 2.0636e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9837e-04 6.3574e-06 1.9837e-04 2.0655e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9719e-04 5.7424e-06 1.9719e-04 2.0675e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9601e-04 5.1886e-06 1.9601e-04 2.0694e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9485e-04 4.6899e-06 1.9485e-04 2.0713e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9369e-04 4.2402e-06 1.9369e-04 2.0732e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9255e-04 3.8352e-06 1.9255e-04 2.0751e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9142e-04 3.4700e-06 1.9142e-04 2.0769e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9029e-04 3.1405e-06 1.9029e-04 2.0788e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8918e-04 2.8432e-06 1.8918e-04 2.0807e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8809e-04 2.5749e-06 1.8809e-04 2.0825e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8700e-04 2.3325e-06 1.8700e-04 2.0844e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8592e-04 2.1135e-06 1.8592e-04 2.0862e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8486e-04 1.9157e-06 1.8486e-04 2.0880e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8380e-04 1.7365e-06 1.8380e-04 2.0899e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8276e-04 1.5749e-06 1.8276e-04 2.0917e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8173e-04 1.4286e-06 1.8173e-04 2.0935e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8071e-04 1.2963e-06 1.8071e-04 2.0953e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7970e-04 1.1766e-06 1.7970e-04 2.0970e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7870e-04 1.0681e-06 1.7870e-04 2.0988e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7771e-04 9.6996e-07 1.7771e-04 2.1006e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7673e-04 8.8101e-07 1.7673e-04 2.1024e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7576e-04 8.0042e-07 1.7576e-04 2.1041e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7480e-04 7.2699e-07 1.7480e-04 2.1058e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7386e-04 6.6082e-07 1.7386e-04 2.1076e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7292e-04 6.0082e-07 1.7292e-04 2.1093e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7199e-04 5.4638e-07 1.7199e-04 2.1110e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7107e-04 4.9699e-07 1.7107e-04 2.1127e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7016e-04 4.5216e-07 1.7016e-04 2.1144e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6926e-04 4.1147e-07 1.6926e-04 2.1161e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6837e-04 3.7451e-07 1.6837e-04 2.1178e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6749e-04 3.4042e-07 1.6749e-04 2.1195e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6662e-04 3.1000e-07 1.6662e-04 2.1211e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6575e-04 2.8236e-07 1.6575e-04 2.1228e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6490e-04 2.5723e-07 1.6490e-04 2.1244e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6405e-04 2.3439e-07 1.6405e-04 2.1261e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6321e-04 2.1361e-07 1.6321e-04 2.1277e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6238e-04 1.9472e-07 1.6238e-04 2.1293e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6156e-04 1.7753e-07 1.6156e-04 2.1309e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6075e-04 1.6188e-07 1.6075e-04 2.1325e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5995e-04 1.4694e-07 1.5995e-04 2.1341e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5915e-04 1.3407e-07 1.5915e-04 2.1357e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5836e-04 1.2235e-07 1.5836e-04 2.1373e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5758e-04 1.1167e-07 1.5758e-04 2.1389e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5680e-04 1.0194e-07 1.5680e-04 2.1404e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5604e-04 9.3071e-08 1.5604e-04 2.1420e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5528e-04 8.4990e-08 1.5528e-04 2.1436e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5453e-04 7.7623e-08 1.5453e-04 2.1451e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5378e-04 7.0906e-08 1.5378e-04 2.1466e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5305e-04 6.3834e-08 1.5305e-04 2.1482e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5232e-04 5.8356e-08 1.5232e-04 2.1497e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5159e-04 5.3355e-08 1.5159e-04 2.1512e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5088e-04 4.8790e-08 1.5088e-04 2.1527e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5017e-04 4.4622e-08 1.5017e-04 2.1542e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4947e-04 4.0816e-08 1.4947e-04 2.1557e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4877e-04 3.7339e-08 1.4877e-04 2.1572e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4808e-04 3.4164e-08 1.4808e-04 2.1587e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4740e-04 3.1263e-08 1.4740e-04 2.1601e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4672e-04 2.7396e-08 1.4672e-04 2.1616e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4605e-04 2.5100e-08 1.4605e-04 2.1631e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4538e-04 2.2999e-08 1.4538e-04 2.1645e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4472e-04 2.1076e-08 1.4472e-04 2.1660e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4407e-04 1.9316e-08 1.4407e-04 2.1674e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4342e-04 1.7706e-08 1.4342e-04 2.1688e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4278e-04 1.6231e-08 1.4278e-04 2.1703e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4215e-04 1.4881e-08 1.4215e-04 2.1717e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4152e-04 1.3645e-08 1.4152e-04 2.1731e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4089e-04 1.1158e-08 1.4089e-04 2.1745e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4027e-04 1.0251e-08 1.4027e-04 2.1759e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3966e-04 9.4178e-09 1.3966e-04 2.1773e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3905e-04 8.6533e-09 1.3905e-04 2.1787e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3845e-04 7.9516e-09 1.3845e-04 2.1801e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3785e-04 7.3074e-09 1.3785e-04 2.1815e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3726e-04 6.7160e-09 1.3726e-04 2.1828e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3667e-04 6.1730e-09 1.3667e-04 2.1842e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3609e-04 5.6744e-09 1.3609e-04 2.1856e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3551e-04 4.0619e-09 1.3551e-04 2.1869e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3494e-04 3.7434e-09 1.3494e-04 2.1883e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3437e-04 3.4501e-09 1.3437e-04 2.1896e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3381e-04 3.1800e-09 1.3381e-04 2.1910e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3325e-04 2.9313e-09 1.3325e-04 2.1923e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3270e-04 2.7022e-09 1.3270e-04 2.1936e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3215e-04 2.4911e-09 1.3215e-04 2.1949e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3160e-04 2.2967e-09 1.3160e-04 2.1963e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3106e-04 2.1176e-09 1.3106e-04 2.1976e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3053e-04 1.2109e-09 1.3053e-04 2.1989e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3000e-04 1.1199e-09 1.3000e-04 2.2002e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2947e-04 1.0358e-09 1.2947e-04 2.2015e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2895e-04 9.5799e-10 1.2895e-04 2.2028e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2843e-04 8.8610e-10 1.2843e-04 2.2040e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2791e-04 8.1965e-10 1.2791e-04 2.2053e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2740e-04 7.5822e-10 1.2740e-04 2.2066e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2690e-04 7.0143e-10 1.2690e-04 2.2079e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2639e-04 6.4892e-10 1.2639e-04 2.2091e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2590e-04 2.5154e-10 1.2590e-04 2.2104e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2540e-04 2.3349e-10 1.2540e-04 2.2116e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2491e-04 2.1673e-10 1.2491e-04 2.2129e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2442e-04 2.0119e-10 1.2442e-04 2.2141e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2394e-04 1.8678e-10 1.2394e-04 2.2154e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2346e-04 1.7340e-10 1.2346e-04 2.2166e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2299e-04 1.6098e-10 1.2299e-04 2.2178e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2252e-04 1.4946e-10 1.2252e-04 2.2191e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2205e-04 1.3877e-10 1.2205e-04 2.2203e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2158e-04 1.2885e-10 1.2158e-04 2.2215e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2112e-04 2.4680e-11 1.2112e-04 2.2227e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2066e-04 2.2993e-11 1.2066e-04 2.2239e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2021e-04 2.1422e-11 1.2021e-04 2.2251e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1976e-04 1.9959e-11 1.1976e-04 2.2263e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1931e-04 1.8596e-11 1.1931e-04 2.2275e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1887e-04 1.7328e-11 1.1887e-04 2.2287e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1843e-04 1.6146e-11 1.1843e-04 2.2299e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1799e-04 1.5045e-11 1.1799e-04 2.2311e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1756e-04 1.4020e-11 1.1756e-04 2.2322e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1712e-04 0.0000e+00 1.1712e-04 2.2334e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1670e-04 0.0000e+00 1.1670e-04 2.2346e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1627e-04 0.0000e+00 1.1627e-04 2.2357e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1585e-04 0.0000e+00 1.1585e-04 2.2369e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1543e-04 0.0000e+00 1.1543e-04 2.2381e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1502e-04 0.0000e+00 1.1502e-04 2.2392e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1460e-04 0.0000e+00 1.1460e-04 2.2403e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1419e-04 0.0000e+00 1.1419e-04 2.2415e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 2.2426e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1338e-04 0.0000e+00 1.1338e-04 2.2438e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1298e-04 0.0000e+00 1.1298e-04 2.2449e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1258e-04 0.0000e+00 1.1258e-04 2.2460e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1219e-04 0.0000e+00 1.1219e-04 2.2471e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1180e-04 0.0000e+00 1.1180e-04 2.2483e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1141e-04 0.0000e+00 1.1141e-04 2.2494e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1102e-04 0.0000e+00 1.1102e-04 2.2505e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1063e-04 0.0000e+00 1.1063e-04 2.2516e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1025e-04 0.0000e+00 1.1025e-04 2.2527e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0987e-04 0.0000e+00 1.0987e-04 2.2538e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0950e-04 0.0000e+00 1.0950e-04 2.2549e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0912e-04 0.0000e+00 1.0912e-04 2.2560e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0875e-04 0.0000e+00 1.0875e-04 2.2571e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0838e-04 0.0000e+00 1.0838e-04 2.2581e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0802e-04 0.0000e+00 1.0802e-04 2.2592e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0765e-04 0.0000e+00 1.0765e-04 2.2603e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0729e-04 0.0000e+00 1.0729e-04 2.2614e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0693e-04 0.0000e+00 1.0693e-04 2.2624e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0657e-04 0.0000e+00 1.0657e-04 2.2635e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0622e-04 0.0000e+00 1.0622e-04 2.2646e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0587e-04 0.0000e+00 1.0587e-04 2.2656e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 2.2667e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0517e-04 0.0000e+00 1.0517e-04 2.2677e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 2.2688e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0448e-04 0.0000e+00 1.0448e-04 2.2698e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0414e-04 0.0000e+00 1.0414e-04 2.2709e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0380e-04 0.0000e+00 1.0380e-04 2.2719e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0347e-04 0.0000e+00 1.0347e-04 2.2729e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0313e-04 0.0000e+00 1.0313e-04 2.2740e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0280e-04 0.0000e+00 1.0280e-04 2.2750e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0247e-04 0.0000e+00 1.0247e-04 2.2760e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0214e-04 0.0000e+00 1.0214e-04 2.2771e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0182e-04 0.0000e+00 1.0182e-04 2.2781e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0150e-04 0.0000e+00 1.0150e-04 2.2791e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0117e-04 0.0000e+00 1.0117e-04 2.2801e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0085e-04 0.0000e+00 1.0085e-04 2.2811e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0054e-04 0.0000e+00 1.0054e-04 2.2821e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0022e-04 0.0000e+00 1.0022e-04 2.2831e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.9908e-05 0.0000e+00 9.9908e-05 2.2841e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9597e-05 0.0000e+00 9.9597e-05 2.2851e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9287e-05 0.0000e+00 9.9287e-05 2.2861e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.8980e-05 0.0000e+00 9.8980e-05 2.2871e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8674e-05 0.0000e+00 9.8674e-05 2.2881e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8370e-05 0.0000e+00 9.8370e-05 2.2891e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8068e-05 0.0000e+00 9.8068e-05 2.2900e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7768e-05 0.0000e+00 9.7768e-05 2.2910e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7470e-05 0.0000e+00 9.7470e-05 2.2920e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7174e-05 0.0000e+00 9.7174e-05 2.2930e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6879e-05 0.0000e+00 9.6879e-05 2.2939e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6586e-05 0.0000e+00 9.6586e-05 2.2949e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6295e-05 0.0000e+00 9.6295e-05 2.2959e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6006e-05 0.0000e+00 9.6006e-05 2.2968e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5718e-05 0.0000e+00 9.5718e-05 2.2978e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5432e-05 0.0000e+00 9.5432e-05 2.2987e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5148e-05 0.0000e+00 9.5148e-05 2.2997e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4866e-05 0.0000e+00 9.4866e-05 2.3006e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4585e-05 0.0000e+00 9.4585e-05 2.3016e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4306e-05 0.0000e+00 9.4306e-05 2.3025e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4028e-05 0.0000e+00 9.4028e-05 2.3035e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3752e-05 0.0000e+00 9.3752e-05 2.3044e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3478e-05 0.0000e+00 9.3478e-05 2.3053e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3205e-05 0.0000e+00 9.3205e-05 2.3063e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.2934e-05 0.0000e+00 9.2934e-05 2.3072e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2665e-05 0.0000e+00 9.2665e-05 2.3081e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2397e-05 0.0000e+00 9.2397e-05 2.3090e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2130e-05 0.0000e+00 9.2130e-05 2.3100e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1865e-05 0.0000e+00 9.1865e-05 2.3109e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1602e-05 0.0000e+00 9.1602e-05 2.3118e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1340e-05 0.0000e+00 9.1340e-05 2.3127e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1080e-05 0.0000e+00 9.1080e-05 2.3136e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0821e-05 0.0000e+00 9.0821e-05 2.3145e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0564e-05 0.0000e+00 9.0564e-05 2.3154e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0308e-05 0.0000e+00 9.0308e-05 2.3163e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0053e-05 0.0000e+00 9.0053e-05 2.3172e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9800e-05 0.0000e+00 8.9800e-05 2.3181e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9548e-05 0.0000e+00 8.9548e-05 2.3190e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9298e-05 0.0000e+00 8.9298e-05 2.3199e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9049e-05 0.0000e+00 8.9049e-05 2.3208e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8802e-05 0.0000e+00 8.8802e-05 2.3217e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8556e-05 0.0000e+00 8.8556e-05 2.3226e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8311e-05 0.0000e+00 8.8311e-05 2.3235e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8068e-05 0.0000e+00 8.8068e-05 2.3244e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7826e-05 0.0000e+00 8.7826e-05 2.3252e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7585e-05 0.0000e+00 8.7585e-05 2.3261e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7346e-05 0.0000e+00 8.7346e-05 2.3270e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7108e-05 0.0000e+00 8.7108e-05 2.3279e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6871e-05 0.0000e+00 8.6871e-05 2.3287e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6635e-05 0.0000e+00 8.6635e-05 2.3296e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6401e-05 0.0000e+00 8.6401e-05 2.3305e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6168e-05 0.0000e+00 8.6168e-05 2.3313e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.5936e-05 0.0000e+00 8.5936e-05 2.3322e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5706e-05 0.0000e+00 8.5706e-05 2.3330e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5477e-05 0.0000e+00 8.5477e-05 2.3339e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5249e-05 0.0000e+00 8.5249e-05 2.3347e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5022e-05 0.0000e+00 8.5022e-05 2.3356e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4796e-05 0.0000e+00 8.4796e-05 2.3364e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4572e-05 0.0000e+00 8.4572e-05 2.3373e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4349e-05 0.0000e+00 8.4349e-05 2.3381e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4126e-05 0.0000e+00 8.4126e-05 2.3390e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3906e-05 0.0000e+00 8.3906e-05 2.3398e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3686e-05 0.0000e+00 8.3686e-05 2.3406e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3467e-05 0.0000e+00 8.3467e-05 2.3415e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3250e-05 0.0000e+00 8.3250e-05 2.3423e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3034e-05 0.0000e+00 8.3034e-05 2.3431e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2818e-05 0.0000e+00 8.2818e-05 2.3440e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2604e-05 0.0000e+00 8.2604e-05 2.3448e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2391e-05 0.0000e+00 8.2391e-05 2.3456e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2180e-05 0.0000e+00 8.2180e-05 2.3464e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1969e-05 0.0000e+00 8.1969e-05 2.3473e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1759e-05 0.0000e+00 8.1759e-05 2.3481e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1550e-05 0.0000e+00 8.1550e-05 2.3489e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1343e-05 0.0000e+00 8.1343e-05 2.3497e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1136e-05 0.0000e+00 8.1136e-05 2.3505e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0931e-05 0.0000e+00 8.0931e-05 2.3513e-01 0.0000e+00
