Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10389

TL =     7.65
SUMAC =     1.00
SZQ =       0.07082
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24768
Initial SBAR             0.24568
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6888e-04 1.8560e-04 1.5915e-04 1.9511e-01 9.7325e-06
474 0.0000e+00 0.0000e+00 1.5928e-04 1.5846e-04 1.5928e-04 1.9511e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5928e-04 1.3881e-04 1.5928e-04 1.9513e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5918e-04 1.2228e-04 1.5918e-04 1.9517e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5899e-04 1.0806e-04 1.5899e-04 1.9522e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5874e-04 9.5716e-05 1.5874e-04 1.9529e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5843e-04 8.4937e-05 1.5843e-04 1.9536e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5806e-04 7.5483e-05 1.5806e-04 1.9544e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5766e-04 6.7168e-05 1.5766e-04 1.9553e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6466e-04 1.0404e-04 1.5721e-04 1.9558e-01 7.4513e-06
483 2.5000e-03 3.4200e-05 2.0492e-04 3.7329e-04 1.5695e-04 1.9537e-01 4.7968e-05
484 1.0000e-03 3.0900e-05 1.7681e-04 4.1871e-04 1.5801e-04 1.9511e-01 1.8799e-05
485 0.0000e+00 2.5200e-05 1.5931e-04 3.5632e-04 1.5931e-04 1.9491e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7866e-04 4.2046e-04 1.6029e-04 1.9465e-01 1.8373e-05
487 0.0000e+00 8.6000e-06 1.6160e-04 3.6099e-04 1.6160e-04 1.9445e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6261e-04 3.1646e-04 1.6261e-04 1.9430e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6339e-04 2.7872e-04 1.6339e-04 1.9418e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6398e-04 2.4616e-04 1.6398e-04 1.9410e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6440e-04 2.1784e-04 1.6440e-04 1.9405e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6468e-04 1.9309e-04 1.6468e-04 1.9402e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6483e-04 1.7139e-04 1.6483e-04 1.9401e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6486e-04 1.5230e-04 1.6486e-04 1.9402e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6479e-04 1.3548e-04 1.6479e-04 1.9405e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6464e-04 1.2062e-04 1.6464e-04 1.9410e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6442e-04 1.0749e-04 1.6442e-04 1.9415e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6413e-04 9.5862e-05 1.6413e-04 1.9422e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6378e-04 8.5554e-05 1.6378e-04 1.9430e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6338e-04 7.6407e-05 1.6338e-04 1.9439e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6293e-04 6.8282e-05 1.6293e-04 1.9448e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6245e-04 6.1059e-05 1.6245e-04 1.9458e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6194e-04 5.4632e-05 1.6194e-04 1.9469e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6140e-04 4.8910e-05 1.6140e-04 1.9480e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6083e-04 4.3810e-05 1.6083e-04 1.9492e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6024e-04 3.9263e-05 1.6024e-04 1.9504e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5964e-04 3.5206e-05 1.5964e-04 1.9517e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5902e-04 3.1583e-05 1.5902e-04 1.9529e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5839e-04 2.8347e-05 1.5839e-04 1.9542e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5774e-04 2.5454e-05 1.5774e-04 1.9556e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5709e-04 2.2866e-05 1.5709e-04 1.9569e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5643e-04 2.0550e-05 1.5643e-04 1.9583e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5577e-04 1.8477e-05 1.5577e-04 1.9596e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5511e-04 1.6620e-05 1.5511e-04 1.9610e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5444e-04 1.4955e-05 1.5444e-04 1.9624e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5376e-04 1.3462e-05 1.5376e-04 1.9638e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5309e-04 1.2123e-05 1.5309e-04 1.9652e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5242e-04 1.0921e-05 1.5242e-04 1.9666e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5175e-04 9.8420e-06 1.5175e-04 1.9681e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5107e-04 8.8727e-06 1.5107e-04 1.9695e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5040e-04 8.0016e-06 1.5040e-04 1.9709e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4974e-04 7.2184e-06 1.4974e-04 1.9723e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4907e-04 6.5141e-06 1.4907e-04 1.9738e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4841e-04 5.8804e-06 1.4841e-04 1.9752e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4775e-04 5.3097e-06 1.4775e-04 1.9766e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4709e-04 4.7962e-06 1.4709e-04 1.9780e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4644e-04 4.3337e-06 1.4644e-04 1.9794e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4579e-04 3.9170e-06 1.4579e-04 1.9809e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4515e-04 3.5413e-06 1.4515e-04 1.9823e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4451e-04 3.2026e-06 1.4451e-04 1.9837e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4387e-04 2.8971e-06 1.4387e-04 1.9851e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4324e-04 2.6215e-06 1.4324e-04 1.9865e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4261e-04 2.3728e-06 1.4261e-04 1.9879e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4198e-04 2.1479e-06 1.4198e-04 1.9893e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4137e-04 1.9451e-06 1.4137e-04 1.9907e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4075e-04 1.7620e-06 1.4075e-04 1.9921e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4014e-04 1.5965e-06 1.4014e-04 1.9935e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3954e-04 1.4468e-06 1.3954e-04 1.9949e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3893e-04 1.3116e-06 1.3893e-04 1.9962e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3834e-04 1.1893e-06 1.3834e-04 1.9976e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3775e-04 1.0786e-06 1.3775e-04 1.9990e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3716e-04 9.7845e-07 1.3716e-04 2.0003e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3658e-04 8.8739e-07 1.3658e-04 2.0017e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3600e-04 8.0540e-07 1.3600e-04 2.0030e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3543e-04 7.3115e-07 1.3543e-04 2.0044e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3486e-04 6.6389e-07 1.3486e-04 2.0057e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3429e-04 6.0294e-07 1.3429e-04 2.0071e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3373e-04 5.4771e-07 1.3373e-04 2.0084e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3318e-04 4.9764e-07 1.3318e-04 2.0097e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3263e-04 4.5224e-07 1.3263e-04 2.0111e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3208e-04 4.1106e-07 1.3208e-04 2.0124e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3154e-04 3.7313e-07 1.3154e-04 2.0137e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3100e-04 3.3933e-07 1.3100e-04 2.0150e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4472e-04 8.1020e-05 1.3047e-04 2.0155e-01 1.4250e-05
555 1.5000e-03 7.6600e-05 1.5790e-04 2.2297e-04 1.3026e-04 2.0146e-01 2.7640e-05
556 0.0000e+00 6.9300e-05 1.3064e-04 1.8609e-04 1.3064e-04 2.0140e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3776e-04 2.0078e-04 1.3087e-04 2.0133e-01 6.8946e-06
558 0.0000e+00 4.0000e-05 1.3115e-04 1.7383e-04 1.3115e-04 2.0129e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3133e-04 1.5269e-04 1.3133e-04 2.0127e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3142e-04 1.3473e-04 1.3142e-04 2.0126e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3143e-04 1.1926e-04 1.3143e-04 2.0128e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3138e-04 1.0580e-04 1.3138e-04 2.0130e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3128e-04 9.4029e-05 1.3128e-04 2.0134e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3112e-04 8.3690e-05 1.3112e-04 2.0139e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3841e-04 1.1696e-04 1.3093e-04 2.0140e-01 7.4762e-06
566 0.0000e+00 0.0000e+00 1.3087e-04 1.0131e-04 1.3087e-04 2.0143e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3075e-04 8.9528e-05 1.3075e-04 2.0147e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3058e-04 7.9451e-05 1.3058e-04 2.0152e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3037e-04 7.0688e-05 1.3037e-04 2.0158e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3013e-04 6.3004e-05 1.3013e-04 2.0165e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2986e-04 5.6234e-05 1.2986e-04 2.0172e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2956e-04 5.0248e-05 1.2956e-04 2.0180e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8763e-04 3.7496e-04 1.2924e-04 2.0156e-01 5.8395e-05
574 1.0000e-03 5.8900e-05 1.4911e-04 4.1856e-04 1.3024e-04 2.0127e-01 1.8871e-05
575 2.5000e-03 8.3300e-05 1.7893e-04 6.2900e-04 1.3141e-04 2.0077e-01 4.7516e-05
576 3.5000e-03 1.0200e-04 1.9998e-04 9.1571e-04 1.3347e-04 1.9999e-01 6.6506e-05
577 1.5000e-03 1.1290e-04 1.6399e-04 9.3889e-04 1.3678e-04 1.9919e-01 2.7212e-05
578 0.0000e+00 1.1780e-04 1.4025e-04 8.1478e-04 1.4025e-04 1.9851e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4324e-04 7.1655e-04 1.4324e-04 1.9794e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4583e-04 6.3280e-04 1.4583e-04 1.9745e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4806e-04 5.6025e-04 1.4806e-04 1.9704e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4998e-04 4.9687e-04 1.4998e-04 1.9669e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5162e-04 4.4124e-04 1.5162e-04 1.9640e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5299e-04 3.9226e-04 1.5299e-04 1.9616e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5414e-04 3.4904e-04 1.5414e-04 1.9597e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5508e-04 3.1083e-04 1.5508e-04 1.9581e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5584e-04 2.7700e-04 1.5584e-04 1.9569e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5643e-04 2.4703e-04 1.5643e-04 1.9560e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5688e-04 2.2044e-04 1.5688e-04 1.9554e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5719e-04 1.9682e-04 1.5719e-04 1.9550e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5738e-04 1.7584e-04 1.5738e-04 1.9548e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6500e-04 2.0188e-04 1.5747e-04 1.9543e-01 7.5306e-06
593 0.0000e+00 0.0000e+00 1.5769e-04 1.7649e-04 1.5769e-04 1.9542e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7725e-04 2.7233e-04 1.5778e-04 1.9530e-01 1.9465e-05
595 0.0000e+00 0.0000e+00 1.5835e-04 2.3248e-04 1.5835e-04 1.9523e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5872e-04 2.0457e-04 1.5872e-04 1.9518e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5895e-04 1.8099e-04 1.5895e-04 1.9516e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5905e-04 1.6058e-04 1.5905e-04 1.9516e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5906e-04 1.4274e-04 1.5906e-04 1.9517e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5898e-04 1.2708e-04 1.5898e-04 1.9521e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5882e-04 1.1327e-04 1.5882e-04 1.9525e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5860e-04 1.0107e-04 1.5860e-04 1.9531e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5831e-04 9.0266e-05 1.5831e-04 1.9538e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5798e-04 8.0681e-05 1.5798e-04 1.9545e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5759e-04 7.2167e-05 1.5759e-04 1.9554e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5717e-04 6.4595e-05 1.5717e-04 1.9563e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5672e-04 5.7854e-05 1.5672e-04 1.9573e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5624e-04 5.1847e-05 1.5624e-04 1.9583e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5573e-04 4.6490e-05 1.5573e-04 1.9594e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5520e-04 4.1709e-05 1.5520e-04 1.9606e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5465e-04 3.7439e-05 1.5465e-04 1.9617e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5408e-04 3.3623e-05 1.5408e-04 1.9630e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5350e-04 3.0209e-05 1.5350e-04 1.9642e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5291e-04 2.7155e-05 1.5291e-04 1.9654e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5231e-04 2.4420e-05 1.5231e-04 1.9667e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5171e-04 2.1970e-05 1.5171e-04 1.9680e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5109e-04 1.9774e-05 1.5109e-04 1.9693e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5047e-04 1.7805e-05 1.5047e-04 1.9707e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4985e-04 1.6038e-05 1.4985e-04 1.9720e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4923e-04 1.4451e-05 1.4923e-04 1.9733e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4860e-04 1.3027e-05 1.4860e-04 1.9747e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4797e-04 1.1747e-05 1.4797e-04 1.9761e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4734e-04 1.0596e-05 1.4734e-04 1.9774e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4671e-04 9.5620e-06 1.4671e-04 1.9788e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4759e-04 1.7392e-05 1.4609e-04 1.9801e-01 1.5049e-06
626 3.0000e-03 5.5000e-05 2.0287e-04 3.4852e-04 1.4550e-04 1.9781e-01 5.7369e-05
627 2.0000e-03 5.2700e-05 1.8429e-04 5.0469e-04 1.4643e-04 1.9745e-01 3.7860e-05
628 1.5000e-03 4.7600e-05 1.7625e-04 5.8966e-04 1.4807e-04 1.9701e-01 2.8172e-05
629 3.5000e-03 3.8900e-05 2.1733e-04 8.9764e-04 1.5013e-04 1.9626e-01 6.7201e-05
630 4.0000e-03 2.7500e-05 2.3078e-04 1.2157e-03 1.5368e-04 1.9520e-01 7.7103e-05
631 5.0000e-03 1.3300e-05 2.5566e-04 1.6111e-03 1.5887e-04 1.9374e-01 9.6790e-05
632 0.0000e+00 0.0000e+00 1.6624e-04 1.3749e-03 1.6624e-04 1.9254e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7264e-04 1.2042e-03 1.7264e-04 1.9150e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9750e-04 1.1777e-03 1.7830e-04 1.9050e-01 1.9206e-05
635 2.5000e-03 0.0000e+00 2.3315e-04 1.3295e-03 1.8395e-04 1.8936e-01 4.9200e-05
636 3.5000e-03 0.0000e+00 2.6929e-04 1.5637e-03 1.9066e-04 1.8799e-01 7.8630e-05
637 3.0000e-03 0.0000e+00 2.7165e-04 1.7043e-03 1.9902e-04 1.8648e-01 7.2636e-05
638 0.0000e+00 0.0000e+00 2.0860e-04 1.4760e-03 2.0860e-04 1.8521e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2914e-04 1.3561e-03 2.1703e-04 1.8407e-01 1.2106e-05
640 0.0000e+00 0.0000e+00 2.2489e-04 1.1891e-03 2.2489e-04 1.8311e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4388e-04 1.1086e-03 2.3177e-04 1.8223e-01 1.2106e-05
642 0.0000e+00 0.0000e+00 2.3821e-04 9.7234e-04 2.3821e-04 1.8150e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5585e-04 9.1919e-04 2.4374e-04 1.8082e-01 1.2106e-05
644 0.0000e+00 0.0000e+00 2.4894e-04 8.0514e-04 2.4894e-04 1.8027e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5330e-04 7.0915e-04 2.5330e-04 1.7981e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5694e-04 6.2540e-04 2.5694e-04 1.7944e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5991e-04 5.5199e-04 2.5991e-04 1.7915e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6230e-04 4.8750e-04 2.6230e-04 1.7893e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6415e-04 4.3080e-04 2.6415e-04 1.7876e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6553e-04 3.8091e-04 2.6553e-04 1.7864e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6649e-04 3.3699e-04 2.6649e-04 1.7857e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6708e-04 2.9830e-04 2.6708e-04 1.7854e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6734e-04 2.6419e-04 2.6734e-04 1.7855e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6731e-04 2.3412e-04 2.6731e-04 1.7858e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6703e-04 2.0758e-04 2.6703e-04 1.7864e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6654e-04 1.8415e-04 2.6654e-04 1.7872e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6585e-04 1.6346e-04 2.6585e-04 1.7882e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6500e-04 1.4517e-04 2.6500e-04 1.7894e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6401e-04 1.2900e-04 2.6401e-04 1.7908e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6290e-04 1.1470e-04 2.6290e-04 1.7923e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6169e-04 1.0203e-04 2.6169e-04 1.7939e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6038e-04 9.0817e-05 2.6038e-04 1.7956e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5901e-04 8.0876e-05 2.5901e-04 1.7973e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5757e-04 7.2060e-05 2.5757e-04 1.7992e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5608e-04 6.4239e-05 2.5608e-04 1.8011e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5478e-04 5.8472e-05 2.5455e-04 1.8031e-01 2.2446e-07
667 0.0000e+00 0.0000e+00 2.5300e-04 5.2046e-05 2.5300e-04 1.8051e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6352e-04 1.0961e-04 2.5141e-04 1.8065e-01 1.2106e-05
669 5.0000e-04 1.5300e-05 2.6241e-04 1.5393e-04 2.5030e-04 1.8075e-01 1.2106e-05
670 0.0000e+00 2.9500e-05 2.4955e-04 1.2829e-04 2.4955e-04 1.8087e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7173e-04 2.3135e-04 2.4860e-04 1.8088e-01 2.3128e-05
672 0.0000e+00 5.1100e-05 2.4847e-04 1.9118e-04 2.4847e-04 1.8094e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4803e-04 1.6494e-04 2.4803e-04 1.8102e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4738e-04 1.4350e-04 2.4738e-04 1.8113e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5365e-04 1.6210e-04 2.4658e-04 1.8121e-01 7.0705e-06
676 5.0000e-04 5.1100e-05 2.5667e-04 1.9442e-04 2.4593e-04 1.8126e-01 1.0738e-05
677 0.0000e+00 4.1700e-05 2.4553e-04 1.6477e-04 2.4553e-04 1.8135e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4492e-04 1.4323e-04 2.4492e-04 1.8145e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6539e-04 2.3523e-04 2.4414e-04 1.8146e-01 2.1253e-05
680 1.0000e-03 0.0000e+00 2.6794e-04 3.1985e-04 2.4407e-04 1.8138e-01 2.3866e-05
681 0.0000e+00 0.0000e+00 2.4465e-04 2.6728e-04 2.4465e-04 1.8136e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4482e-04 2.3100e-04 2.4482e-04 1.8137e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4472e-04 2.0110e-04 2.4472e-04 1.8141e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4438e-04 1.7579e-04 2.4438e-04 1.8148e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4386e-04 1.5409e-04 2.4386e-04 1.8157e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4318e-04 1.3537e-04 2.4318e-04 1.8168e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4236e-04 1.1914e-04 2.4236e-04 1.8180e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4143e-04 1.0501e-04 2.4143e-04 1.8194e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4040e-04 9.2687e-05 2.4040e-04 1.8209e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3929e-04 8.1908e-05 2.3929e-04 1.8225e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3812e-04 7.2463e-05 2.3812e-04 1.8241e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3689e-04 6.4172e-05 2.3689e-04 1.8258e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3561e-04 5.6883e-05 2.3561e-04 1.8276e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3430e-04 5.0467e-05 2.3430e-04 1.8295e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3296e-04 4.4811e-05 2.3296e-04 1.8313e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3159e-04 3.9821e-05 2.3159e-04 1.8333e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3021e-04 3.5413e-05 2.3021e-04 1.8352e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2881e-04 3.1516e-05 2.2881e-04 1.8372e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2741e-04 2.8067e-05 2.2741e-04 1.8392e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2600e-04 2.5011e-05 2.2600e-04 1.8412e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2458e-04 2.2303e-05 2.2458e-04 1.8432e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2316e-04 1.9900e-05 2.2316e-04 1.8452e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2175e-04 1.7766e-05 2.2175e-04 1.8473e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2034e-04 1.5870e-05 2.2034e-04 1.8493e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1894e-04 1.4184e-05 2.1894e-04 1.8514e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1754e-04 1.2684e-05 2.1754e-04 1.8534e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1615e-04 1.1349e-05 2.1615e-04 1.8555e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1478e-04 1.0159e-05 2.1478e-04 1.8575e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1341e-04 9.0982e-06 2.1341e-04 1.8596e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1205e-04 8.1522e-06 2.1205e-04 1.8616e-01 0.0000e+00
