Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10329

TL =     7.09
SUMAC =     1.00
SZQ =       0.12422
Subcatchment routing data:
Maximum Routing Delay       0.38822
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26566
Initial SBAR             0.26366
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3526e-04 1.2787e-05 2.3526e-04 2.0083e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3363e-04 1.1621e-05 2.3363e-04 2.0106e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3202e-04 1.0566e-05 2.3202e-04 2.0128e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.3042e-04 9.6088e-06 2.3042e-04 2.0150e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2883e-04 8.7413e-06 2.2883e-04 2.0172e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2727e-04 7.9546e-06 2.2727e-04 2.0194e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2571e-04 7.2406e-06 2.2571e-04 2.0216e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2418e-04 6.5928e-06 2.2418e-04 2.0237e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2266e-04 6.0047e-06 2.2266e-04 2.0259e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2116e-04 5.4705e-06 2.2116e-04 2.0281e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1967e-04 4.9853e-06 2.1967e-04 2.0302e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1820e-04 4.5443e-06 2.1820e-04 2.0323e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1675e-04 4.1434e-06 2.1675e-04 2.0345e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1531e-04 3.7789e-06 2.1531e-04 2.0366e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1390e-04 3.4473e-06 2.1390e-04 2.0387e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1249e-04 3.1456e-06 2.1249e-04 2.0408e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1111e-04 2.8708e-06 2.1111e-04 2.0429e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0974e-04 2.6209e-06 2.0974e-04 2.0449e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0839e-04 2.3933e-06 2.0839e-04 2.0470e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0705e-04 2.1860e-06 2.0705e-04 2.0490e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0573e-04 1.9971e-06 2.0573e-04 2.0511e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0442e-04 1.8250e-06 2.0442e-04 2.0531e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0313e-04 1.6680e-06 2.0313e-04 2.0551e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0186e-04 1.5249e-06 2.0186e-04 2.0571e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0060e-04 1.3944e-06 2.0060e-04 2.0591e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9935e-04 1.2750e-06 1.9935e-04 2.0611e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9812e-04 1.1664e-06 1.9812e-04 2.0631e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9691e-04 1.0673e-06 1.9691e-04 2.0650e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9571e-04 9.7680e-07 1.9571e-04 2.0670e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9452e-04 8.9415e-07 1.9452e-04 2.0689e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9334e-04 8.1866e-07 1.9334e-04 2.0708e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9218e-04 7.4969e-07 1.9218e-04 2.0727e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9104e-04 6.8667e-07 1.9104e-04 2.0746e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8991e-04 6.2906e-07 1.8991e-04 2.0765e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8879e-04 5.7601e-07 1.8879e-04 2.0784e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8768e-04 5.2791e-07 1.8768e-04 2.0803e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8658e-04 4.8392e-07 1.8658e-04 2.0822e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8550e-04 4.4367e-07 1.8550e-04 2.0840e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8443e-04 4.0684e-07 1.8443e-04 2.0858e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8337e-04 3.7314e-07 1.8337e-04 2.0877e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8233e-04 3.4229e-07 1.8233e-04 2.0895e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8129e-04 3.1405e-07 1.8129e-04 2.0913e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.8027e-04 2.8818e-07 1.8027e-04 2.0931e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7926e-04 2.6449e-07 1.7926e-04 2.0949e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7826e-04 2.4229e-07 1.7826e-04 2.0967e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7727e-04 2.2247e-07 1.7727e-04 2.0984e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7629e-04 2.0430e-07 1.7629e-04 2.1002e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7533e-04 1.8765e-07 1.7533e-04 2.1020e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7437e-04 1.7238e-07 1.7437e-04 2.1037e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7342e-04 1.5837e-07 1.7342e-04 2.1054e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7249e-04 1.4553e-07 1.7249e-04 2.1072e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7156e-04 1.3375e-07 1.7156e-04 2.1089e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7064e-04 1.2294e-07 1.7064e-04 2.1106e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6974e-04 1.1302e-07 1.6974e-04 2.1123e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6884e-04 1.0310e-07 1.6884e-04 2.1140e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6795e-04 9.4835e-08 1.6795e-04 2.1156e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6707e-04 8.7245e-08 1.6707e-04 2.1173e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6620e-04 8.0273e-08 1.6620e-04 2.1190e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6534e-04 7.3869e-08 1.6534e-04 2.1206e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6449e-04 6.7984e-08 1.6449e-04 2.1223e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6365e-04 6.2577e-08 1.6365e-04 2.1239e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6281e-04 5.7607e-08 1.6281e-04 2.1255e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6199e-04 5.3039e-08 1.6199e-04 2.1271e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6117e-04 4.7485e-08 1.6117e-04 2.1288e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6036e-04 4.3760e-08 1.6036e-04 2.1304e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5956e-04 4.0331e-08 1.5956e-04 2.1320e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5877e-04 3.7175e-08 1.5877e-04 2.1335e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5798e-04 3.4270e-08 1.5798e-04 2.1351e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5720e-04 3.1595e-08 1.5720e-04 2.1367e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5643e-04 2.9133e-08 1.5643e-04 2.1383e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5567e-04 2.6865e-08 1.5567e-04 2.1398e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5491e-04 2.4776e-08 1.5491e-04 2.1414e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5417e-04 2.2853e-08 1.5417e-04 2.1429e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5343e-04 1.9480e-08 1.5343e-04 2.1444e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5269e-04 1.7994e-08 1.5269e-04 2.1460e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5196e-04 1.6623e-08 1.5196e-04 2.1475e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5124e-04 1.5357e-08 1.5124e-04 2.1490e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5053e-04 1.4190e-08 1.5053e-04 2.1505e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4983e-04 1.3112e-08 1.4983e-04 2.1520e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4913e-04 1.2117e-08 1.4913e-04 2.1535e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4843e-04 1.1198e-08 1.4843e-04 2.1550e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4775e-04 1.0351e-08 1.4775e-04 2.1565e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4706e-04 9.5677e-09 1.4706e-04 2.1579e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4639e-04 7.3412e-09 1.4639e-04 2.1594e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4572e-04 6.8004e-09 1.4572e-04 2.1608e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4506e-04 6.2999e-09 1.4506e-04 2.1623e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4440e-04 5.8367e-09 1.4440e-04 2.1637e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4375e-04 5.4078e-09 1.4375e-04 2.1652e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4311e-04 5.0108e-09 1.4311e-04 2.1666e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4247e-04 4.6433e-09 1.4247e-04 2.1680e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4184e-04 4.3030e-09 1.4184e-04 2.1695e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4121e-04 3.9879e-09 1.4121e-04 2.1709e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4059e-04 3.6961e-09 1.4059e-04 2.1723e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3997e-04 2.3618e-09 1.3997e-04 2.1737e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3936e-04 2.1948e-09 1.3936e-04 2.1751e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3876e-04 2.0398e-09 1.3876e-04 2.1765e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3816e-04 1.8958e-09 1.3816e-04 2.1778e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3756e-04 1.7620e-09 1.3756e-04 2.1792e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3697e-04 1.6378e-09 1.3697e-04 2.1806e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3639e-04 1.5224e-09 1.3639e-04 2.1819e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3581e-04 1.4152e-09 1.3581e-04 2.1833e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3523e-04 1.3156e-09 1.3523e-04 2.1847e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3466e-04 1.2231e-09 1.3466e-04 2.1860e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3410e-04 5.8210e-10 1.3410e-04 2.1873e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3353e-04 5.4278e-10 1.3353e-04 2.1887e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3298e-04 5.0614e-10 1.3298e-04 2.1900e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3243e-04 4.7200e-10 1.3243e-04 2.1913e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3188e-04 4.4017e-10 1.3188e-04 2.1926e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3134e-04 4.1050e-10 1.3134e-04 2.1940e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3080e-04 3.8285e-10 1.3080e-04 2.1953e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3027e-04 3.5708e-10 1.3027e-04 2.1966e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2974e-04 3.3305e-10 1.2974e-04 2.1979e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2921e-04 3.1065e-10 1.2921e-04 2.1992e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2869e-04 9.2545e-11 1.2869e-04 2.2004e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2817e-04 8.6583e-11 1.2817e-04 2.2017e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2766e-04 8.1007e-11 1.2766e-04 2.2030e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2715e-04 7.5793e-11 1.2715e-04 2.2043e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2665e-04 7.0917e-11 1.2665e-04 2.2055e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2615e-04 6.6356e-11 1.2615e-04 2.2068e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2565e-04 6.2091e-11 1.2565e-04 2.2081e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2516e-04 5.8101e-11 1.2516e-04 2.2093e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2467e-04 5.4369e-11 1.2467e-04 2.2106e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2419e-04 5.0879e-11 1.2419e-04 2.2118e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2371e-04 4.7614e-11 1.2371e-04 2.2130e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2323e-04 4.2313e-12 1.2323e-04 2.2143e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2276e-04 3.9728e-12 1.2276e-04 2.2155e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2229e-04 3.7301e-12 1.2229e-04 2.2167e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2182e-04 3.5024e-12 1.2182e-04 2.2179e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2136e-04 3.2887e-12 1.2136e-04 2.2192e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2090e-04 3.0880e-12 1.2090e-04 2.2204e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2044e-04 2.8997e-12 1.2044e-04 2.2216e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1999e-04 2.7229e-12 1.1999e-04 2.2228e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1954e-04 2.5570e-12 1.1954e-04 2.2240e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1909e-04 2.4013e-12 1.1909e-04 2.2252e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1865e-04 0.0000e+00 1.1865e-04 2.2263e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1821e-04 0.0000e+00 1.1821e-04 2.2275e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1778e-04 0.0000e+00 1.1778e-04 2.2287e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1734e-04 0.0000e+00 1.1734e-04 2.2299e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1691e-04 0.0000e+00 1.1691e-04 2.2310e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1649e-04 0.0000e+00 1.1649e-04 2.2322e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1606e-04 0.0000e+00 1.1606e-04 2.2334e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1564e-04 0.0000e+00 1.1564e-04 2.2345e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1523e-04 0.0000e+00 1.1523e-04 2.2357e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1481e-04 0.0000e+00 1.1481e-04 2.2368e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1440e-04 0.0000e+00 1.1440e-04 2.2380e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1399e-04 0.0000e+00 1.1399e-04 2.2391e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1359e-04 0.0000e+00 1.1359e-04 2.2402e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1319e-04 0.0000e+00 1.1319e-04 2.2414e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1279e-04 0.0000e+00 1.1279e-04 2.2425e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1239e-04 0.0000e+00 1.1239e-04 2.2436e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1200e-04 0.0000e+00 1.1200e-04 2.2447e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1160e-04 0.0000e+00 1.1160e-04 2.2459e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1122e-04 0.0000e+00 1.1122e-04 2.2470e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1083e-04 0.0000e+00 1.1083e-04 2.2481e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1045e-04 0.0000e+00 1.1045e-04 2.2492e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.1007e-04 0.0000e+00 1.1007e-04 2.2503e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0969e-04 0.0000e+00 1.0969e-04 2.2514e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0931e-04 0.0000e+00 1.0931e-04 2.2525e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0894e-04 0.0000e+00 1.0894e-04 2.2536e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0857e-04 0.0000e+00 1.0857e-04 2.2547e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0820e-04 0.0000e+00 1.0820e-04 2.2557e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0784e-04 0.0000e+00 1.0784e-04 2.2568e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0747e-04 0.0000e+00 1.0747e-04 2.2579e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0711e-04 0.0000e+00 1.0711e-04 2.2590e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0676e-04 0.0000e+00 1.0676e-04 2.2600e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0640e-04 0.0000e+00 1.0640e-04 2.2611e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0605e-04 0.0000e+00 1.0605e-04 2.2622e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0570e-04 0.0000e+00 1.0570e-04 2.2632e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0535e-04 0.0000e+00 1.0535e-04 2.2643e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0500e-04 0.0000e+00 1.0500e-04 2.2653e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0466e-04 0.0000e+00 1.0466e-04 2.2664e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0432e-04 0.0000e+00 1.0432e-04 2.2674e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0398e-04 0.0000e+00 1.0398e-04 2.2684e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0364e-04 0.0000e+00 1.0364e-04 2.2695e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0330e-04 0.0000e+00 1.0330e-04 2.2705e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0297e-04 0.0000e+00 1.0297e-04 2.2715e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0264e-04 0.0000e+00 1.0264e-04 2.2726e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0231e-04 0.0000e+00 1.0231e-04 2.2736e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0198e-04 0.0000e+00 1.0198e-04 2.2746e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0166e-04 0.0000e+00 1.0166e-04 2.2756e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0134e-04 0.0000e+00 1.0134e-04 2.2766e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0102e-04 0.0000e+00 1.0102e-04 2.2777e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0070e-04 0.0000e+00 1.0070e-04 2.2787e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0038e-04 0.0000e+00 1.0038e-04 2.2797e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 1.0007e-04 0.0000e+00 1.0007e-04 2.2807e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9755e-05 0.0000e+00 9.9755e-05 2.2817e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9445e-05 0.0000e+00 9.9445e-05 2.2827e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.9136e-05 0.0000e+00 9.9136e-05 2.2836e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8830e-05 0.0000e+00 9.8830e-05 2.2846e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8525e-05 0.0000e+00 9.8525e-05 2.2856e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8222e-05 0.0000e+00 9.8222e-05 2.2866e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7921e-05 0.0000e+00 9.7921e-05 2.2876e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7622e-05 0.0000e+00 9.7622e-05 2.2886e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7324e-05 0.0000e+00 9.7324e-05 2.2895e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.7029e-05 0.0000e+00 9.7029e-05 2.2905e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6735e-05 0.0000e+00 9.6735e-05 2.2915e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6443e-05 0.0000e+00 9.6443e-05 2.2924e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6153e-05 0.0000e+00 9.6153e-05 2.2934e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5864e-05 0.0000e+00 9.5864e-05 2.2944e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5578e-05 0.0000e+00 9.5578e-05 2.2953e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5293e-05 0.0000e+00 9.5293e-05 2.2963e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.5009e-05 0.0000e+00 9.5009e-05 2.2972e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4728e-05 0.0000e+00 9.4728e-05 2.2982e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4448e-05 0.0000e+00 9.4448e-05 2.2991e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4169e-05 0.0000e+00 9.4169e-05 2.3000e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3893e-05 0.0000e+00 9.3893e-05 2.3010e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3617e-05 0.0000e+00 9.3617e-05 2.3019e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3344e-05 0.0000e+00 9.3344e-05 2.3029e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.3072e-05 0.0000e+00 9.3072e-05 2.3038e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2802e-05 0.0000e+00 9.2802e-05 2.3047e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2533e-05 0.0000e+00 9.2533e-05 2.3056e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2266e-05 0.0000e+00 9.2266e-05 2.3066e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.2000e-05 0.0000e+00 9.2000e-05 2.3075e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1736e-05 0.0000e+00 9.1736e-05 2.3084e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1474e-05 0.0000e+00 9.1474e-05 2.3093e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1212e-05 0.0000e+00 9.1212e-05 2.3102e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0953e-05 0.0000e+00 9.0953e-05 2.3111e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0695e-05 0.0000e+00 9.0695e-05 2.3120e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0438e-05 0.0000e+00 9.0438e-05 2.3129e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0183e-05 0.0000e+00 9.0183e-05 2.3138e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9929e-05 0.0000e+00 8.9929e-05 2.3147e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9677e-05 0.0000e+00 8.9677e-05 2.3156e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9426e-05 0.0000e+00 8.9426e-05 2.3165e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9176e-05 0.0000e+00 8.9176e-05 2.3174e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8928e-05 0.0000e+00 8.8928e-05 2.3183e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8681e-05 0.0000e+00 8.8681e-05 2.3192e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8436e-05 0.0000e+00 8.8436e-05 2.3201e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8192e-05 0.0000e+00 8.8192e-05 2.3210e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7949e-05 0.0000e+00 8.7949e-05 2.3219e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7707e-05 0.0000e+00 8.7707e-05 2.3227e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7467e-05 0.0000e+00 8.7467e-05 2.3236e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7229e-05 0.0000e+00 8.7229e-05 2.3245e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6991e-05 0.0000e+00 8.6991e-05 2.3253e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6755e-05 0.0000e+00 8.6755e-05 2.3262e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6520e-05 0.0000e+00 8.6520e-05 2.3271e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6287e-05 0.0000e+00 8.6287e-05 2.3279e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.6054e-05 0.0000e+00 8.6054e-05 2.3288e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5823e-05 0.0000e+00 8.5823e-05 2.3297e-01 0.0000e+00
