Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1289

TL =     8.10
SUMAC =     1.00
SZQ =       0.04499
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23316
Initial SBAR             0.23116
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2877e-04 8.1458e-06 2.2877e-04 1.6923e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2719e-04 7.3389e-06 2.2719e-04 1.6945e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2564e-04 6.6161e-06 2.2564e-04 1.6967e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2410e-04 5.9676e-06 2.2410e-04 1.6989e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2258e-04 5.3854e-06 2.2258e-04 1.7010e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2107e-04 4.8624e-06 2.2107e-04 1.7032e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1958e-04 4.3923e-06 2.1958e-04 1.7053e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1811e-04 3.9695e-06 2.1811e-04 1.7075e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1666e-04 3.5891e-06 2.1666e-04 1.7096e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1522e-04 3.2465e-06 2.1522e-04 1.7117e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1380e-04 2.9375e-06 2.1380e-04 1.7138e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1239e-04 2.6594e-06 2.1239e-04 1.7159e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1101e-04 2.4087e-06 2.1101e-04 1.7180e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0964e-04 2.1825e-06 2.0964e-04 1.7201e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0828e-04 1.9783e-06 2.0828e-04 1.7222e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0694e-04 1.7939e-06 2.0694e-04 1.7242e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0562e-04 1.6273e-06 2.0562e-04 1.7263e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0431e-04 1.4767e-06 2.0431e-04 1.7283e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0302e-04 1.3406e-06 2.0302e-04 1.7303e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0175e-04 1.2168e-06 2.0175e-04 1.7323e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0049e-04 1.1054e-06 2.0049e-04 1.7343e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9924e-04 1.0045e-06 1.9924e-04 1.7363e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9801e-04 9.1319e-07 1.9801e-04 1.7383e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9679e-04 8.3040e-07 1.9679e-04 1.7402e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9559e-04 7.5536e-07 1.9559e-04 1.7422e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9441e-04 6.8731e-07 1.9441e-04 1.7441e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9323e-04 6.2558e-07 1.9323e-04 1.7460e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9207e-04 5.6869e-07 1.9207e-04 1.7479e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9093e-04 5.1797e-07 1.9093e-04 1.7498e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8979e-04 4.7190e-07 1.8979e-04 1.7517e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8867e-04 4.3005e-07 1.8867e-04 1.7536e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8757e-04 3.9202e-07 1.8757e-04 1.7555e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8647e-04 3.5744e-07 1.8647e-04 1.7574e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8539e-04 3.2600e-07 1.8539e-04 1.7592e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8432e-04 2.9740e-07 1.8432e-04 1.7610e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8327e-04 2.7138e-07 1.8327e-04 1.7629e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8222e-04 2.4662e-07 1.8222e-04 1.7647e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8119e-04 2.2520e-07 1.8119e-04 1.7665e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8017e-04 2.0569e-07 1.8017e-04 1.7683e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7916e-04 1.8791e-07 1.7916e-04 1.7701e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7816e-04 1.7171e-07 1.7816e-04 1.7719e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7717e-04 1.5694e-07 1.7717e-04 1.7736e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7619e-04 1.4347e-07 1.7619e-04 1.7754e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7523e-04 1.3118e-07 1.7523e-04 1.7772e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7427e-04 1.1997e-07 1.7427e-04 1.7789e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7332e-04 1.0852e-07 1.7332e-04 1.7806e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7239e-04 9.9334e-08 1.7239e-04 1.7824e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7146e-04 9.0940e-08 1.7146e-04 1.7841e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7055e-04 8.3271e-08 1.7055e-04 1.7858e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6964e-04 7.6262e-08 1.6964e-04 1.7875e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6874e-04 6.9855e-08 1.6874e-04 1.7892e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6786e-04 6.3998e-08 1.6786e-04 1.7908e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6698e-04 5.8643e-08 1.6698e-04 1.7925e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6611e-04 5.3744e-08 1.6611e-04 1.7942e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6525e-04 4.8036e-08 1.6525e-04 1.7958e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6440e-04 4.4071e-08 1.6440e-04 1.7975e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6356e-04 4.0440e-08 1.6356e-04 1.7991e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6272e-04 3.7113e-08 1.6272e-04 1.8007e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6190e-04 3.4064e-08 1.6190e-04 1.8023e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6108e-04 3.1271e-08 1.6108e-04 1.8039e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6027e-04 2.8710e-08 1.6027e-04 1.8055e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5947e-04 2.6363e-08 1.5947e-04 1.8071e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5868e-04 2.4211e-08 1.5868e-04 1.8087e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5789e-04 2.1149e-08 1.5789e-04 1.8103e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5712e-04 1.9449e-08 1.5712e-04 1.8119e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5635e-04 1.7887e-08 1.5635e-04 1.8134e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5559e-04 1.6453e-08 1.5559e-04 1.8150e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5483e-04 1.5136e-08 1.5483e-04 1.8165e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5408e-04 1.3925e-08 1.5408e-04 1.8181e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5334e-04 1.2813e-08 1.5334e-04 1.8196e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5261e-04 1.1791e-08 1.5261e-04 1.8211e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5189e-04 1.0851e-08 1.5189e-04 1.8227e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5117e-04 9.0719e-09 1.5117e-04 1.8242e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5045e-04 8.3629e-09 1.5045e-04 1.8257e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4975e-04 7.7100e-09 1.4975e-04 1.8272e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4905e-04 7.1087e-09 1.4905e-04 1.8287e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4836e-04 6.5549e-09 1.4836e-04 1.8302e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4767e-04 6.0447e-09 1.4767e-04 1.8316e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4699e-04 5.5747e-09 1.4699e-04 1.8331e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4632e-04 5.1417e-09 1.4632e-04 1.8346e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4565e-04 4.7427e-09 1.4565e-04 1.8360e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4499e-04 3.6163e-09 1.4499e-04 1.8375e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4433e-04 3.3426e-09 1.4433e-04 1.8389e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4368e-04 3.0899e-09 1.4368e-04 1.8403e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4304e-04 2.8565e-09 1.4304e-04 1.8418e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4240e-04 2.6408e-09 1.4240e-04 1.8432e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4177e-04 2.4416e-09 1.4177e-04 1.8446e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4114e-04 2.2576e-09 1.4114e-04 1.8460e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4052e-04 2.0876e-09 1.4052e-04 1.8474e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3991e-04 1.9305e-09 1.3991e-04 1.8488e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3930e-04 1.2397e-09 1.3930e-04 1.8502e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3869e-04 1.1492e-09 1.3869e-04 1.8516e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3809e-04 1.0655e-09 1.3809e-04 1.8530e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3750e-04 9.8783e-10 1.3750e-04 1.8544e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3691e-04 9.1591e-10 1.3691e-04 1.8557e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3632e-04 8.4927e-10 1.3632e-04 1.8571e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3574e-04 7.8751e-10 1.3574e-04 1.8585e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3517e-04 7.3028e-10 1.3517e-04 1.8598e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3460e-04 6.7725e-10 1.3460e-04 1.8612e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3403e-04 3.1218e-10 1.3403e-04 1.8625e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3347e-04 2.9032e-10 1.3347e-04 1.8638e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3292e-04 2.7000e-10 1.3292e-04 1.8652e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3237e-04 2.5112e-10 1.3237e-04 1.8665e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3182e-04 2.3356e-10 1.3182e-04 1.8678e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3128e-04 2.1724e-10 1.3128e-04 1.8691e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3074e-04 2.0207e-10 1.3074e-04 1.8704e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3021e-04 1.8796e-10 1.3021e-04 1.8717e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2968e-04 1.7485e-10 1.2968e-04 1.8730e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2915e-04 1.6266e-10 1.2915e-04 1.8743e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2863e-04 3.6031e-11 1.2863e-04 1.8756e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2812e-04 3.3622e-11 1.2812e-04 1.8769e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2761e-04 3.1375e-11 1.2761e-04 1.8782e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2710e-04 2.9279e-11 1.2710e-04 1.8794e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2659e-04 2.7324e-11 1.2659e-04 1.8807e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2609e-04 2.5501e-11 1.2609e-04 1.8820e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2560e-04 2.3799e-11 1.2560e-04 1.8832e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2511e-04 2.2213e-11 1.2511e-04 1.8845e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2462e-04 2.0732e-11 1.2462e-04 1.8857e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2413e-04 0.0000e+00 1.2413e-04 1.8870e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2365e-04 0.0000e+00 1.2365e-04 1.8882e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2318e-04 0.0000e+00 1.2318e-04 1.8894e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2270e-04 0.0000e+00 1.2270e-04 1.8906e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2223e-04 0.0000e+00 1.2223e-04 1.8919e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2177e-04 0.0000e+00 1.2177e-04 1.8931e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2131e-04 0.0000e+00 1.2131e-04 1.8943e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2085e-04 0.0000e+00 1.2085e-04 1.8955e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2039e-04 0.0000e+00 1.2039e-04 1.8967e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1994e-04 0.0000e+00 1.1994e-04 1.8979e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1949e-04 0.0000e+00 1.1949e-04 1.8991e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1904e-04 0.0000e+00 1.1904e-04 1.9003e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1860e-04 0.0000e+00 1.1860e-04 1.9015e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1816e-04 0.0000e+00 1.1816e-04 1.9027e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1773e-04 0.0000e+00 1.1773e-04 1.9038e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1730e-04 0.0000e+00 1.1730e-04 1.9050e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1687e-04 0.0000e+00 1.1687e-04 1.9062e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1644e-04 0.0000e+00 1.1644e-04 1.9073e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1602e-04 0.0000e+00 1.1602e-04 1.9085e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1560e-04 0.0000e+00 1.1560e-04 1.9097e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1518e-04 0.0000e+00 1.1518e-04 1.9108e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1477e-04 0.0000e+00 1.1477e-04 1.9120e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1436e-04 0.0000e+00 1.1436e-04 1.9131e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1395e-04 0.0000e+00 1.1395e-04 1.9142e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1354e-04 0.0000e+00 1.1354e-04 1.9154e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1314e-04 0.0000e+00 1.1314e-04 1.9165e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1274e-04 0.0000e+00 1.1274e-04 1.9176e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1235e-04 0.0000e+00 1.1235e-04 1.9188e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1195e-04 0.0000e+00 1.1195e-04 1.9199e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1156e-04 0.0000e+00 1.1156e-04 1.9210e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1117e-04 0.0000e+00 1.1117e-04 1.9221e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1079e-04 0.0000e+00 1.1079e-04 1.9232e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1040e-04 0.0000e+00 1.1040e-04 1.9243e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1002e-04 0.0000e+00 1.1002e-04 1.9254e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0965e-04 0.0000e+00 1.0965e-04 1.9265e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0927e-04 0.0000e+00 1.0927e-04 1.9276e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0890e-04 0.0000e+00 1.0890e-04 1.9287e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0853e-04 0.0000e+00 1.0853e-04 1.9298e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0816e-04 0.0000e+00 1.0816e-04 1.9309e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0780e-04 0.0000e+00 1.0780e-04 1.9319e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0743e-04 0.0000e+00 1.0743e-04 1.9330e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0707e-04 0.0000e+00 1.0707e-04 1.9341e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0672e-04 0.0000e+00 1.0672e-04 1.9352e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0636e-04 0.0000e+00 1.0636e-04 1.9362e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0601e-04 0.0000e+00 1.0601e-04 1.9373e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0566e-04 0.0000e+00 1.0566e-04 1.9383e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0531e-04 0.0000e+00 1.0531e-04 1.9394e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0496e-04 0.0000e+00 1.0496e-04 1.9404e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0462e-04 0.0000e+00 1.0462e-04 1.9415e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0428e-04 0.0000e+00 1.0428e-04 1.9425e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0394e-04 0.0000e+00 1.0394e-04 1.9436e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0360e-04 0.0000e+00 1.0360e-04 1.9446e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0327e-04 0.0000e+00 1.0327e-04 1.9456e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0293e-04 0.0000e+00 1.0293e-04 1.9467e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0260e-04 0.0000e+00 1.0260e-04 1.9477e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0227e-04 0.0000e+00 1.0227e-04 1.9487e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0195e-04 0.0000e+00 1.0195e-04 1.9497e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0162e-04 0.0000e+00 1.0162e-04 1.9508e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0130e-04 0.0000e+00 1.0130e-04 1.9518e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0098e-04 0.0000e+00 1.0098e-04 1.9528e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0066e-04 0.0000e+00 1.0066e-04 1.9538e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0035e-04 0.0000e+00 1.0035e-04 1.9548e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0003e-04 0.0000e+00 1.0003e-04 1.9558e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9721e-05 0.0000e+00 9.9721e-05 1.9568e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9411e-05 0.0000e+00 9.9411e-05 1.9578e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9102e-05 0.0000e+00 9.9102e-05 1.9588e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8796e-05 0.0000e+00 9.8796e-05 1.9598e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8491e-05 0.0000e+00 9.8491e-05 1.9607e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8189e-05 0.0000e+00 9.8189e-05 1.9617e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7888e-05 0.0000e+00 9.7888e-05 1.9627e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7589e-05 0.0000e+00 9.7589e-05 1.9637e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7292e-05 0.0000e+00 9.7292e-05 1.9646e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6996e-05 0.0000e+00 9.6996e-05 1.9656e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6703e-05 0.0000e+00 9.6703e-05 1.9666e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6411e-05 0.0000e+00 9.6411e-05 1.9676e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6121e-05 0.0000e+00 9.6121e-05 1.9685e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5833e-05 0.0000e+00 9.5833e-05 1.9695e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5546e-05 0.0000e+00 9.5546e-05 1.9704e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5261e-05 0.0000e+00 9.5261e-05 1.9714e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4978e-05 0.0000e+00 9.4978e-05 1.9723e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4697e-05 0.0000e+00 9.4697e-05 1.9733e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4417e-05 0.0000e+00 9.4417e-05 1.9742e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4139e-05 0.0000e+00 9.4139e-05 1.9752e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3862e-05 0.0000e+00 9.3862e-05 1.9761e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3587e-05 0.0000e+00 9.3587e-05 1.9770e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3314e-05 0.0000e+00 9.3314e-05 1.9780e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3042e-05 0.0000e+00 9.3042e-05 1.9789e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2772e-05 0.0000e+00 9.2772e-05 1.9798e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2503e-05 0.0000e+00 9.2503e-05 1.9808e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2236e-05 0.0000e+00 9.2236e-05 1.9817e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1971e-05 0.0000e+00 9.1971e-05 1.9826e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1707e-05 0.0000e+00 9.1707e-05 1.9835e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1445e-05 0.0000e+00 9.1445e-05 1.9844e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1184e-05 0.0000e+00 9.1184e-05 1.9853e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0924e-05 0.0000e+00 9.0924e-05 1.9862e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0666e-05 0.0000e+00 9.0666e-05 1.9872e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0410e-05 0.0000e+00 9.0410e-05 1.9881e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0155e-05 0.0000e+00 9.0155e-05 1.9890e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9901e-05 0.0000e+00 8.9901e-05 1.9899e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9649e-05 0.0000e+00 8.9649e-05 1.9908e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9398e-05 0.0000e+00 8.9398e-05 1.9916e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9149e-05 0.0000e+00 8.9149e-05 1.9925e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8901e-05 0.0000e+00 8.8901e-05 1.9934e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8654e-05 0.0000e+00 8.8654e-05 1.9943e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8409e-05 0.0000e+00 8.8409e-05 1.9952e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8165e-05 0.0000e+00 8.8165e-05 1.9961e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7922e-05 0.0000e+00 8.7922e-05 1.9970e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7681e-05 0.0000e+00 8.7681e-05 1.9978e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7441e-05 0.0000e+00 8.7441e-05 1.9987e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7202e-05 0.0000e+00 8.7202e-05 1.9996e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6965e-05 0.0000e+00 8.6965e-05 2.0005e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6729e-05 0.0000e+00 8.6729e-05 2.0013e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6494e-05 0.0000e+00 8.6494e-05 2.0022e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6261e-05 0.0000e+00 8.6261e-05 2.0030e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6029e-05 0.0000e+00 8.6029e-05 2.0039e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5798e-05 0.0000e+00 8.5798e-05 2.0048e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5568e-05 0.0000e+00 8.5568e-05 2.0056e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5339e-05 0.0000e+00 8.5339e-05 2.0065e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5112e-05 0.0000e+00 8.5112e-05 2.0073e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4886e-05 0.0000e+00 8.4886e-05 2.0082e-01 0.0000e+00
