Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1229

TL =     9.50
SUMAC =     1.00
SZQ =       0.01106
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18827
Initial SBAR             0.18627
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1449e-04 3.5349e-06 2.1449e-04 1.2639e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1308e-04 3.1328e-06 2.1308e-04 1.2660e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1169e-04 2.7788e-06 2.1169e-04 1.2681e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1031e-04 2.4667e-06 2.1031e-04 1.2702e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0895e-04 2.1899e-06 2.0895e-04 1.2722e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0760e-04 1.9471e-06 2.0760e-04 1.2743e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0627e-04 1.7325e-06 2.0627e-04 1.2763e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0496e-04 1.5426e-06 2.0496e-04 1.2784e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0366e-04 1.3745e-06 2.0366e-04 1.2804e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0238e-04 1.2255e-06 2.0238e-04 1.2824e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0111e-04 1.0933e-06 2.0111e-04 1.2844e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9986e-04 9.7605e-07 1.9986e-04 1.2864e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9862e-04 8.7189e-07 1.9862e-04 1.2884e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9739e-04 7.7931e-07 1.9739e-04 1.2903e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9619e-04 6.9557e-07 1.9619e-04 1.2923e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9499e-04 6.2256e-07 1.9499e-04 1.2942e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9381e-04 5.5751e-07 1.9381e-04 1.2962e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9264e-04 4.9952e-07 1.9264e-04 1.2981e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9149e-04 4.4779e-07 1.9149e-04 1.3000e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9035e-04 4.0162e-07 1.9035e-04 1.3019e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8922e-04 3.6040e-07 1.8922e-04 1.3038e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8811e-04 3.2356e-07 1.8811e-04 1.3057e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8701e-04 2.9062e-07 1.8701e-04 1.3075e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8592e-04 2.6116e-07 1.8592e-04 1.3094e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8485e-04 2.3334e-07 1.8485e-04 1.3112e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8378e-04 2.0997e-07 1.8378e-04 1.3131e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8273e-04 1.8902e-07 1.8273e-04 1.3149e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8169e-04 1.7022e-07 1.8169e-04 1.3167e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8066e-04 1.5336e-07 1.8066e-04 1.3185e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7965e-04 1.3822e-07 1.7965e-04 1.3203e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7864e-04 1.2462e-07 1.7864e-04 1.3221e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7765e-04 1.1241e-07 1.7765e-04 1.3239e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7667e-04 1.0143e-07 1.7667e-04 1.3256e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7569e-04 9.1551e-08 1.7569e-04 1.3274e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7473e-04 8.1090e-08 1.7473e-04 1.3291e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7378e-04 7.3317e-08 1.7378e-04 1.3309e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7284e-04 6.6309e-08 1.7284e-04 1.3326e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7191e-04 5.9989e-08 1.7191e-04 1.3343e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7099e-04 5.4288e-08 1.7099e-04 1.3360e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7008e-04 4.9143e-08 1.7008e-04 1.3377e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6918e-04 4.4499e-08 1.6918e-04 1.3394e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6829e-04 4.0305e-08 1.6829e-04 1.3411e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6740e-04 3.6517e-08 1.6740e-04 1.3428e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6653e-04 3.3094e-08 1.6653e-04 1.3445e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6567e-04 2.8544e-08 1.6567e-04 1.3461e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6481e-04 2.5927e-08 1.6481e-04 1.3478e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6396e-04 2.3555e-08 1.6396e-04 1.3494e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6313e-04 2.1404e-08 1.6313e-04 1.3510e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6230e-04 1.9454e-08 1.6230e-04 1.3526e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6148e-04 1.7686e-08 1.6148e-04 1.3543e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6066e-04 1.6081e-08 1.6066e-04 1.3559e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5986e-04 1.4625e-08 1.5986e-04 1.3575e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5906e-04 1.3304e-08 1.5906e-04 1.3591e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5827e-04 1.2104e-08 1.5827e-04 1.3606e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5749e-04 9.9535e-09 1.5749e-04 1.3622e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5672e-04 9.0816e-09 1.5672e-04 1.3638e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5595e-04 8.2872e-09 1.5595e-04 1.3653e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5520e-04 7.5634e-09 1.5520e-04 1.3669e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5444e-04 6.9038e-09 1.5444e-04 1.3684e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5370e-04 6.3027e-09 1.5370e-04 1.3700e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5296e-04 5.7547e-09 1.5296e-04 1.3715e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5223e-04 5.2551e-09 1.5223e-04 1.3730e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5151e-04 4.7995e-09 1.5151e-04 1.3745e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5080e-04 4.3841e-09 1.5080e-04 1.3760e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5009e-04 3.3814e-09 1.5009e-04 1.3776e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4939e-04 3.0980e-09 1.4939e-04 1.3790e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4869e-04 2.8385e-09 1.4869e-04 1.3805e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4800e-04 2.6011e-09 1.4800e-04 1.3820e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4732e-04 2.3838e-09 1.4732e-04 1.3835e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4664e-04 2.1848e-09 1.4664e-04 1.3850e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4597e-04 2.0026e-09 1.4597e-04 1.3864e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4531e-04 1.8358e-09 1.4531e-04 1.3879e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4465e-04 1.6831e-09 1.4465e-04 1.3893e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4400e-04 1.5432e-09 1.4400e-04 1.3908e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4335e-04 1.0690e-09 1.4335e-04 1.3922e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4271e-04 9.8315e-10 1.4271e-04 1.3936e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4207e-04 9.0423e-10 1.4207e-04 1.3950e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4144e-04 8.3171e-10 1.4144e-04 1.3964e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4082e-04 7.6506e-10 1.4082e-04 1.3979e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4020e-04 7.0379e-10 1.4020e-04 1.3993e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3959e-04 6.4748e-10 1.3959e-04 1.4007e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3898e-04 5.9571e-10 1.3898e-04 1.4020e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3838e-04 5.4812e-10 1.3838e-04 1.4034e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3778e-04 5.0437e-10 1.3778e-04 1.4048e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3719e-04 2.6123e-10 1.3719e-04 1.4062e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3660e-04 2.4122e-10 1.3660e-04 1.4075e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3602e-04 2.2275e-10 1.3602e-04 1.4089e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3544e-04 2.0571e-10 1.3544e-04 1.4103e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3487e-04 1.8998e-10 1.3487e-04 1.4116e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3430e-04 1.7546e-10 1.3430e-04 1.4129e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3374e-04 1.6206e-10 1.3374e-04 1.4143e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3318e-04 1.4969e-10 1.3318e-04 1.4156e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3263e-04 1.3827e-10 1.3263e-04 1.4169e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3208e-04 1.2773e-10 1.3208e-04 1.4183e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3154e-04 1.1800e-10 1.3154e-04 1.4196e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3100e-04 2.9365e-11 1.3100e-04 1.4209e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3046e-04 2.7237e-11 1.3046e-04 1.4222e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2993e-04 2.5264e-11 1.2993e-04 1.4235e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2941e-04 2.3435e-11 1.2941e-04 1.4248e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2888e-04 2.1739e-11 1.2888e-04 1.4261e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2837e-04 2.0167e-11 1.2837e-04 1.4274e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2785e-04 1.8709e-11 1.2785e-04 1.4286e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2734e-04 1.7358e-11 1.2734e-04 1.4299e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2684e-04 1.6104e-11 1.2684e-04 1.4312e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2634e-04 1.4942e-11 1.2634e-04 1.4324e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2584e-04 1.3864e-11 1.2584e-04 1.4337e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2534e-04 0.0000e+00 1.2534e-04 1.4350e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2485e-04 0.0000e+00 1.2485e-04 1.4362e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2437e-04 0.0000e+00 1.2437e-04 1.4374e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2388e-04 0.0000e+00 1.2388e-04 1.4387e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2341e-04 0.0000e+00 1.2341e-04 1.4399e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2293e-04 0.0000e+00 1.2293e-04 1.4411e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2246e-04 0.0000e+00 1.2246e-04 1.4424e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2199e-04 0.0000e+00 1.2199e-04 1.4436e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2153e-04 0.0000e+00 1.2153e-04 1.4448e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2107e-04 0.0000e+00 1.2107e-04 1.4460e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2061e-04 0.0000e+00 1.2061e-04 1.4472e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2016e-04 0.0000e+00 1.2016e-04 1.4484e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1971e-04 0.0000e+00 1.1971e-04 1.4496e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1926e-04 0.0000e+00 1.1926e-04 1.4508e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1882e-04 0.0000e+00 1.1882e-04 1.4520e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1838e-04 0.0000e+00 1.1838e-04 1.4532e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1794e-04 0.0000e+00 1.1794e-04 1.4544e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1750e-04 0.0000e+00 1.1750e-04 1.4555e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1707e-04 0.0000e+00 1.1707e-04 1.4567e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1665e-04 0.0000e+00 1.1665e-04 1.4579e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1622e-04 0.0000e+00 1.1622e-04 1.4590e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1580e-04 0.0000e+00 1.1580e-04 1.4602e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1538e-04 0.0000e+00 1.1538e-04 1.4614e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1497e-04 0.0000e+00 1.1497e-04 1.4625e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1455e-04 0.0000e+00 1.1455e-04 1.4637e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1414e-04 0.0000e+00 1.1414e-04 1.4648e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1374e-04 0.0000e+00 1.1374e-04 1.4659e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1334e-04 0.0000e+00 1.1334e-04 1.4671e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1293e-04 0.0000e+00 1.1293e-04 1.4682e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1254e-04 0.0000e+00 1.1254e-04 1.4693e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1214e-04 0.0000e+00 1.1214e-04 1.4704e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1175e-04 0.0000e+00 1.1175e-04 1.4716e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1136e-04 0.0000e+00 1.1136e-04 1.4727e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1097e-04 0.0000e+00 1.1097e-04 1.4738e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1059e-04 0.0000e+00 1.1059e-04 1.4749e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1021e-04 0.0000e+00 1.1021e-04 1.4760e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0983e-04 0.0000e+00 1.0983e-04 1.4771e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0945e-04 0.0000e+00 1.0945e-04 1.4782e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0908e-04 0.0000e+00 1.0908e-04 1.4793e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0871e-04 0.0000e+00 1.0871e-04 1.4804e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0834e-04 0.0000e+00 1.0834e-04 1.4814e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 1.4825e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0761e-04 0.0000e+00 1.0761e-04 1.4836e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0725e-04 0.0000e+00 1.0725e-04 1.4847e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0689e-04 0.0000e+00 1.0689e-04 1.4857e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0653e-04 0.0000e+00 1.0653e-04 1.4868e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0618e-04 0.0000e+00 1.0618e-04 1.4879e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0583e-04 0.0000e+00 1.0583e-04 1.4889e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0548e-04 0.0000e+00 1.0548e-04 1.4900e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0513e-04 0.0000e+00 1.0513e-04 1.4910e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0478e-04 0.0000e+00 1.0478e-04 1.4921e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0444e-04 0.0000e+00 1.0444e-04 1.4931e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0410e-04 0.0000e+00 1.0410e-04 1.4942e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0376e-04 0.0000e+00 1.0376e-04 1.4952e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0343e-04 0.0000e+00 1.0343e-04 1.4962e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 1.4973e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0276e-04 0.0000e+00 1.0276e-04 1.4983e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0243e-04 0.0000e+00 1.0243e-04 1.4993e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0211e-04 0.0000e+00 1.0211e-04 1.5003e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0178e-04 0.0000e+00 1.0178e-04 1.5014e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0146e-04 0.0000e+00 1.0146e-04 1.5024e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0114e-04 0.0000e+00 1.0114e-04 1.5034e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0082e-04 0.0000e+00 1.0082e-04 1.5044e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0050e-04 0.0000e+00 1.0050e-04 1.5054e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0018e-04 0.0000e+00 1.0018e-04 1.5064e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9871e-05 0.0000e+00 9.9871e-05 1.5074e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9560e-05 0.0000e+00 9.9560e-05 1.5084e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9251e-05 0.0000e+00 9.9251e-05 1.5094e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8944e-05 0.0000e+00 9.8944e-05 1.5104e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8638e-05 0.0000e+00 9.8638e-05 1.5114e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8335e-05 0.0000e+00 9.8335e-05 1.5123e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8033e-05 0.0000e+00 9.8033e-05 1.5133e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7733e-05 0.0000e+00 9.7733e-05 1.5143e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7435e-05 0.0000e+00 9.7435e-05 1.5153e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7139e-05 0.0000e+00 9.7139e-05 1.5162e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6844e-05 0.0000e+00 9.6844e-05 1.5172e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6552e-05 0.0000e+00 9.6552e-05 1.5182e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6261e-05 0.0000e+00 9.6261e-05 1.5191e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5972e-05 0.0000e+00 9.5972e-05 1.5201e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5684e-05 0.0000e+00 9.5684e-05 1.5211e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5399e-05 0.0000e+00 9.5399e-05 1.5220e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5115e-05 0.0000e+00 9.5115e-05 1.5230e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4832e-05 0.0000e+00 9.4832e-05 1.5239e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4552e-05 0.0000e+00 9.4552e-05 1.5249e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4273e-05 0.0000e+00 9.4273e-05 1.5258e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3995e-05 0.0000e+00 9.3995e-05 1.5267e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3720e-05 0.0000e+00 9.3720e-05 1.5277e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3446e-05 0.0000e+00 9.3446e-05 1.5286e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3173e-05 0.0000e+00 9.3173e-05 1.5295e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2902e-05 0.0000e+00 9.2902e-05 1.5305e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2633e-05 0.0000e+00 9.2633e-05 1.5314e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2365e-05 0.0000e+00 9.2365e-05 1.5323e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2099e-05 0.0000e+00 9.2099e-05 1.5332e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1834e-05 0.0000e+00 9.1834e-05 1.5342e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1571e-05 0.0000e+00 9.1571e-05 1.5351e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1309e-05 0.0000e+00 9.1309e-05 1.5360e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1049e-05 0.0000e+00 9.1049e-05 1.5369e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0790e-05 0.0000e+00 9.0790e-05 1.5378e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0533e-05 0.0000e+00 9.0533e-05 1.5387e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0278e-05 0.0000e+00 9.0278e-05 1.5396e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0023e-05 0.0000e+00 9.0023e-05 1.5405e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9770e-05 0.0000e+00 8.9770e-05 1.5414e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9519e-05 0.0000e+00 8.9519e-05 1.5423e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9269e-05 0.0000e+00 8.9269e-05 1.5432e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9020e-05 0.0000e+00 8.9020e-05 1.5441e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8773e-05 0.0000e+00 8.8773e-05 1.5450e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8527e-05 0.0000e+00 8.8527e-05 1.5459e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8282e-05 0.0000e+00 8.8282e-05 1.5468e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8039e-05 0.0000e+00 8.8039e-05 1.5476e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7797e-05 0.0000e+00 8.7797e-05 1.5485e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7557e-05 0.0000e+00 8.7557e-05 1.5494e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7317e-05 0.0000e+00 8.7317e-05 1.5503e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7079e-05 0.0000e+00 8.7079e-05 1.5511e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6843e-05 0.0000e+00 8.6843e-05 1.5520e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6607e-05 0.0000e+00 8.6607e-05 1.5529e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6373e-05 0.0000e+00 8.6373e-05 1.5537e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6141e-05 0.0000e+00 8.6141e-05 1.5546e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5909e-05 0.0000e+00 8.5909e-05 1.5554e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5679e-05 0.0000e+00 8.5679e-05 1.5563e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5450e-05 0.0000e+00 8.5450e-05 1.5572e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5222e-05 0.0000e+00 8.5222e-05 1.5580e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4995e-05 0.0000e+00 8.4995e-05 1.5589e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4770e-05 0.0000e+00 8.4770e-05 1.5597e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4545e-05 0.0000e+00 8.4545e-05 1.5606e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4322e-05 0.0000e+00 8.4322e-05 1.5614e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4100e-05 0.0000e+00 8.4100e-05 1.5622e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3880e-05 0.0000e+00 8.3880e-05 1.5631e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3660e-05 0.0000e+00 8.3660e-05 1.5639e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3442e-05 0.0000e+00 8.3442e-05 1.5647e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3224e-05 0.0000e+00 8.3224e-05 1.5656e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3008e-05 0.0000e+00 8.3008e-05 1.5664e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2793e-05 0.0000e+00 8.2793e-05 1.5672e-01 0.0000e+00
