Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12479

TL =     8.84
SUMAC =     1.00
SZQ =       0.02146
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20947
Initial SBAR             0.20747
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1440e-04 4.3298e-06 2.1440e-04 1.4761e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1300e-04 3.8521e-06 2.1300e-04 1.4781e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1161e-04 3.4296e-06 2.1161e-04 1.4802e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1024e-04 3.0557e-06 2.1024e-04 1.4823e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0888e-04 2.7233e-06 2.0888e-04 1.4844e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0754e-04 2.4299e-06 2.0754e-04 1.4864e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0622e-04 2.1695e-06 2.0622e-04 1.4885e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0491e-04 1.9382e-06 2.0491e-04 1.4905e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0361e-04 1.7327e-06 2.0361e-04 1.4925e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0233e-04 1.5499e-06 2.0233e-04 1.4945e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0106e-04 1.3871e-06 2.0106e-04 1.4965e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9981e-04 1.2422e-06 1.9981e-04 1.4985e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9858e-04 1.1130e-06 1.9858e-04 1.5005e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9736e-04 9.9780e-07 1.9736e-04 1.5024e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9615e-04 8.9498e-07 1.9615e-04 1.5044e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9496e-04 8.0175e-07 1.9496e-04 1.5063e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9378e-04 7.1998e-07 1.9378e-04 1.5083e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9261e-04 6.4686e-07 1.9261e-04 1.5102e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9146e-04 5.8142e-07 1.9146e-04 1.5121e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9032e-04 5.2284e-07 1.9032e-04 1.5140e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8920e-04 4.7037e-07 1.8920e-04 1.5159e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8808e-04 4.2335e-07 1.8808e-04 1.5177e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8698e-04 3.8119e-07 1.8698e-04 1.5196e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8590e-04 3.4337e-07 1.8590e-04 1.5215e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8482e-04 3.0942e-07 1.8482e-04 1.5233e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8376e-04 2.7895e-07 1.8376e-04 1.5251e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8271e-04 2.4992e-07 1.8271e-04 1.5270e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8167e-04 2.2557e-07 1.8167e-04 1.5288e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8064e-04 2.0367e-07 1.8064e-04 1.5306e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7963e-04 1.8396e-07 1.7963e-04 1.5324e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7862e-04 1.6621e-07 1.7862e-04 1.5342e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7763e-04 1.5022e-07 1.7763e-04 1.5359e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7665e-04 1.3582e-07 1.7665e-04 1.5377e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7567e-04 1.2283e-07 1.7567e-04 1.5395e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7471e-04 1.1112e-07 1.7471e-04 1.5412e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7376e-04 1.0056e-07 1.7376e-04 1.5429e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7282e-04 9.1033e-08 1.7282e-04 1.5447e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7189e-04 8.0714e-08 1.7189e-04 1.5464e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7097e-04 7.3178e-08 1.7097e-04 1.5481e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7006e-04 6.6363e-08 1.7006e-04 1.5498e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6916e-04 6.0197e-08 1.6916e-04 1.5515e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6827e-04 5.4617e-08 1.6827e-04 1.5532e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6739e-04 4.9567e-08 1.6739e-04 1.5548e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6651e-04 4.4994e-08 1.6651e-04 1.5565e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6565e-04 4.0853e-08 1.6565e-04 1.5582e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6479e-04 3.7102e-08 1.6479e-04 1.5598e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6395e-04 3.3703e-08 1.6395e-04 1.5615e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6311e-04 3.0622e-08 1.6311e-04 1.5631e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6228e-04 2.6319e-08 1.6228e-04 1.5647e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6146e-04 2.3964e-08 1.6146e-04 1.5663e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6065e-04 2.1824e-08 1.6065e-04 1.5679e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5984e-04 1.9878e-08 1.5984e-04 1.5695e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5905e-04 1.8109e-08 1.5905e-04 1.5711e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5826e-04 1.6501e-08 1.5826e-04 1.5727e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5748e-04 1.5037e-08 1.5748e-04 1.5743e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5670e-04 1.3706e-08 1.5670e-04 1.5758e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5594e-04 1.2495e-08 1.5594e-04 1.5774e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5518e-04 1.1393e-08 1.5518e-04 1.5790e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5443e-04 1.0389e-08 1.5443e-04 1.5805e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5369e-04 8.3224e-09 1.5369e-04 1.5820e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5295e-04 7.6110e-09 1.5295e-04 1.5836e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5222e-04 6.9613e-09 1.5222e-04 1.5851e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5150e-04 6.3678e-09 1.5150e-04 1.5866e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5078e-04 5.8256e-09 1.5078e-04 1.5881e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5007e-04 5.3302e-09 1.5007e-04 1.5896e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4937e-04 4.8775e-09 1.4937e-04 1.5911e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4868e-04 4.4637e-09 1.4868e-04 1.5926e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4799e-04 4.0856e-09 1.4799e-04 1.5941e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4730e-04 3.7399e-09 1.4730e-04 1.5955e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4663e-04 3.4238e-09 1.4663e-04 1.5970e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4596e-04 3.1348e-09 1.4596e-04 1.5985e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4529e-04 2.1805e-09 1.4529e-04 1.5999e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4464e-04 2.0035e-09 1.4464e-04 1.6014e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4398e-04 1.8410e-09 1.4398e-04 1.6028e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4334e-04 1.6918e-09 1.4334e-04 1.6042e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4270e-04 1.5548e-09 1.4270e-04 1.6057e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4206e-04 1.4290e-09 1.4206e-04 1.6071e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4143e-04 1.3136e-09 1.4143e-04 1.6085e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4081e-04 1.2075e-09 1.4081e-04 1.6099e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4019e-04 1.1101e-09 1.4019e-04 1.6113e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3958e-04 1.0206e-09 1.3958e-04 1.6127e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3897e-04 9.3840e-10 1.3897e-04 1.6141e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3837e-04 4.9753e-10 1.3837e-04 1.6155e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3777e-04 4.5929e-10 1.3777e-04 1.6169e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3718e-04 4.2401e-10 1.3718e-04 1.6182e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3659e-04 3.9146e-10 1.3659e-04 1.6196e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3601e-04 3.6143e-10 1.3601e-04 1.6210e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3543e-04 3.3372e-10 1.3543e-04 1.6223e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3486e-04 3.0815e-10 1.3486e-04 1.6237e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3429e-04 2.8456e-10 1.3429e-04 1.6250e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3373e-04 2.6278e-10 1.3373e-04 1.6263e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3317e-04 2.4269e-10 1.3317e-04 1.6277e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3262e-04 2.2414e-10 1.3262e-04 1.6290e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3207e-04 2.0702e-10 1.3207e-04 1.6303e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3153e-04 6.1292e-11 1.3153e-04 1.6316e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3099e-04 5.6850e-11 1.3099e-04 1.6329e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3045e-04 5.2731e-11 1.3045e-04 1.6342e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2992e-04 4.8913e-11 1.2992e-04 1.6355e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2940e-04 4.5373e-11 1.2940e-04 1.6368e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2887e-04 4.2091e-11 1.2887e-04 1.6381e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2836e-04 3.9048e-11 1.2836e-04 1.6394e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2784e-04 3.6226e-11 1.2784e-04 1.6407e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2733e-04 3.3610e-11 1.2733e-04 1.6420e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2683e-04 3.1183e-11 1.2683e-04 1.6432e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2633e-04 2.8933e-11 1.2633e-04 1.6445e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2583e-04 2.6846e-11 1.2583e-04 1.6458e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2533e-04 0.0000e+00 1.2533e-04 1.6470e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2484e-04 0.0000e+00 1.2484e-04 1.6483e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2436e-04 0.0000e+00 1.2436e-04 1.6495e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2388e-04 0.0000e+00 1.2388e-04 1.6507e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2340e-04 0.0000e+00 1.2340e-04 1.6520e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2292e-04 0.0000e+00 1.2292e-04 1.6532e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2245e-04 0.0000e+00 1.2245e-04 1.6544e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2198e-04 0.0000e+00 1.2198e-04 1.6556e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2152e-04 0.0000e+00 1.2152e-04 1.6569e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2106e-04 0.0000e+00 1.2106e-04 1.6581e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2060e-04 0.0000e+00 1.2060e-04 1.6593e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2015e-04 0.0000e+00 1.2015e-04 1.6605e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1970e-04 0.0000e+00 1.1970e-04 1.6617e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1925e-04 0.0000e+00 1.1925e-04 1.6629e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1881e-04 0.0000e+00 1.1881e-04 1.6641e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1837e-04 0.0000e+00 1.1837e-04 1.6652e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1793e-04 0.0000e+00 1.1793e-04 1.6664e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1750e-04 0.0000e+00 1.1750e-04 1.6676e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1707e-04 0.0000e+00 1.1707e-04 1.6688e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1664e-04 0.0000e+00 1.1664e-04 1.6699e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1621e-04 0.0000e+00 1.1621e-04 1.6711e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1579e-04 0.0000e+00 1.1579e-04 1.6723e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1537e-04 0.0000e+00 1.1537e-04 1.6734e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1496e-04 0.0000e+00 1.1496e-04 1.6746e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1455e-04 0.0000e+00 1.1455e-04 1.6757e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1414e-04 0.0000e+00 1.1414e-04 1.6768e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1373e-04 0.0000e+00 1.1373e-04 1.6780e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1333e-04 0.0000e+00 1.1333e-04 1.6791e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1293e-04 0.0000e+00 1.1293e-04 1.6802e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1253e-04 0.0000e+00 1.1253e-04 1.6814e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1213e-04 0.0000e+00 1.1213e-04 1.6825e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1174e-04 0.0000e+00 1.1174e-04 1.6836e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1135e-04 0.0000e+00 1.1135e-04 1.6847e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1097e-04 0.0000e+00 1.1097e-04 1.6858e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1058e-04 0.0000e+00 1.1058e-04 1.6869e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1020e-04 0.0000e+00 1.1020e-04 1.6880e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0982e-04 0.0000e+00 1.0982e-04 1.6891e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0944e-04 0.0000e+00 1.0944e-04 1.6902e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0907e-04 0.0000e+00 1.0907e-04 1.6913e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0870e-04 0.0000e+00 1.0870e-04 1.6924e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0833e-04 0.0000e+00 1.0833e-04 1.6935e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 1.6946e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0760e-04 0.0000e+00 1.0760e-04 1.6956e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0724e-04 0.0000e+00 1.0724e-04 1.6967e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0688e-04 0.0000e+00 1.0688e-04 1.6978e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0653e-04 0.0000e+00 1.0653e-04 1.6989e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0617e-04 0.0000e+00 1.0617e-04 1.6999e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0582e-04 0.0000e+00 1.0582e-04 1.7010e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0547e-04 0.0000e+00 1.0547e-04 1.7020e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0512e-04 0.0000e+00 1.0512e-04 1.7031e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0478e-04 0.0000e+00 1.0478e-04 1.7041e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0444e-04 0.0000e+00 1.0444e-04 1.7052e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0410e-04 0.0000e+00 1.0410e-04 1.7062e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0376e-04 0.0000e+00 1.0376e-04 1.7073e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0342e-04 0.0000e+00 1.0342e-04 1.7083e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 1.7093e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0276e-04 0.0000e+00 1.0276e-04 1.7103e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0243e-04 0.0000e+00 1.0243e-04 1.7114e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0210e-04 0.0000e+00 1.0210e-04 1.7124e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0177e-04 0.0000e+00 1.0177e-04 1.7134e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0145e-04 0.0000e+00 1.0145e-04 1.7144e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0113e-04 0.0000e+00 1.0113e-04 1.7154e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 1.7164e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0049e-04 0.0000e+00 1.0049e-04 1.7174e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0018e-04 0.0000e+00 1.0018e-04 1.7184e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9866e-05 0.0000e+00 9.9866e-05 1.7194e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9554e-05 0.0000e+00 9.9554e-05 1.7204e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9245e-05 0.0000e+00 9.9245e-05 1.7214e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8938e-05 0.0000e+00 9.8938e-05 1.7224e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8632e-05 0.0000e+00 9.8632e-05 1.7234e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8329e-05 0.0000e+00 9.8329e-05 1.7244e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8027e-05 0.0000e+00 9.8027e-05 1.7254e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7727e-05 0.0000e+00 9.7727e-05 1.7264e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7429e-05 0.0000e+00 9.7429e-05 1.7273e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7133e-05 0.0000e+00 9.7133e-05 1.7283e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6839e-05 0.0000e+00 9.6839e-05 1.7293e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6546e-05 0.0000e+00 9.6546e-05 1.7302e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6255e-05 0.0000e+00 9.6255e-05 1.7312e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5966e-05 0.0000e+00 9.5966e-05 1.7322e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5679e-05 0.0000e+00 9.5679e-05 1.7331e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5393e-05 0.0000e+00 9.5393e-05 1.7341e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5109e-05 0.0000e+00 9.5109e-05 1.7350e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4827e-05 0.0000e+00 9.4827e-05 1.7360e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4546e-05 0.0000e+00 9.4546e-05 1.7369e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4267e-05 0.0000e+00 9.4267e-05 1.7379e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3990e-05 0.0000e+00 9.3990e-05 1.7388e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3715e-05 0.0000e+00 9.3715e-05 1.7397e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3440e-05 0.0000e+00 9.3440e-05 1.7407e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3168e-05 0.0000e+00 9.3168e-05 1.7416e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2897e-05 0.0000e+00 9.2897e-05 1.7425e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2628e-05 0.0000e+00 9.2628e-05 1.7434e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2360e-05 0.0000e+00 9.2360e-05 1.7444e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2094e-05 0.0000e+00 9.2094e-05 1.7453e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1829e-05 0.0000e+00 9.1829e-05 1.7462e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1566e-05 0.0000e+00 9.1566e-05 1.7471e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1305e-05 0.0000e+00 9.1305e-05 1.7480e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1044e-05 0.0000e+00 9.1044e-05 1.7490e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0786e-05 0.0000e+00 9.0786e-05 1.7499e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0528e-05 0.0000e+00 9.0528e-05 1.7508e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0273e-05 0.0000e+00 9.0273e-05 1.7517e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0018e-05 0.0000e+00 9.0018e-05 1.7526e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9766e-05 0.0000e+00 8.9766e-05 1.7535e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9514e-05 0.0000e+00 8.9514e-05 1.7544e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9264e-05 0.0000e+00 8.9264e-05 1.7553e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9015e-05 0.0000e+00 8.9015e-05 1.7561e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8768e-05 0.0000e+00 8.8768e-05 1.7570e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8522e-05 0.0000e+00 8.8522e-05 1.7579e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8278e-05 0.0000e+00 8.8278e-05 1.7588e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8035e-05 0.0000e+00 8.8035e-05 1.7597e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7793e-05 0.0000e+00 8.7793e-05 1.7606e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7552e-05 0.0000e+00 8.7552e-05 1.7614e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7313e-05 0.0000e+00 8.7313e-05 1.7623e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7075e-05 0.0000e+00 8.7075e-05 1.7632e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6838e-05 0.0000e+00 8.6838e-05 1.7640e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6603e-05 0.0000e+00 8.6603e-05 1.7649e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6369e-05 0.0000e+00 8.6369e-05 1.7658e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6136e-05 0.0000e+00 8.6136e-05 1.7666e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5905e-05 0.0000e+00 8.5905e-05 1.7675e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5674e-05 0.0000e+00 8.5674e-05 1.7684e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5445e-05 0.0000e+00 8.5445e-05 1.7692e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5217e-05 0.0000e+00 8.5217e-05 1.7701e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4991e-05 0.0000e+00 8.4991e-05 1.7709e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4765e-05 0.0000e+00 8.4765e-05 1.7718e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4541e-05 0.0000e+00 8.4541e-05 1.7726e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4318e-05 0.0000e+00 8.4318e-05 1.7734e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4096e-05 0.0000e+00 8.4096e-05 1.7743e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3875e-05 0.0000e+00 8.3875e-05 1.7751e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3656e-05 0.0000e+00 8.3656e-05 1.7760e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3437e-05 0.0000e+00 8.3437e-05 1.7768e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3220e-05 0.0000e+00 8.3220e-05 1.7776e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3004e-05 0.0000e+00 8.3004e-05 1.7785e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2789e-05 0.0000e+00 8.2789e-05 1.7793e-01 0.0000e+00
