Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11399

TL =     8.43
SUMAC =     1.00
SZQ =       0.03250
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22275
Initial SBAR             0.22075
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8965e-04 2.0117e-04 1.7065e-04 1.6795e-01 1.8999e-05
474 0.0000e+00 0.0000e+00 1.7081e-04 1.6615e-04 1.7081e-04 1.6796e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7079e-04 1.4358e-04 1.7079e-04 1.6798e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7064e-04 1.2521e-04 1.7064e-04 1.6803e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7040e-04 1.0977e-04 1.7040e-04 1.6809e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7008e-04 9.6585e-05 1.7008e-04 1.6816e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6969e-04 8.5205e-05 1.6969e-04 1.6825e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6924e-04 7.5324e-05 1.6924e-04 1.6834e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6874e-04 6.6705e-05 1.6874e-04 1.6844e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8275e-04 1.1112e-04 1.6820e-04 1.6850e-01 1.4546e-05
483 2.5000e-03 3.4200e-05 2.6154e-04 4.2572e-04 1.6790e-04 1.6824e-01 9.3636e-05
484 1.0000e-03 3.0900e-05 2.0596e-04 4.6163e-04 1.6926e-04 1.6795e-01 3.6698e-05
485 0.0000e+00 2.5200e-05 1.7082e-04 3.7994e-04 1.7082e-04 1.6774e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0780e-04 4.5521e-04 1.7194e-04 1.6746e-01 3.5866e-05
487 0.0000e+00 8.6000e-06 1.7347e-04 3.7981e-04 1.7347e-04 1.6725e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7459e-04 3.2881e-04 1.7459e-04 1.6710e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7543e-04 2.8681e-04 1.7543e-04 1.6699e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7604e-04 2.5132e-04 1.7604e-04 1.6691e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7646e-04 2.2091e-04 1.7646e-04 1.6687e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7670e-04 1.9464e-04 1.7670e-04 1.6685e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7680e-04 1.7182e-04 1.7680e-04 1.6685e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7677e-04 1.5192e-04 1.7677e-04 1.6688e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7664e-04 1.3452e-04 1.7664e-04 1.6692e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7640e-04 1.1926e-04 1.7640e-04 1.6698e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7609e-04 1.0585e-04 1.7609e-04 1.6705e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7570e-04 9.4053e-05 1.7570e-04 1.6713e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7526e-04 8.3650e-05 1.7526e-04 1.6722e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7475e-04 7.4465e-05 1.7475e-04 1.6732e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7421e-04 6.6345e-05 1.7421e-04 1.6743e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7362e-04 5.9157e-05 1.7362e-04 1.6754e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7300e-04 5.2789e-05 1.7300e-04 1.6766e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7235e-04 4.7140e-05 1.7235e-04 1.6779e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7168e-04 4.2124e-05 1.7168e-04 1.6792e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7099e-04 3.7667e-05 1.7099e-04 1.6805e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7028e-04 3.3703e-05 1.7028e-04 1.6819e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6955e-04 3.0174e-05 1.6955e-04 1.6833e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6881e-04 2.7031e-05 1.6881e-04 1.6847e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6807e-04 2.4228e-05 1.6807e-04 1.6861e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6731e-04 2.1728e-05 1.6731e-04 1.6876e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6655e-04 1.9496e-05 1.6655e-04 1.6891e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6579e-04 1.7502e-05 1.6579e-04 1.6905e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6502e-04 1.5719e-05 1.6502e-04 1.6920e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6426e-04 1.4125e-05 1.6426e-04 1.6935e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6349e-04 1.2698e-05 1.6349e-04 1.6950e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6272e-04 1.1420e-05 1.6272e-04 1.6965e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6195e-04 1.0276e-05 1.6195e-04 1.6981e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6118e-04 9.2500e-06 1.6118e-04 1.6996e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6042e-04 8.3298e-06 1.6042e-04 1.7011e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5966e-04 7.5041e-06 1.5966e-04 1.7026e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5890e-04 6.7629e-06 1.5890e-04 1.7041e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5815e-04 6.0972e-06 1.5815e-04 1.7057e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5740e-04 5.4990e-06 1.5740e-04 1.7072e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5665e-04 4.9613e-06 1.5665e-04 1.7087e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5591e-04 4.4771e-06 1.5591e-04 1.7102e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5518e-04 4.0422e-06 1.5518e-04 1.7117e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5445e-04 3.6507e-06 1.5445e-04 1.7132e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5372e-04 3.2981e-06 1.5372e-04 1.7147e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5300e-04 2.9806e-06 1.5300e-04 1.7162e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5228e-04 2.6945e-06 1.5228e-04 1.7177e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5157e-04 2.4365e-06 1.5157e-04 1.7192e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5087e-04 2.2039e-06 1.5087e-04 1.7207e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5017e-04 1.9941e-06 1.5017e-04 1.7222e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4948e-04 1.8048e-06 1.4948e-04 1.7237e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4879e-04 1.6339e-06 1.4879e-04 1.7251e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4811e-04 1.4789e-06 1.4811e-04 1.7266e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4743e-04 1.3396e-06 1.4743e-04 1.7281e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4676e-04 1.2138e-06 1.4676e-04 1.7295e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4609e-04 1.1001e-06 1.4609e-04 1.7310e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4543e-04 9.9725e-07 1.4543e-04 1.7324e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4478e-04 9.0426e-07 1.4478e-04 1.7339e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4413e-04 8.2014e-07 1.4413e-04 1.7353e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4348e-04 7.4402e-07 1.4348e-04 1.7367e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4284e-04 6.7512e-07 1.4284e-04 1.7381e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4221e-04 6.1274e-07 1.4221e-04 1.7396e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4158e-04 5.5625e-07 1.4158e-04 1.7410e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4096e-04 5.0418e-07 1.4096e-04 1.7424e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4034e-04 4.5796e-07 1.4034e-04 1.7438e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3973e-04 4.1606e-07 1.3973e-04 1.7452e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3912e-04 3.7807e-07 1.3912e-04 1.7466e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3852e-04 3.4362e-07 1.3852e-04 1.7479e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3792e-04 3.1237e-07 1.3792e-04 1.7493e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6515e-04 9.4637e-05 1.3733e-04 1.7497e-01 2.7817e-05
555 1.5000e-03 7.6600e-05 1.9111e-04 2.5530e-04 1.3715e-04 1.7486e-01 5.3956e-05
556 0.0000e+00 6.9300e-05 1.3766e-04 2.0171e-04 1.3766e-04 1.7479e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5139e-04 2.1839e-04 1.3793e-04 1.7471e-01 1.3459e-05
558 0.0000e+00 4.0000e-05 1.3828e-04 1.8448e-04 1.3828e-04 1.7467e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3848e-04 1.6022e-04 1.3848e-04 1.7464e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3857e-04 1.4007e-04 1.3857e-04 1.7464e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3858e-04 1.2301e-04 1.3858e-04 1.7466e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3851e-04 1.0839e-04 1.3851e-04 1.7469e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3838e-04 9.5760e-05 1.3838e-04 1.7473e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3820e-04 8.4778e-05 1.3820e-04 1.7478e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5256e-04 1.2474e-04 1.3797e-04 1.7480e-01 1.4594e-05
566 0.0000e+00 0.0000e+00 1.3791e-04 1.0466e-04 1.3791e-04 1.7483e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3777e-04 9.1682e-05 1.3777e-04 1.7488e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3757e-04 8.0762e-05 1.3757e-04 1.7493e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3733e-04 7.1409e-05 1.3733e-04 1.7500e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3704e-04 6.3310e-05 1.3704e-04 1.7507e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3673e-04 5.6243e-05 1.3673e-04 1.7515e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3638e-04 5.0048e-05 1.3638e-04 1.7524e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5001e-04 4.3035e-04 1.3602e-04 1.7495e-01 1.1399e-04
574 1.0000e-03 5.8900e-05 1.7411e-04 4.6050e-04 1.3727e-04 1.7462e-01 3.6838e-05
575 2.5000e-03 8.3300e-05 2.3142e-04 6.9935e-04 1.3867e-04 1.7406e-01 9.2755e-05
576 3.5000e-03 1.0200e-04 2.7094e-04 1.0177e-03 1.4112e-04 1.7318e-01 1.2982e-04
577 1.5000e-03 1.1290e-04 1.9816e-04 1.0208e-03 1.4504e-04 1.7231e-01 5.3120e-05
578 0.0000e+00 1.1780e-04 1.4906e-04 8.6568e-04 1.4906e-04 1.7159e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5244e-04 7.5224e-04 1.5244e-04 1.7099e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5532e-04 6.5771e-04 1.5532e-04 1.7049e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5778e-04 5.7747e-04 1.5778e-04 1.7007e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5986e-04 5.0849e-04 1.5986e-04 1.6972e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6161e-04 4.4871e-04 1.6161e-04 1.6943e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6307e-04 3.9664e-04 1.6307e-04 1.6920e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6426e-04 3.5110e-04 1.6426e-04 1.6901e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6523e-04 3.1117e-04 1.6523e-04 1.6887e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6598e-04 2.7607e-04 1.6598e-04 1.6876e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6655e-04 2.4518e-04 1.6655e-04 1.6868e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6696e-04 2.1794e-04 1.6696e-04 1.6863e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6723e-04 1.9390e-04 1.6723e-04 1.6860e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6737e-04 1.7264e-04 1.6737e-04 1.6860e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8210e-04 2.0627e-04 1.6740e-04 1.6856e-01 1.4700e-05
593 0.0000e+00 0.0000e+00 1.6760e-04 1.7648e-04 1.6760e-04 1.6855e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0564e-04 2.9117e-04 1.6765e-04 1.6843e-01 3.7997e-05
595 0.0000e+00 0.0000e+00 1.6829e-04 2.3946e-04 1.6829e-04 1.6835e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6867e-04 2.0814e-04 1.6867e-04 1.6831e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6888e-04 1.8250e-04 1.6888e-04 1.6830e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6895e-04 1.6080e-04 1.6895e-04 1.6831e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6891e-04 1.4214e-04 1.6891e-04 1.6834e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6876e-04 1.2593e-04 1.6876e-04 1.6838e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6854e-04 1.1176e-04 1.6854e-04 1.6844e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6824e-04 9.9329e-05 1.6824e-04 1.6850e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6788e-04 8.8391e-05 1.6788e-04 1.6858e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6746e-04 7.8745e-05 1.6746e-04 1.6867e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6700e-04 7.0221e-05 1.6700e-04 1.6877e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6649e-04 6.2676e-05 1.6649e-04 1.6887e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6595e-04 5.5988e-05 1.6595e-04 1.6898e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6539e-04 5.0053e-05 1.6539e-04 1.6910e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6479e-04 4.4779e-05 1.6479e-04 1.6922e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6417e-04 4.0088e-05 1.6417e-04 1.6934e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6354e-04 3.5911e-05 1.6354e-04 1.6947e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6289e-04 3.2190e-05 1.6289e-04 1.6960e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6222e-04 2.8870e-05 1.6222e-04 1.6973e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6155e-04 2.5908e-05 1.6155e-04 1.6987e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6087e-04 2.3262e-05 1.6087e-04 1.7001e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6017e-04 2.0897e-05 1.6017e-04 1.7015e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5948e-04 1.8782e-05 1.5948e-04 1.7029e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5878e-04 1.6889e-05 1.5878e-04 1.7043e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5808e-04 1.5193e-05 1.5808e-04 1.7057e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5737e-04 1.3674e-05 1.5737e-04 1.7072e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5667e-04 1.2313e-05 1.5667e-04 1.7086e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5596e-04 1.1090e-05 1.5596e-04 1.7101e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5526e-04 9.9943e-06 1.5526e-04 1.7115e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5455e-04 9.0100e-06 1.5455e-04 1.7130e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5679e-04 1.8375e-05 1.5385e-04 1.7143e-01 2.9377e-06
626 3.0000e-03 5.5000e-05 2.6519e-04 4.0536e-04 1.5320e-04 1.7118e-01 1.1199e-04
627 2.0000e-03 5.2700e-05 2.2832e-04 5.6711e-04 1.5442e-04 1.7077e-01 7.3904e-05
628 1.5000e-03 4.7600e-05 2.1141e-04 6.5126e-04 1.5642e-04 1.7027e-01 5.4993e-05
629 3.5000e-03 3.8900e-05 2.9004e-04 1.0006e-03 1.5886e-04 1.6943e-01 1.3118e-04
630 4.0000e-03 2.7500e-05 3.1360e-04 1.3488e-03 1.6309e-04 1.6824e-01 1.5051e-04
631 5.0000e-03 1.3300e-05 3.5819e-04 1.7847e-03 1.6925e-04 1.6663e-01 1.8894e-04
632 0.0000e+00 0.0000e+00 1.7801e-04 1.4716e-03 1.7801e-04 1.6534e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8536e-04 1.2694e-03 1.8536e-04 1.6425e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2923e-04 1.2433e-03 1.9174e-04 1.6320e-01 3.7492e-05
635 2.5000e-03 0.0000e+00 2.9314e-04 1.4246e-03 1.9815e-04 1.6197e-01 9.4993e-05
636 3.5000e-03 0.0000e+00 3.3888e-04 1.7014e-03 2.0589e-04 1.6048e-01 1.3299e-04
637 3.0000e-03 0.0000e+00 3.2973e-04 1.8512e-03 2.1574e-04 1.5884e-01 1.1399e-04
638 0.0000e+00 0.0000e+00 2.2705e-04 1.5437e-03 2.2705e-04 1.5753e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5559e-04 1.4140e-03 2.3659e-04 1.5635e-01 1.8999e-05
640 0.0000e+00 0.0000e+00 2.4546e-04 1.2205e-03 2.4546e-04 1.5537e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7775e-04 1.1370e-03 2.5305e-04 1.5449e-01 2.4701e-05
642 0.0000e+00 0.0000e+00 2.6014e-04 9.8589e-04 2.6014e-04 1.5376e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9081e-04 9.3432e-04 2.6611e-04 1.5310e-01 2.4701e-05
644 0.0000e+00 0.0000e+00 2.7172e-04 8.0901e-04 2.7172e-04 1.5256e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7632e-04 7.0769e-04 2.7632e-04 1.5213e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8007e-04 6.2019e-04 2.8007e-04 1.5179e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8307e-04 5.4427e-04 2.8307e-04 1.5153e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8539e-04 4.7820e-04 2.8539e-04 1.5133e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8711e-04 4.2056e-04 2.8711e-04 1.5120e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8831e-04 3.7022e-04 2.8831e-04 1.5112e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8905e-04 3.2619e-04 2.8905e-04 1.5108e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8938e-04 2.8764e-04 2.8938e-04 1.5108e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8937e-04 2.5385e-04 2.8937e-04 1.5112e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8905e-04 2.2421e-04 2.8905e-04 1.5118e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8846e-04 1.9819e-04 2.8846e-04 1.5127e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8765e-04 1.7531e-04 2.8765e-04 1.5138e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8664e-04 1.5520e-04 2.8664e-04 1.5152e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8547e-04 1.3749e-04 2.8547e-04 1.5166e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8415e-04 1.2189e-04 2.8415e-04 1.5183e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8271e-04 1.0814e-04 2.8271e-04 1.5200e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8117e-04 9.5999e-05 2.8117e-04 1.5219e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7955e-04 8.5281e-05 2.7955e-04 1.5238e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7786e-04 7.5808e-05 2.7786e-04 1.5258e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7611e-04 6.7430e-05 2.7611e-04 1.5279e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7432e-04 6.0015e-05 2.7432e-04 1.5301e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7294e-04 5.4795e-05 2.7249e-04 1.5322e-01 4.5799e-07
667 0.0000e+00 0.0000e+00 2.7064e-04 4.8616e-05 2.7064e-04 1.5345e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9347e-04 1.1565e-04 2.6877e-04 1.5360e-01 2.4701e-05
669 5.0000e-04 1.5300e-05 2.9218e-04 1.6407e-04 2.6748e-04 1.5370e-01 2.4701e-05
670 0.0000e+00 2.9500e-05 2.6662e-04 1.3213e-04 2.6662e-04 1.5384e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1269e-04 2.5077e-04 2.6550e-04 1.5385e-01 4.7189e-05
672 0.0000e+00 5.1100e-05 2.6538e-04 1.9918e-04 2.6538e-04 1.5392e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6483e-04 1.6982e-04 2.6483e-04 1.5401e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6405e-04 1.4618e-04 2.6405e-04 1.5413e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7750e-04 1.6864e-04 2.6308e-04 1.5422e-01 1.4426e-05
676 5.0000e-04 5.1100e-05 2.8421e-04 2.0495e-04 2.6230e-04 1.5428e-01 2.1910e-05
677 0.0000e+00 4.1700e-05 2.6183e-04 1.6924e-04 2.6183e-04 1.5437e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6107e-04 1.4570e-04 2.6107e-04 1.5449e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0350e-04 2.5223e-04 2.6014e-04 1.5450e-01 4.3365e-05
680 1.0000e-03 0.0000e+00 3.0877e-04 3.4448e-04 2.6007e-04 1.5441e-01 4.8695e-05
681 0.0000e+00 0.0000e+00 2.6076e-04 2.7880e-04 2.6076e-04 1.5440e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6090e-04 2.3830e-04 2.6090e-04 1.5442e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6072e-04 2.0539e-04 2.6072e-04 1.5447e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6027e-04 1.7802e-04 2.6027e-04 1.5456e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5960e-04 1.5494e-04 2.5960e-04 1.5466e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5875e-04 1.3526e-04 2.5875e-04 1.5478e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5776e-04 1.1838e-04 2.5776e-04 1.5492e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5664e-04 1.0382e-04 2.5664e-04 1.5508e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5541e-04 9.1221e-05 2.5541e-04 1.5524e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5411e-04 8.0277e-05 2.5411e-04 1.5541e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5273e-04 7.0748e-05 2.5273e-04 1.5560e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5130e-04 6.2431e-05 2.5130e-04 1.5578e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4982e-04 5.5160e-05 2.4982e-04 1.5598e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4830e-04 4.8791e-05 2.4830e-04 1.5618e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4676e-04 4.3202e-05 2.4676e-04 1.5638e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4520e-04 3.8292e-05 2.4520e-04 1.5659e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4362e-04 3.3971e-05 2.4362e-04 1.5680e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4202e-04 3.0164e-05 2.4202e-04 1.5701e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4043e-04 2.6807e-05 2.4043e-04 1.5722e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3883e-04 2.3842e-05 2.3883e-04 1.5744e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3723e-04 2.1221e-05 2.3723e-04 1.5766e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3563e-04 1.8902e-05 2.3563e-04 1.5787e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3404e-04 1.6848e-05 2.3404e-04 1.5809e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3246e-04 1.5027e-05 2.3246e-04 1.5831e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3089e-04 1.3412e-05 2.3089e-04 1.5852e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2932e-04 1.1978e-05 2.2932e-04 1.5874e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2777e-04 1.0703e-05 2.2777e-04 1.5896e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2623e-04 9.5698e-06 2.2623e-04 1.5918e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2470e-04 8.5612e-06 2.2470e-04 1.5939e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2319e-04 7.6630e-06 2.2319e-04 1.5961e-01 0.0000e+00
