Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11239

TL =     7.59
SUMAC =     1.00
SZQ =       0.07534
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24966
Initial SBAR             0.24766
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3165e-04 1.1159e-05 2.3165e-04 1.8533e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3006e-04 1.0134e-05 2.3006e-04 1.8555e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2849e-04 9.2067e-06 2.2849e-04 1.8577e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2693e-04 8.3673e-06 2.2693e-04 1.8598e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2538e-04 7.6071e-06 2.2538e-04 1.8620e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2385e-04 6.9185e-06 2.2385e-04 1.8642e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2234e-04 6.2944e-06 2.2234e-04 1.8664e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2085e-04 5.7279e-06 2.2085e-04 1.8685e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1937e-04 5.2147e-06 2.1937e-04 1.8706e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1790e-04 4.7489e-06 2.1790e-04 1.8728e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1646e-04 4.3262e-06 2.1646e-04 1.8749e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1503e-04 3.9422e-06 2.1503e-04 1.8770e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1361e-04 3.5934e-06 2.1361e-04 1.8791e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1222e-04 3.2764e-06 2.1222e-04 1.8812e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1083e-04 2.9882e-06 2.1083e-04 1.8833e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0947e-04 2.7261e-06 2.0947e-04 1.8853e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0812e-04 2.4877e-06 2.0812e-04 1.8874e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0679e-04 2.2708e-06 2.0679e-04 1.8894e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0547e-04 2.0733e-06 2.0547e-04 1.8915e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0417e-04 1.8927e-06 2.0417e-04 1.8935e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0288e-04 1.7291e-06 2.0288e-04 1.8955e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0161e-04 1.5800e-06 2.0161e-04 1.8975e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0035e-04 1.4440e-06 2.0035e-04 1.8995e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9911e-04 1.3201e-06 1.9911e-04 1.9015e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9789e-04 1.2071e-06 1.9789e-04 1.9035e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9667e-04 1.1041e-06 1.9667e-04 1.9054e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9547e-04 1.0100e-06 1.9547e-04 1.9074e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9429e-04 9.2421e-07 1.9429e-04 1.9093e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9312e-04 8.4586e-07 1.9312e-04 1.9112e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9196e-04 7.7433e-07 1.9196e-04 1.9131e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9082e-04 7.0899e-07 1.9082e-04 1.9150e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8969e-04 6.4930e-07 1.8969e-04 1.9169e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8857e-04 5.9404e-07 1.8857e-04 1.9188e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8747e-04 5.4429e-07 1.8747e-04 1.9207e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8638e-04 4.9881e-07 1.8638e-04 1.9225e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8530e-04 4.5722e-07 1.8530e-04 1.9244e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8423e-04 4.1918e-07 1.8423e-04 1.9262e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8317e-04 3.8438e-07 1.8317e-04 1.9280e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8213e-04 3.5253e-07 1.8213e-04 1.9299e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8110e-04 3.2338e-07 1.8110e-04 1.9317e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8008e-04 2.9669e-07 1.8008e-04 1.9335e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7907e-04 2.7226e-07 1.7907e-04 1.9352e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7807e-04 2.4988e-07 1.7807e-04 1.9370e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7708e-04 2.2938e-07 1.7708e-04 1.9388e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7611e-04 2.1060e-07 1.7611e-04 1.9406e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7514e-04 1.9252e-07 1.7514e-04 1.9423e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7419e-04 1.7685e-07 1.7419e-04 1.9440e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7324e-04 1.6248e-07 1.7324e-04 1.9458e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7231e-04 1.4931e-07 1.7231e-04 1.9475e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7138e-04 1.3722e-07 1.7138e-04 1.9492e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7047e-04 1.2614e-07 1.7047e-04 1.9509e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6957e-04 1.1596e-07 1.6957e-04 1.9526e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6867e-04 1.0662e-07 1.6867e-04 1.9543e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6778e-04 9.8053e-08 1.6778e-04 1.9560e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6691e-04 9.0185e-08 1.6691e-04 1.9576e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6604e-04 8.2960e-08 1.6604e-04 1.9593e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6518e-04 7.6326e-08 1.6518e-04 1.9609e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6433e-04 7.0232e-08 1.6433e-04 1.9626e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6349e-04 6.3431e-08 1.6349e-04 1.9642e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6266e-04 5.8415e-08 1.6266e-04 1.9658e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6183e-04 5.3802e-08 1.6183e-04 1.9675e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6102e-04 4.9560e-08 1.6102e-04 1.9691e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6021e-04 4.5658e-08 1.6021e-04 1.9707e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5941e-04 4.2068e-08 1.5941e-04 1.9723e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5862e-04 3.8765e-08 1.5862e-04 1.9739e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5783e-04 3.5726e-08 1.5783e-04 1.9754e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5706e-04 3.2930e-08 1.5706e-04 1.9770e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5629e-04 3.0355e-08 1.5629e-04 1.9786e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5553e-04 2.7986e-08 1.5553e-04 1.9801e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5477e-04 2.5804e-08 1.5477e-04 1.9817e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5402e-04 2.3796e-08 1.5402e-04 1.9832e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5329e-04 2.0309e-08 1.5329e-04 1.9847e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5255e-04 1.8758e-08 1.5255e-04 1.9863e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5183e-04 1.7328e-08 1.5183e-04 1.9878e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5111e-04 1.6008e-08 1.5111e-04 1.9893e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5040e-04 1.4790e-08 1.5040e-04 1.9908e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4969e-04 1.3666e-08 1.4969e-04 1.9923e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4899e-04 1.2628e-08 1.4899e-04 1.9938e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4830e-04 1.1670e-08 1.4830e-04 1.9953e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4762e-04 1.0786e-08 1.4762e-04 1.9967e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4694e-04 9.9701e-09 1.4694e-04 1.9982e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4626e-04 9.2165e-09 1.4626e-04 1.9997e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4560e-04 8.5206e-09 1.4560e-04 2.0011e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4494e-04 7.8779e-09 1.4494e-04 2.0026e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4428e-04 5.6511e-09 1.4428e-04 2.0040e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4363e-04 5.2399e-09 1.4363e-04 2.0055e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4299e-04 4.8588e-09 1.4299e-04 2.0069e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4235e-04 4.5058e-09 1.4235e-04 2.0083e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4172e-04 4.1787e-09 1.4172e-04 2.0097e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4109e-04 3.8756e-09 1.4109e-04 2.0111e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4047e-04 3.5946e-09 1.4047e-04 2.0125e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3986e-04 3.3343e-09 1.3986e-04 2.0139e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3925e-04 3.0930e-09 1.3925e-04 2.0153e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3864e-04 2.8694e-09 1.3864e-04 2.0167e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3804e-04 2.6620e-09 1.3804e-04 2.0181e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3745e-04 2.4699e-09 1.3745e-04 2.0195e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3686e-04 2.2917e-09 1.3686e-04 2.0208e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3628e-04 1.1318e-09 1.3628e-04 2.0222e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3570e-04 1.0543e-09 1.3570e-04 2.0236e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3512e-04 9.8217e-10 1.3512e-04 2.0249e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3455e-04 9.1498e-10 1.3455e-04 2.0263e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3399e-04 8.5243e-10 1.3399e-04 2.0276e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3343e-04 7.9419e-10 1.3343e-04 2.0289e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3287e-04 7.3996e-10 1.3287e-04 2.0303e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3232e-04 6.8947e-10 1.3232e-04 2.0316e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3178e-04 6.4245e-10 1.3178e-04 2.0329e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3123e-04 5.9866e-10 1.3123e-04 2.0342e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3070e-04 5.5788e-10 1.3070e-04 2.0355e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3017e-04 5.1990e-10 1.3017e-04 2.0368e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2964e-04 4.8453e-10 1.2964e-04 2.0381e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2911e-04 4.5158e-10 1.2911e-04 2.0394e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2859e-04 1.1748e-10 1.2859e-04 2.0407e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2808e-04 1.0999e-10 1.2808e-04 2.0420e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2757e-04 1.0299e-10 1.2757e-04 2.0433e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2706e-04 9.6435e-11 1.2706e-04 2.0445e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2655e-04 9.0301e-11 1.2655e-04 2.0458e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2605e-04 8.4560e-11 1.2605e-04 2.0471e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2556e-04 7.9186e-11 1.2556e-04 2.0483e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2507e-04 7.4156e-11 1.2507e-04 2.0496e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2458e-04 6.9448e-11 1.2458e-04 2.0508e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2410e-04 6.5041e-11 1.2410e-04 2.0520e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2362e-04 6.0915e-11 1.2362e-04 2.0533e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2314e-04 5.7053e-11 1.2314e-04 2.0545e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2267e-04 5.3438e-11 1.2267e-04 2.0557e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2220e-04 5.0053e-11 1.2220e-04 2.0570e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2173e-04 8.8683e-12 1.2173e-04 2.0582e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2127e-04 8.3382e-12 1.2127e-04 2.0594e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2081e-04 7.8400e-12 1.2081e-04 2.0606e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2035e-04 7.3717e-12 1.2035e-04 2.0618e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1990e-04 6.9316e-12 1.1990e-04 2.0630e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1945e-04 6.5179e-12 1.1945e-04 2.0642e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1901e-04 6.1291e-12 1.1901e-04 2.0654e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1857e-04 5.7635e-12 1.1857e-04 2.0666e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1813e-04 5.4199e-12 1.1813e-04 2.0678e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1769e-04 5.0970e-12 1.1769e-04 2.0689e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1726e-04 4.7933e-12 1.1726e-04 2.0701e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1683e-04 4.5079e-12 1.1683e-04 2.0713e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1641e-04 4.2395e-12 1.1641e-04 2.0724e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1598e-04 3.9873e-12 1.1598e-04 2.0736e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1556e-04 0.0000e+00 1.1556e-04 2.0748e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1515e-04 0.0000e+00 1.1515e-04 2.0759e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1473e-04 0.0000e+00 1.1473e-04 2.0771e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1432e-04 0.0000e+00 1.1432e-04 2.0782e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 2.0793e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 2.0805e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 2.0816e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 2.0827e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 2.0839e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 2.0850e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 2.0861e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1114e-04 0.0000e+00 1.1114e-04 2.0872e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1076e-04 0.0000e+00 1.1076e-04 2.0883e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1037e-04 0.0000e+00 1.1037e-04 2.0894e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0999e-04 0.0000e+00 1.0999e-04 2.0905e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0962e-04 0.0000e+00 1.0962e-04 2.0916e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0924e-04 0.0000e+00 1.0924e-04 2.0927e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0887e-04 0.0000e+00 1.0887e-04 2.0938e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0850e-04 0.0000e+00 1.0850e-04 2.0949e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0813e-04 0.0000e+00 1.0813e-04 2.0960e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0777e-04 0.0000e+00 1.0777e-04 2.0970e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0740e-04 0.0000e+00 1.0740e-04 2.0981e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0705e-04 0.0000e+00 1.0705e-04 2.0992e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0669e-04 0.0000e+00 1.0669e-04 2.1002e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0633e-04 0.0000e+00 1.0633e-04 2.1013e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 2.1024e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 2.1034e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 2.1045e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.1055e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 2.1066e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 2.1076e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 2.1087e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0357e-04 0.0000e+00 1.0357e-04 2.1097e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 2.1107e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 2.1117e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0258e-04 0.0000e+00 1.0258e-04 2.1128e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0225e-04 0.0000e+00 1.0225e-04 2.1138e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0192e-04 0.0000e+00 1.0192e-04 2.1148e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0160e-04 0.0000e+00 1.0160e-04 2.1158e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0128e-04 0.0000e+00 1.0128e-04 2.1168e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0096e-04 0.0000e+00 1.0096e-04 2.1179e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0064e-04 0.0000e+00 1.0064e-04 2.1189e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0032e-04 0.0000e+00 1.0032e-04 2.1199e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0001e-04 0.0000e+00 1.0001e-04 2.1209e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9696e-05 0.0000e+00 9.9696e-05 2.1219e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9386e-05 0.0000e+00 9.9386e-05 2.1229e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9078e-05 0.0000e+00 9.9078e-05 2.1238e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8772e-05 0.0000e+00 9.8772e-05 2.1248e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8467e-05 0.0000e+00 9.8467e-05 2.1258e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8165e-05 0.0000e+00 9.8165e-05 2.1268e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7864e-05 0.0000e+00 9.7864e-05 2.1278e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7565e-05 0.0000e+00 9.7565e-05 2.1288e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7268e-05 0.0000e+00 9.7268e-05 2.1297e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6973e-05 0.0000e+00 9.6973e-05 2.1307e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6680e-05 0.0000e+00 9.6680e-05 2.1317e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6388e-05 0.0000e+00 9.6388e-05 2.1326e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6098e-05 0.0000e+00 9.6098e-05 2.1336e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5810e-05 0.0000e+00 9.5810e-05 2.1345e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5523e-05 0.0000e+00 9.5523e-05 2.1355e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5239e-05 0.0000e+00 9.5239e-05 2.1365e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4956e-05 0.0000e+00 9.4956e-05 2.1374e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4674e-05 0.0000e+00 9.4674e-05 2.1383e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4395e-05 0.0000e+00 9.4395e-05 2.1393e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4117e-05 0.0000e+00 9.4117e-05 2.1402e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3840e-05 0.0000e+00 9.3840e-05 2.1412e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3565e-05 0.0000e+00 9.3565e-05 2.1421e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3292e-05 0.0000e+00 9.3292e-05 2.1430e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3021e-05 0.0000e+00 9.3021e-05 2.1440e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2751e-05 0.0000e+00 9.2751e-05 2.1449e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2482e-05 0.0000e+00 9.2482e-05 2.1458e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2215e-05 0.0000e+00 9.2215e-05 2.1467e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1950e-05 0.0000e+00 9.1950e-05 2.1477e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1686e-05 0.0000e+00 9.1686e-05 2.1486e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1424e-05 0.0000e+00 9.1424e-05 2.1495e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1163e-05 0.0000e+00 9.1163e-05 2.1504e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0904e-05 0.0000e+00 9.0904e-05 2.1513e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0646e-05 0.0000e+00 9.0646e-05 2.1522e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0389e-05 0.0000e+00 9.0389e-05 2.1531e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0134e-05 0.0000e+00 9.0134e-05 2.1540e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9881e-05 0.0000e+00 8.9881e-05 2.1549e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9629e-05 0.0000e+00 8.9629e-05 2.1558e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9378e-05 0.0000e+00 8.9378e-05 2.1567e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9129e-05 0.0000e+00 8.9129e-05 2.1576e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8881e-05 0.0000e+00 8.8881e-05 2.1585e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8634e-05 0.0000e+00 8.8634e-05 2.1594e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8389e-05 0.0000e+00 8.8389e-05 2.1603e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8145e-05 0.0000e+00 8.8145e-05 2.1611e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7903e-05 0.0000e+00 8.7903e-05 2.1620e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7662e-05 0.0000e+00 8.7662e-05 2.1629e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7422e-05 0.0000e+00 8.7422e-05 2.1638e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7183e-05 0.0000e+00 8.7183e-05 2.1647e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6946e-05 0.0000e+00 8.6946e-05 2.1655e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6710e-05 0.0000e+00 8.6710e-05 2.1664e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6476e-05 0.0000e+00 8.6476e-05 2.1673e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6242e-05 0.0000e+00 8.6242e-05 2.1681e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6010e-05 0.0000e+00 8.6010e-05 2.1690e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5779e-05 0.0000e+00 8.5779e-05 2.1698e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5550e-05 0.0000e+00 8.5550e-05 2.1707e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5321e-05 0.0000e+00 8.5321e-05 2.1715e-01 0.0000e+00
