Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10719

TL =     7.51
SUMAC =     1.00
SZQ =       0.08132
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25210
Initial SBAR             0.25010
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3140e-04 1.0538e-05 2.3140e-04 1.8780e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2981e-04 9.5290e-06 2.2981e-04 1.8802e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2823e-04 8.6204e-06 2.2823e-04 1.8824e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2667e-04 7.8014e-06 2.2667e-04 1.8846e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2512e-04 7.0628e-06 2.2512e-04 1.8868e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2359e-04 6.3964e-06 2.2359e-04 1.8890e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2208e-04 5.7950e-06 2.2208e-04 1.8911e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2059e-04 5.2517e-06 2.2059e-04 1.8933e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1911e-04 4.7612e-06 2.1911e-04 1.8954e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1764e-04 4.3179e-06 2.1764e-04 1.8976e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1620e-04 3.9171e-06 2.1620e-04 1.8997e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1477e-04 3.5547e-06 2.1477e-04 1.9018e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1336e-04 3.2268e-06 2.1336e-04 1.9039e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1196e-04 2.9301e-06 2.1196e-04 1.9060e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1058e-04 2.6614e-06 2.1058e-04 1.9081e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0922e-04 2.4181e-06 2.0922e-04 1.9101e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0787e-04 2.1976e-06 2.0787e-04 1.9122e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0654e-04 1.9975e-06 2.0654e-04 1.9142e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0522e-04 1.8165e-06 2.0522e-04 1.9163e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0392e-04 1.6523e-06 2.0392e-04 1.9183e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0263e-04 1.5033e-06 2.0263e-04 1.9203e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0136e-04 1.3681e-06 2.0136e-04 1.9223e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0011e-04 1.2454e-06 2.0011e-04 1.9243e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9887e-04 1.1340e-06 1.9887e-04 1.9263e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9765e-04 1.0328e-06 1.9765e-04 1.9282e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9643e-04 9.4088e-07 1.9643e-04 1.9302e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9524e-04 8.5733e-07 1.9524e-04 1.9321e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9406e-04 7.8090e-07 1.9406e-04 1.9341e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9289e-04 7.1192e-07 1.9289e-04 1.9360e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9173e-04 6.4919e-07 1.9173e-04 1.9379e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9059e-04 5.9211e-07 1.9059e-04 1.9398e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8946e-04 5.4017e-07 1.8946e-04 1.9417e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8835e-04 4.9290e-07 1.8835e-04 1.9436e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8725e-04 4.4985e-07 1.8725e-04 1.9454e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8616e-04 4.1065e-07 1.8616e-04 1.9473e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8508e-04 3.7495e-07 1.8508e-04 1.9492e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8401e-04 3.4242e-07 1.8401e-04 1.9510e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8296e-04 3.1196e-07 1.8296e-04 1.9528e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8192e-04 2.8505e-07 1.8192e-04 1.9546e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8089e-04 2.6050e-07 1.8089e-04 1.9564e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7987e-04 2.3812e-07 1.7987e-04 1.9582e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7886e-04 2.1769e-07 1.7886e-04 1.9600e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7787e-04 1.9906e-07 1.7787e-04 1.9618e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7688e-04 1.8205e-07 1.7688e-04 1.9636e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7591e-04 1.6653e-07 1.7591e-04 1.9653e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7495e-04 1.5235e-07 1.7495e-04 1.9671e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7399e-04 1.3941e-07 1.7399e-04 1.9688e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7305e-04 1.2645e-07 1.7305e-04 1.9705e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7212e-04 1.1578e-07 1.7212e-04 1.9723e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7119e-04 1.0603e-07 1.7119e-04 1.9740e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7028e-04 9.7120e-08 1.7028e-04 1.9757e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6938e-04 8.8970e-08 1.6938e-04 1.9774e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6848e-04 8.1516e-08 1.6848e-04 1.9790e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6760e-04 7.4698e-08 1.6760e-04 1.9807e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6673e-04 6.8460e-08 1.6673e-04 1.9824e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6586e-04 6.2753e-08 1.6586e-04 1.9840e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6500e-04 5.7529e-08 1.6500e-04 1.9857e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6415e-04 5.1399e-08 1.6415e-04 1.9873e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6331e-04 4.7166e-08 1.6331e-04 1.9890e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6248e-04 4.3287e-08 1.6248e-04 1.9906e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6166e-04 3.9731e-08 1.6166e-04 1.9922e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6085e-04 3.6472e-08 1.6085e-04 1.9938e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6004e-04 3.3485e-08 1.6004e-04 1.9954e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5924e-04 3.0746e-08 1.5924e-04 1.9970e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5845e-04 2.8234e-08 1.5845e-04 1.9986e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5767e-04 2.5931e-08 1.5767e-04 2.0002e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5689e-04 2.3818e-08 1.5689e-04 2.0017e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5613e-04 2.0326e-08 1.5613e-04 2.0033e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5537e-04 1.8698e-08 1.5537e-04 2.0049e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5461e-04 1.7202e-08 1.5461e-04 2.0064e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5387e-04 1.5827e-08 1.5387e-04 2.0079e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5313e-04 1.4564e-08 1.5313e-04 2.0095e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5240e-04 1.3402e-08 1.5240e-04 2.0110e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5168e-04 1.2335e-08 1.5168e-04 2.0125e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5096e-04 1.1353e-08 1.5096e-04 2.0140e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5025e-04 1.0451e-08 1.5025e-04 2.0155e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4954e-04 9.6211e-09 1.4954e-04 2.0170e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4885e-04 8.8580e-09 1.4885e-04 2.0185e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4816e-04 6.6802e-09 1.4816e-04 2.0200e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4747e-04 6.1647e-09 1.4747e-04 2.0215e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4679e-04 5.6894e-09 1.4679e-04 2.0229e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4612e-04 5.2511e-09 1.4612e-04 2.0244e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4546e-04 4.8469e-09 1.4546e-04 2.0258e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4480e-04 4.4742e-09 1.4480e-04 2.0273e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4414e-04 4.1304e-09 1.4414e-04 2.0287e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4350e-04 3.8133e-09 1.4350e-04 2.0302e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4285e-04 3.5207e-09 1.4285e-04 2.0316e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4222e-04 3.2509e-09 1.4222e-04 2.0330e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4159e-04 1.8740e-09 1.4159e-04 2.0344e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4096e-04 1.7359e-09 1.4096e-04 2.0358e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4034e-04 1.6080e-09 1.4034e-04 2.0372e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3973e-04 1.4897e-09 1.3973e-04 2.0386e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3912e-04 1.3801e-09 1.3912e-04 2.0400e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3852e-04 1.2786e-09 1.3852e-04 2.0414e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3792e-04 1.1847e-09 1.3792e-04 2.0428e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3732e-04 1.0977e-09 1.3732e-04 2.0442e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3674e-04 1.0172e-09 1.3674e-04 2.0455e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3615e-04 9.4259e-10 1.3615e-04 2.0469e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3558e-04 8.7353e-10 1.3558e-04 2.0483e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3500e-04 3.1343e-10 1.3500e-04 2.0496e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3443e-04 2.9154e-10 1.3443e-04 2.0510e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3387e-04 2.7118e-10 1.3387e-04 2.0523e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3331e-04 2.5226e-10 1.3331e-04 2.0536e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3276e-04 2.3466e-10 1.3276e-04 2.0550e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3221e-04 2.1831e-10 1.3221e-04 2.0563e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3166e-04 2.0310e-10 1.3166e-04 2.0576e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3112e-04 1.8895e-10 1.3112e-04 2.0589e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3059e-04 1.7580e-10 1.3059e-04 2.0602e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3005e-04 1.6357e-10 1.3005e-04 2.0615e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2953e-04 2.6828e-11 1.2953e-04 2.0628e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2900e-04 2.5054e-11 1.2900e-04 2.0641e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2848e-04 2.3399e-11 1.2848e-04 2.0654e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2797e-04 2.1854e-11 1.2797e-04 2.0667e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2746e-04 2.0411e-11 1.2746e-04 2.0679e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2695e-04 1.9065e-11 1.2695e-04 2.0692e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2645e-04 1.7807e-11 1.2645e-04 2.0705e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2595e-04 1.6633e-11 1.2595e-04 2.0717e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2546e-04 1.5537e-11 1.2546e-04 2.0730e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2496e-04 1.4514e-11 1.2496e-04 2.0742e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2448e-04 1.3559e-11 1.2448e-04 2.0755e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2399e-04 0.0000e+00 1.2399e-04 2.0767e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2352e-04 0.0000e+00 1.2352e-04 2.0780e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2304e-04 0.0000e+00 1.2304e-04 2.0792e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2257e-04 0.0000e+00 1.2257e-04 2.0804e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2210e-04 0.0000e+00 1.2210e-04 2.0816e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2163e-04 0.0000e+00 1.2163e-04 2.0828e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2117e-04 0.0000e+00 1.2117e-04 2.0841e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2071e-04 0.0000e+00 1.2071e-04 2.0853e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2026e-04 0.0000e+00 1.2026e-04 2.0865e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1981e-04 0.0000e+00 1.1981e-04 2.0877e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1936e-04 0.0000e+00 1.1936e-04 2.0889e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1892e-04 0.0000e+00 1.1892e-04 2.0900e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1848e-04 0.0000e+00 1.1848e-04 2.0912e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1804e-04 0.0000e+00 1.1804e-04 2.0924e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1760e-04 0.0000e+00 1.1760e-04 2.0936e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1717e-04 0.0000e+00 1.1717e-04 2.0948e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1674e-04 0.0000e+00 1.1674e-04 2.0959e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1632e-04 0.0000e+00 1.1632e-04 2.0971e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1590e-04 0.0000e+00 1.1590e-04 2.0982e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1548e-04 0.0000e+00 1.1548e-04 2.0994e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1506e-04 0.0000e+00 1.1506e-04 2.1006e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1465e-04 0.0000e+00 1.1465e-04 2.1017e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1424e-04 0.0000e+00 1.1424e-04 2.1028e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1383e-04 0.0000e+00 1.1383e-04 2.1040e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1343e-04 0.0000e+00 1.1343e-04 2.1051e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1303e-04 0.0000e+00 1.1303e-04 2.1062e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1263e-04 0.0000e+00 1.1263e-04 2.1074e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 2.1085e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1184e-04 0.0000e+00 1.1184e-04 2.1096e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1145e-04 0.0000e+00 1.1145e-04 2.1107e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1106e-04 0.0000e+00 1.1106e-04 2.1118e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1068e-04 0.0000e+00 1.1068e-04 2.1129e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1029e-04 0.0000e+00 1.1029e-04 2.1140e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0991e-04 0.0000e+00 1.0991e-04 2.1151e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0954e-04 0.0000e+00 1.0954e-04 2.1162e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0916e-04 0.0000e+00 1.0916e-04 2.1173e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0879e-04 0.0000e+00 1.0879e-04 2.1184e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0842e-04 0.0000e+00 1.0842e-04 2.1195e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0806e-04 0.0000e+00 1.0806e-04 2.1206e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0769e-04 0.0000e+00 1.0769e-04 2.1217e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0733e-04 0.0000e+00 1.0733e-04 2.1227e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0697e-04 0.0000e+00 1.0697e-04 2.1238e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0661e-04 0.0000e+00 1.0661e-04 2.1249e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0626e-04 0.0000e+00 1.0626e-04 2.1259e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0591e-04 0.0000e+00 1.0591e-04 2.1270e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0556e-04 0.0000e+00 1.0556e-04 2.1280e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0521e-04 0.0000e+00 1.0521e-04 2.1291e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0486e-04 0.0000e+00 1.0486e-04 2.1302e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0452e-04 0.0000e+00 1.0452e-04 2.1312e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0418e-04 0.0000e+00 1.0418e-04 2.1322e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 2.1333e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 2.1343e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 2.1353e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0284e-04 0.0000e+00 1.0284e-04 2.1364e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0251e-04 0.0000e+00 1.0251e-04 2.1374e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0218e-04 0.0000e+00 1.0218e-04 2.1384e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0185e-04 0.0000e+00 1.0185e-04 2.1394e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0153e-04 0.0000e+00 1.0153e-04 2.1405e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0121e-04 0.0000e+00 1.0121e-04 2.1415e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0089e-04 0.0000e+00 1.0089e-04 2.1425e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0057e-04 0.0000e+00 1.0057e-04 2.1435e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0026e-04 0.0000e+00 1.0026e-04 2.1445e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9943e-05 0.0000e+00 9.9943e-05 2.1455e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9631e-05 0.0000e+00 9.9631e-05 2.1465e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9321e-05 0.0000e+00 9.9321e-05 2.1475e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9013e-05 0.0000e+00 9.9013e-05 2.1485e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8708e-05 0.0000e+00 9.8708e-05 2.1494e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8404e-05 0.0000e+00 9.8404e-05 2.1504e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8101e-05 0.0000e+00 9.8101e-05 2.1514e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7801e-05 0.0000e+00 9.7801e-05 2.1524e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7503e-05 0.0000e+00 9.7503e-05 2.1534e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7206e-05 0.0000e+00 9.7206e-05 2.1543e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6911e-05 0.0000e+00 9.6911e-05 2.1553e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6618e-05 0.0000e+00 9.6618e-05 2.1563e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6327e-05 0.0000e+00 9.6327e-05 2.1572e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6037e-05 0.0000e+00 9.6037e-05 2.1582e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5750e-05 0.0000e+00 9.5750e-05 2.1592e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5463e-05 0.0000e+00 9.5463e-05 2.1601e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5179e-05 0.0000e+00 9.5179e-05 2.1611e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4896e-05 0.0000e+00 9.4896e-05 2.1620e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4615e-05 0.0000e+00 9.4615e-05 2.1630e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4336e-05 0.0000e+00 9.4336e-05 2.1639e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4058e-05 0.0000e+00 9.4058e-05 2.1648e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3782e-05 0.0000e+00 9.3782e-05 2.1658e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3508e-05 0.0000e+00 9.3508e-05 2.1667e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3235e-05 0.0000e+00 9.3235e-05 2.1676e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2964e-05 0.0000e+00 9.2964e-05 2.1686e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2694e-05 0.0000e+00 9.2694e-05 2.1695e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2426e-05 0.0000e+00 9.2426e-05 2.1704e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2159e-05 0.0000e+00 9.2159e-05 2.1713e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1894e-05 0.0000e+00 9.1894e-05 2.1723e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1631e-05 0.0000e+00 9.1631e-05 2.1732e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1369e-05 0.0000e+00 9.1369e-05 2.1741e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1108e-05 0.0000e+00 9.1108e-05 2.1750e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0849e-05 0.0000e+00 9.0849e-05 2.1759e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0592e-05 0.0000e+00 9.0592e-05 2.1768e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0336e-05 0.0000e+00 9.0336e-05 2.1777e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0081e-05 0.0000e+00 9.0081e-05 2.1786e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9828e-05 0.0000e+00 8.9828e-05 2.1795e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9576e-05 0.0000e+00 8.9576e-05 2.1804e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9326e-05 0.0000e+00 8.9326e-05 2.1813e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9077e-05 0.0000e+00 8.9077e-05 2.1822e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8829e-05 0.0000e+00 8.8829e-05 2.1831e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8583e-05 0.0000e+00 8.8583e-05 2.1840e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8338e-05 0.0000e+00 8.8338e-05 2.1849e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8094e-05 0.0000e+00 8.8094e-05 2.1857e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7852e-05 0.0000e+00 8.7852e-05 2.1866e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7611e-05 0.0000e+00 8.7611e-05 2.1875e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7372e-05 0.0000e+00 8.7372e-05 2.1884e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7134e-05 0.0000e+00 8.7134e-05 2.1892e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6897e-05 0.0000e+00 8.6897e-05 2.1901e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6661e-05 0.0000e+00 8.6661e-05 2.1910e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6427e-05 0.0000e+00 8.6427e-05 2.1918e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6193e-05 0.0000e+00 8.6193e-05 2.1927e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5962e-05 0.0000e+00 8.5962e-05 2.1936e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5731e-05 0.0000e+00 8.5731e-05 2.1944e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5502e-05 0.0000e+00 8.5502e-05 2.1953e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5273e-05 0.0000e+00 8.5273e-05 2.1961e-01 0.0000e+00
