Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10309

TL =     7.97
SUMAC =     1.00
SZQ =       0.05131
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23736
Initial SBAR             0.23536
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1935e-04 6.4932e-06 2.1935e-04 1.7477e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1789e-04 5.7984e-06 2.1789e-04 1.7498e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1645e-04 5.1801e-06 2.1645e-04 1.7519e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1503e-04 4.6303e-06 2.1503e-04 1.7540e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1362e-04 4.1409e-06 2.1362e-04 1.7561e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1223e-04 3.7049e-06 2.1223e-04 1.7582e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1085e-04 3.3163e-06 2.1085e-04 1.7603e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0949e-04 2.9697e-06 2.0949e-04 1.7624e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0814e-04 2.6606e-06 2.0814e-04 1.7644e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0681e-04 2.3846e-06 2.0681e-04 1.7665e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0549e-04 2.1376e-06 2.0549e-04 1.7685e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0419e-04 1.9175e-06 2.0419e-04 1.7705e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0290e-04 1.7208e-06 2.0290e-04 1.7725e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0163e-04 1.5448e-06 2.0163e-04 1.7745e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0037e-04 1.3874e-06 2.0037e-04 1.7765e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9913e-04 1.2464e-06 1.9913e-04 1.7785e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9790e-04 1.1202e-06 1.9790e-04 1.7805e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9669e-04 1.0072e-06 1.9669e-04 1.7824e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9549e-04 9.0586e-07 1.9549e-04 1.7844e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9430e-04 8.1446e-07 1.9430e-04 1.7863e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9313e-04 7.3307e-07 1.9313e-04 1.7882e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9198e-04 6.6004e-07 1.9198e-04 1.7901e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9083e-04 5.9448e-07 1.9083e-04 1.7920e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8970e-04 5.3561e-07 1.8970e-04 1.7939e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8858e-04 4.8272e-07 1.8858e-04 1.7958e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8748e-04 4.3519e-07 1.8748e-04 1.7977e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8638e-04 3.9246e-07 1.8638e-04 1.7995e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8530e-04 3.5326e-07 1.8530e-04 1.8014e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8424e-04 3.1881e-07 1.8424e-04 1.8032e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8318e-04 2.8780e-07 1.8318e-04 1.8051e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8214e-04 2.5989e-07 1.8214e-04 1.8069e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8110e-04 2.3475e-07 1.8110e-04 1.8087e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8008e-04 2.1210e-07 1.8008e-04 1.8105e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7907e-04 1.9168e-07 1.7907e-04 1.8123e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7808e-04 1.7328e-07 1.7808e-04 1.8141e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7709e-04 1.5669e-07 1.7709e-04 1.8158e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7611e-04 1.4070e-07 1.7611e-04 1.8176e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7515e-04 1.2734e-07 1.7515e-04 1.8193e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7419e-04 1.1527e-07 1.7419e-04 1.8211e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7325e-04 1.0437e-07 1.7325e-04 1.8228e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7231e-04 9.4526e-08 1.7231e-04 1.8245e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7139e-04 8.5629e-08 1.7139e-04 1.8262e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7047e-04 7.7588e-08 1.7047e-04 1.8279e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6957e-04 7.0318e-08 1.6957e-04 1.8296e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6867e-04 6.2210e-08 1.6867e-04 1.8313e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6778e-04 5.6452e-08 1.6778e-04 1.8330e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6691e-04 5.1236e-08 1.6691e-04 1.8347e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6604e-04 4.6512e-08 1.6604e-04 1.8363e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6518e-04 4.2232e-08 1.6518e-04 1.8380e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6433e-04 3.8353e-08 1.6433e-04 1.8396e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6349e-04 3.4837e-08 1.6349e-04 1.8413e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6265e-04 3.1649e-08 1.6265e-04 1.8429e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6183e-04 2.8758e-08 1.6183e-04 1.8445e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6101e-04 2.4446e-08 1.6101e-04 1.8461e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6021e-04 2.2256e-08 1.6021e-04 1.8477e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5941e-04 2.0265e-08 1.5941e-04 1.8493e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5861e-04 1.8455e-08 1.5861e-04 1.8509e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5783e-04 1.6809e-08 1.5783e-04 1.8525e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5705e-04 1.5313e-08 1.5705e-04 1.8540e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5628e-04 1.3951e-08 1.5628e-04 1.8556e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5552e-04 1.2713e-08 1.5552e-04 1.8572e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5477e-04 9.9597e-09 1.5477e-04 1.8587e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5402e-04 9.1001e-09 1.5402e-04 1.8603e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5328e-04 8.3157e-09 1.5328e-04 1.8618e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5255e-04 7.5997e-09 1.5255e-04 1.8633e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5183e-04 6.9461e-09 1.5183e-04 1.8648e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5111e-04 6.3494e-09 1.5111e-04 1.8663e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5039e-04 5.8047e-09 1.5039e-04 1.8678e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4969e-04 5.3072e-09 1.4969e-04 1.8693e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4899e-04 4.8530e-09 1.4899e-04 1.8708e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4830e-04 3.4002e-09 1.4830e-04 1.8723e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4761e-04 3.1188e-09 1.4761e-04 1.8738e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4693e-04 2.8609e-09 1.4693e-04 1.8753e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4626e-04 2.6245e-09 1.4626e-04 1.8767e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4559e-04 2.4079e-09 1.4559e-04 1.8782e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4493e-04 2.2093e-09 1.4493e-04 1.8796e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4428e-04 2.0273e-09 1.4428e-04 1.8811e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4363e-04 1.8604e-09 1.4363e-04 1.8825e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4299e-04 1.7074e-09 1.4299e-04 1.8839e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4235e-04 1.0172e-09 1.4235e-04 1.8854e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4172e-04 9.3656e-10 1.4172e-04 1.8868e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4109e-04 8.6233e-10 1.4109e-04 1.8882e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4047e-04 7.9402e-10 1.4047e-04 1.8896e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3985e-04 7.3118e-10 1.3985e-04 1.8910e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3924e-04 6.7335e-10 1.3924e-04 1.8924e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3864e-04 6.2013e-10 1.3864e-04 1.8938e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3804e-04 5.7115e-10 1.3804e-04 1.8952e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3745e-04 5.2607e-10 1.3745e-04 1.8965e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3686e-04 2.2232e-10 1.3686e-04 1.8979e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3627e-04 2.0548e-10 1.3627e-04 1.8993e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3569e-04 1.8992e-10 1.3569e-04 1.9006e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3512e-04 1.7556e-10 1.3512e-04 1.9020e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3455e-04 1.6228e-10 1.3455e-04 1.9033e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3399e-04 1.5002e-10 1.3399e-04 1.9047e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3343e-04 1.3869e-10 1.3343e-04 1.9060e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3287e-04 1.2822e-10 1.3287e-04 1.9073e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3232e-04 1.1855e-10 1.3232e-04 1.9086e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3177e-04 2.5657e-11 1.3177e-04 1.9100e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3123e-04 2.3805e-11 1.3123e-04 1.9113e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3070e-04 2.2088e-11 1.3070e-04 1.9126e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3016e-04 2.0496e-11 1.3016e-04 1.9139e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2963e-04 1.9019e-11 1.2963e-04 1.9152e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2911e-04 1.7649e-11 1.2911e-04 1.9165e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2859e-04 1.6379e-11 1.2859e-04 1.9177e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2808e-04 1.5200e-11 1.2808e-04 1.9190e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2756e-04 1.4107e-11 1.2756e-04 1.9203e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2706e-04 0.0000e+00 1.2706e-04 1.9216e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2655e-04 0.0000e+00 1.2655e-04 1.9228e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2605e-04 0.0000e+00 1.2605e-04 1.9241e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2556e-04 0.0000e+00 1.2556e-04 1.9254e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2507e-04 0.0000e+00 1.2507e-04 1.9266e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2458e-04 0.0000e+00 1.2458e-04 1.9279e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2409e-04 0.0000e+00 1.2409e-04 1.9291e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2361e-04 0.0000e+00 1.2361e-04 1.9303e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 1.9316e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2266e-04 0.0000e+00 1.2266e-04 1.9328e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2219e-04 0.0000e+00 1.2219e-04 1.9340e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 1.9352e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 1.9364e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 1.9376e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2035e-04 0.0000e+00 1.2035e-04 1.9389e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1990e-04 0.0000e+00 1.1990e-04 1.9401e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1945e-04 0.0000e+00 1.1945e-04 1.9412e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1901e-04 0.0000e+00 1.1901e-04 1.9424e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1857e-04 0.0000e+00 1.1857e-04 1.9436e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1813e-04 0.0000e+00 1.1813e-04 1.9448e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1769e-04 0.0000e+00 1.1769e-04 1.9460e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1726e-04 0.0000e+00 1.1726e-04 1.9472e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1683e-04 0.0000e+00 1.1683e-04 1.9483e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1641e-04 0.0000e+00 1.1641e-04 1.9495e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1598e-04 0.0000e+00 1.1598e-04 1.9506e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1556e-04 0.0000e+00 1.1556e-04 1.9518e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1515e-04 0.0000e+00 1.1515e-04 1.9530e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1473e-04 0.0000e+00 1.1473e-04 1.9541e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1432e-04 0.0000e+00 1.1432e-04 1.9552e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1391e-04 0.0000e+00 1.1391e-04 1.9564e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1351e-04 0.0000e+00 1.1351e-04 1.9575e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 1.9586e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.9598e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 1.9609e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.9620e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.9631e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.9642e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1075e-04 0.0000e+00 1.1075e-04 1.9654e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1037e-04 0.0000e+00 1.1037e-04 1.9665e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0999e-04 0.0000e+00 1.0999e-04 1.9676e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0961e-04 0.0000e+00 1.0961e-04 1.9687e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0924e-04 0.0000e+00 1.0924e-04 1.9697e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0887e-04 0.0000e+00 1.0887e-04 1.9708e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0850e-04 0.0000e+00 1.0850e-04 1.9719e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0813e-04 0.0000e+00 1.0813e-04 1.9730e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.9741e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0740e-04 0.0000e+00 1.0740e-04 1.9752e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0704e-04 0.0000e+00 1.0704e-04 1.9762e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.9773e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0633e-04 0.0000e+00 1.0633e-04 1.9784e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0598e-04 0.0000e+00 1.0598e-04 1.9794e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0563e-04 0.0000e+00 1.0563e-04 1.9805e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0528e-04 0.0000e+00 1.0528e-04 1.9815e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0493e-04 0.0000e+00 1.0493e-04 1.9826e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0459e-04 0.0000e+00 1.0459e-04 1.9836e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 1.9847e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 1.9857e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0357e-04 0.0000e+00 1.0357e-04 1.9867e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.9878e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.9888e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.9898e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.9908e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0192e-04 0.0000e+00 1.0192e-04 1.9919e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.9929e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.9939e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.9949e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.9959e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0032e-04 0.0000e+00 1.0032e-04 1.9969e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0001e-04 0.0000e+00 1.0001e-04 1.9979e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9695e-05 0.0000e+00 9.9695e-05 1.9989e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9385e-05 0.0000e+00 9.9385e-05 1.9999e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9077e-05 0.0000e+00 9.9077e-05 2.0009e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8771e-05 0.0000e+00 9.8771e-05 2.0019e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8466e-05 0.0000e+00 9.8466e-05 2.0029e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8164e-05 0.0000e+00 9.8164e-05 2.0038e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7863e-05 0.0000e+00 9.7863e-05 2.0048e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7564e-05 0.0000e+00 9.7564e-05 2.0058e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7267e-05 0.0000e+00 9.7267e-05 2.0068e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6972e-05 0.0000e+00 9.6972e-05 2.0077e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6678e-05 0.0000e+00 9.6678e-05 2.0087e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6387e-05 0.0000e+00 9.6387e-05 2.0097e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6097e-05 0.0000e+00 9.6097e-05 2.0106e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5809e-05 0.0000e+00 9.5809e-05 2.0116e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5522e-05 0.0000e+00 9.5522e-05 2.0125e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5238e-05 0.0000e+00 9.5238e-05 2.0135e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4955e-05 0.0000e+00 9.4955e-05 2.0144e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4673e-05 0.0000e+00 9.4673e-05 2.0154e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4394e-05 0.0000e+00 9.4394e-05 2.0163e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4116e-05 0.0000e+00 9.4116e-05 2.0173e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3839e-05 0.0000e+00 9.3839e-05 2.0182e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3564e-05 0.0000e+00 9.3564e-05 2.0192e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3291e-05 0.0000e+00 9.3291e-05 2.0201e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3020e-05 0.0000e+00 9.3020e-05 2.0210e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2750e-05 0.0000e+00 9.2750e-05 2.0219e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2481e-05 0.0000e+00 9.2481e-05 2.0229e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2214e-05 0.0000e+00 9.2214e-05 2.0238e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1949e-05 0.0000e+00 9.1949e-05 2.0247e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1685e-05 0.0000e+00 9.1685e-05 2.0256e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1423e-05 0.0000e+00 9.1423e-05 2.0265e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1162e-05 0.0000e+00 9.1162e-05 2.0275e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0903e-05 0.0000e+00 9.0903e-05 2.0284e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0645e-05 0.0000e+00 9.0645e-05 2.0293e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0388e-05 0.0000e+00 9.0388e-05 2.0302e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0133e-05 0.0000e+00 9.0133e-05 2.0311e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9880e-05 0.0000e+00 8.9880e-05 2.0320e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9628e-05 0.0000e+00 8.9628e-05 2.0329e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9377e-05 0.0000e+00 8.9377e-05 2.0338e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9128e-05 0.0000e+00 8.9128e-05 2.0347e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8880e-05 0.0000e+00 8.8880e-05 2.0355e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8633e-05 0.0000e+00 8.8633e-05 2.0364e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8388e-05 0.0000e+00 8.8388e-05 2.0373e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8144e-05 0.0000e+00 8.8144e-05 2.0382e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7902e-05 0.0000e+00 8.7902e-05 2.0391e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7661e-05 0.0000e+00 8.7661e-05 2.0400e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7421e-05 0.0000e+00 8.7421e-05 2.0408e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7183e-05 0.0000e+00 8.7183e-05 2.0417e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6945e-05 0.0000e+00 8.6945e-05 2.0426e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6709e-05 0.0000e+00 8.6709e-05 2.0434e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6475e-05 0.0000e+00 8.6475e-05 2.0443e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6241e-05 0.0000e+00 8.6241e-05 2.0452e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6009e-05 0.0000e+00 8.6009e-05 2.0460e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5778e-05 0.0000e+00 8.5778e-05 2.0469e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5549e-05 0.0000e+00 8.5549e-05 2.0477e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5320e-05 0.0000e+00 8.5320e-05 2.0486e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5093e-05 0.0000e+00 8.5093e-05 2.0494e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4867e-05 0.0000e+00 8.4867e-05 2.0503e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4643e-05 0.0000e+00 8.4643e-05 2.0511e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4419e-05 0.0000e+00 8.4419e-05 2.0520e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4197e-05 0.0000e+00 8.4197e-05 2.0528e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3975e-05 0.0000e+00 8.3975e-05 2.0537e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3755e-05 0.0000e+00 8.3755e-05 2.0545e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3536e-05 0.0000e+00 8.3536e-05 2.0553e-01 0.0000e+00
