Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-139

TL =     9.72
SUMAC =     1.00
SZQ =       0.00893
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18141
Initial SBAR             0.17941
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1817e-04 2.7427e-06 2.1817e-04 1.1899e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1671e-04 2.4115e-06 2.1671e-04 1.1920e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1526e-04 2.1246e-06 2.1526e-04 1.1942e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1383e-04 1.8732e-06 2.1383e-04 1.1963e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1242e-04 1.6529e-06 2.1242e-04 1.1984e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1103e-04 1.4595e-06 2.1103e-04 1.2005e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0965e-04 1.2897e-06 2.0965e-04 1.2026e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0829e-04 1.1404e-06 2.0829e-04 1.2046e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0695e-04 1.0091e-06 2.0695e-04 1.2067e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0562e-04 8.9351e-07 2.0562e-04 1.2088e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0431e-04 7.9164e-07 2.0431e-04 1.2108e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0301e-04 7.0181e-07 2.0301e-04 1.2128e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0173e-04 6.2256e-07 2.0173e-04 1.2148e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0047e-04 5.5257e-07 2.0047e-04 1.2168e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9922e-04 4.8802e-07 1.9922e-04 1.2188e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9799e-04 4.3386e-07 1.9799e-04 1.2208e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9677e-04 3.8591e-07 1.9677e-04 1.2228e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9556e-04 3.4342e-07 1.9556e-04 1.2247e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9437e-04 3.0576e-07 1.9437e-04 1.2266e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9320e-04 2.7236e-07 1.9320e-04 1.2286e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9204e-04 2.4271e-07 1.9204e-04 1.2305e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9089e-04 2.1640e-07 1.9089e-04 1.2324e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8976e-04 1.9302e-07 1.8976e-04 1.2343e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8864e-04 1.7224e-07 1.8864e-04 1.2362e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8753e-04 1.5376e-07 1.8753e-04 1.2381e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8643e-04 1.3733e-07 1.8643e-04 1.2399e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8535e-04 1.2270e-07 1.8535e-04 1.2418e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8428e-04 1.0968e-07 1.8428e-04 1.2436e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8322e-04 9.5620e-08 1.8322e-04 1.2454e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8218e-04 8.5651e-08 1.8218e-04 1.2473e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8114e-04 7.6745e-08 1.8114e-04 1.2491e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8012e-04 6.8788e-08 1.8012e-04 1.2509e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7911e-04 6.1674e-08 1.7911e-04 1.2527e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7811e-04 5.5314e-08 1.7811e-04 1.2544e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7712e-04 4.9625e-08 1.7712e-04 1.2562e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7615e-04 4.4534e-08 1.7615e-04 1.2580e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7518e-04 3.9978e-08 1.7518e-04 1.2597e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7422e-04 3.5898e-08 1.7422e-04 1.2615e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7328e-04 3.2244e-08 1.7328e-04 1.2632e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7234e-04 2.8971e-08 1.7234e-04 1.2649e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7142e-04 2.6037e-08 1.7142e-04 1.2666e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7050e-04 2.3408e-08 1.7050e-04 1.2683e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6959e-04 1.9047e-08 1.6959e-04 1.2700e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6870e-04 1.7183e-08 1.6870e-04 1.2717e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6781e-04 1.5505e-08 1.6781e-04 1.2734e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6693e-04 1.3993e-08 1.6693e-04 1.2751e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6607e-04 1.2632e-08 1.6607e-04 1.2767e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6521e-04 1.1405e-08 1.6521e-04 1.2784e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6436e-04 1.0299e-08 1.6436e-04 1.2800e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6351e-04 9.3022e-09 1.6351e-04 1.2817e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6268e-04 8.4035e-09 1.6268e-04 1.2833e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6186e-04 7.5930e-09 1.6186e-04 1.2849e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6104e-04 6.8620e-09 1.6104e-04 1.2865e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6023e-04 6.2026e-09 1.6023e-04 1.2881e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5943e-04 5.6076e-09 1.5943e-04 1.2897e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5864e-04 5.0706e-09 1.5864e-04 1.2913e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5785e-04 3.2857e-09 1.5785e-04 1.2929e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5708e-04 2.9878e-09 1.5708e-04 1.2945e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5631e-04 2.7173e-09 1.5631e-04 1.2960e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5555e-04 2.4716e-09 1.5555e-04 1.2976e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5479e-04 2.2483e-09 1.5479e-04 1.2991e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5404e-04 2.0454e-09 1.5404e-04 1.3007e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5330e-04 1.8611e-09 1.5330e-04 1.3022e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5257e-04 1.6936e-09 1.5257e-04 1.3037e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5185e-04 1.5413e-09 1.5185e-04 1.3052e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5113e-04 1.4029e-09 1.5113e-04 1.3067e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5042e-04 1.2770e-09 1.5042e-04 1.3083e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4971e-04 1.1626e-09 1.4971e-04 1.3097e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4901e-04 1.0585e-09 1.4901e-04 1.3112e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4832e-04 9.6388e-10 1.4832e-04 1.3127e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4763e-04 3.6481e-10 1.4763e-04 1.3142e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4695e-04 3.3470e-10 1.4695e-04 1.3157e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4628e-04 3.0709e-10 1.4628e-04 1.3171e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4561e-04 2.8178e-10 1.4561e-04 1.3186e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4495e-04 2.5858e-10 1.4495e-04 1.3200e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4430e-04 2.3730e-10 1.4430e-04 1.3215e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4365e-04 2.1779e-10 1.4365e-04 1.3229e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4300e-04 1.9989e-10 1.4300e-04 1.3243e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4237e-04 1.8348e-10 1.4237e-04 1.3258e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4173e-04 1.6843e-10 1.4173e-04 1.3272e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4111e-04 1.5462e-10 1.4111e-04 1.3286e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4049e-04 1.4195e-10 1.4049e-04 1.3300e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3987e-04 1.3033e-10 1.3987e-04 1.3314e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3926e-04 1.1967e-10 1.3926e-04 1.3328e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3866e-04 1.0989e-10 1.3866e-04 1.3342e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3806e-04 2.3208e-11 1.3806e-04 1.3356e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3746e-04 2.1453e-11 1.3746e-04 1.3369e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3687e-04 1.9832e-11 1.3687e-04 1.3383e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3629e-04 1.8333e-11 1.3629e-04 1.3397e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3571e-04 1.6949e-11 1.3571e-04 1.3410e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3514e-04 1.5670e-11 1.3514e-04 1.3424e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3457e-04 1.4488e-11 1.3457e-04 1.3437e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3400e-04 1.3396e-11 1.3400e-04 1.3451e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3344e-04 1.2387e-11 1.3344e-04 1.3464e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3289e-04 1.1454e-11 1.3289e-04 1.3477e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3234e-04 1.0592e-11 1.3234e-04 1.3490e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3179e-04 9.7949e-12 1.3179e-04 1.3504e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3125e-04 9.0584e-12 1.3125e-04 1.3517e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3071e-04 8.3777e-12 1.3071e-04 1.3530e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3018e-04 0.0000e+00 1.3018e-04 1.3543e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2965e-04 0.0000e+00 1.2965e-04 1.3556e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2913e-04 0.0000e+00 1.2913e-04 1.3569e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2861e-04 0.0000e+00 1.2861e-04 1.3582e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2809e-04 0.0000e+00 1.2809e-04 1.3594e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2758e-04 0.0000e+00 1.2758e-04 1.3607e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2707e-04 0.0000e+00 1.2707e-04 1.3620e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2657e-04 0.0000e+00 1.2657e-04 1.3633e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2607e-04 0.0000e+00 1.2607e-04 1.3645e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2557e-04 0.0000e+00 1.2557e-04 1.3658e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2508e-04 0.0000e+00 1.2508e-04 1.3670e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2459e-04 0.0000e+00 1.2459e-04 1.3683e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2411e-04 0.0000e+00 1.2411e-04 1.3695e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2363e-04 0.0000e+00 1.2363e-04 1.3707e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2315e-04 0.0000e+00 1.2315e-04 1.3720e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2268e-04 0.0000e+00 1.2268e-04 1.3732e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2221e-04 0.0000e+00 1.2221e-04 1.3744e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 1.3756e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2128e-04 0.0000e+00 1.2128e-04 1.3769e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2082e-04 0.0000e+00 1.2082e-04 1.3781e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2037e-04 0.0000e+00 1.2037e-04 1.3793e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1991e-04 0.0000e+00 1.1991e-04 1.3805e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1947e-04 0.0000e+00 1.1947e-04 1.3817e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1902e-04 0.0000e+00 1.1902e-04 1.3829e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1858e-04 0.0000e+00 1.1858e-04 1.3840e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1814e-04 0.0000e+00 1.1814e-04 1.3852e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1770e-04 0.0000e+00 1.1770e-04 1.3864e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1727e-04 0.0000e+00 1.1727e-04 1.3876e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1684e-04 0.0000e+00 1.1684e-04 1.3887e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1642e-04 0.0000e+00 1.1642e-04 1.3899e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1599e-04 0.0000e+00 1.1599e-04 1.3911e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1558e-04 0.0000e+00 1.1558e-04 1.3922e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1516e-04 0.0000e+00 1.1516e-04 1.3934e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1474e-04 0.0000e+00 1.1474e-04 1.3945e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1433e-04 0.0000e+00 1.1433e-04 1.3957e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1393e-04 0.0000e+00 1.1393e-04 1.3968e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1352e-04 0.0000e+00 1.1352e-04 1.3979e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1312e-04 0.0000e+00 1.1312e-04 1.3991e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 1.4002e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 1.4013e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 1.4024e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 1.4035e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.4047e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1077e-04 0.0000e+00 1.1077e-04 1.4058e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1038e-04 0.0000e+00 1.1038e-04 1.4069e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1000e-04 0.0000e+00 1.1000e-04 1.4080e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0963e-04 0.0000e+00 1.0963e-04 1.4091e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0925e-04 0.0000e+00 1.0925e-04 1.4102e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0888e-04 0.0000e+00 1.0888e-04 1.4112e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0851e-04 0.0000e+00 1.0851e-04 1.4123e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0814e-04 0.0000e+00 1.0814e-04 1.4134e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0778e-04 0.0000e+00 1.0778e-04 1.4145e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0741e-04 0.0000e+00 1.0741e-04 1.4156e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.4166e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0670e-04 0.0000e+00 1.0670e-04 1.4177e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.4188e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0599e-04 0.0000e+00 1.0599e-04 1.4198e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0564e-04 0.0000e+00 1.0564e-04 1.4209e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0529e-04 0.0000e+00 1.0529e-04 1.4219e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0494e-04 0.0000e+00 1.0494e-04 1.4230e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0460e-04 0.0000e+00 1.0460e-04 1.4240e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0426e-04 0.0000e+00 1.0426e-04 1.4251e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 1.4261e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.4272e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 1.4282e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0292e-04 0.0000e+00 1.0292e-04 1.4292e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0259e-04 0.0000e+00 1.0259e-04 1.4302e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 1.4313e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.4323e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0161e-04 0.0000e+00 1.0161e-04 1.4333e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.4343e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.4353e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0065e-04 0.0000e+00 1.0065e-04 1.4363e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0033e-04 0.0000e+00 1.0033e-04 1.4373e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0002e-04 0.0000e+00 1.0002e-04 1.4383e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9704e-05 0.0000e+00 9.9704e-05 1.4393e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9394e-05 0.0000e+00 9.9394e-05 1.4403e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9086e-05 0.0000e+00 9.9086e-05 1.4413e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8779e-05 0.0000e+00 9.8779e-05 1.4423e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8475e-05 0.0000e+00 9.8475e-05 1.4433e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8172e-05 0.0000e+00 9.8172e-05 1.4443e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7872e-05 0.0000e+00 9.7872e-05 1.4452e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7573e-05 0.0000e+00 9.7573e-05 1.4462e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7276e-05 0.0000e+00 9.7276e-05 1.4472e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6980e-05 0.0000e+00 9.6980e-05 1.4482e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6687e-05 0.0000e+00 9.6687e-05 1.4491e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6395e-05 0.0000e+00 9.6395e-05 1.4501e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6105e-05 0.0000e+00 9.6105e-05 1.4511e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5817e-05 0.0000e+00 9.5817e-05 1.4520e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5531e-05 0.0000e+00 9.5531e-05 1.4530e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5246e-05 0.0000e+00 9.5246e-05 1.4539e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4963e-05 0.0000e+00 9.4963e-05 1.4549e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4681e-05 0.0000e+00 9.4681e-05 1.4558e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4402e-05 0.0000e+00 9.4402e-05 1.4568e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4124e-05 0.0000e+00 9.4124e-05 1.4577e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3847e-05 0.0000e+00 9.3847e-05 1.4586e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3572e-05 0.0000e+00 9.3572e-05 1.4596e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3299e-05 0.0000e+00 9.3299e-05 1.4605e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3027e-05 0.0000e+00 9.3027e-05 1.4614e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2757e-05 0.0000e+00 9.2757e-05 1.4624e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2489e-05 0.0000e+00 9.2489e-05 1.4633e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2222e-05 0.0000e+00 9.2222e-05 1.4642e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1957e-05 0.0000e+00 9.1957e-05 1.4651e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1693e-05 0.0000e+00 9.1693e-05 1.4661e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1430e-05 0.0000e+00 9.1430e-05 1.4670e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1169e-05 0.0000e+00 9.1169e-05 1.4679e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0910e-05 0.0000e+00 9.0910e-05 1.4688e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0652e-05 0.0000e+00 9.0652e-05 1.4697e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0396e-05 0.0000e+00 9.0396e-05 1.4706e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0141e-05 0.0000e+00 9.0141e-05 1.4715e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9887e-05 0.0000e+00 8.9887e-05 1.4724e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9635e-05 0.0000e+00 8.9635e-05 1.4733e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9384e-05 0.0000e+00 8.9384e-05 1.4742e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9135e-05 0.0000e+00 8.9135e-05 1.4751e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8887e-05 0.0000e+00 8.8887e-05 1.4760e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8641e-05 0.0000e+00 8.8641e-05 1.4769e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8395e-05 0.0000e+00 8.8395e-05 1.4777e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8151e-05 0.0000e+00 8.8151e-05 1.4786e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7909e-05 0.0000e+00 8.7909e-05 1.4795e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7668e-05 0.0000e+00 8.7668e-05 1.4804e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7428e-05 0.0000e+00 8.7428e-05 1.4812e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7189e-05 0.0000e+00 8.7189e-05 1.4821e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6952e-05 0.0000e+00 8.6952e-05 1.4830e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6716e-05 0.0000e+00 8.6716e-05 1.4839e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6482e-05 0.0000e+00 8.6482e-05 1.4847e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6248e-05 0.0000e+00 8.6248e-05 1.4856e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6016e-05 0.0000e+00 8.6016e-05 1.4864e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5785e-05 0.0000e+00 8.5785e-05 1.4873e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5555e-05 0.0000e+00 8.5555e-05 1.4882e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5327e-05 0.0000e+00 8.5327e-05 1.4890e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5100e-05 0.0000e+00 8.5100e-05 1.4899e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4874e-05 0.0000e+00 8.4874e-05 1.4907e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4649e-05 0.0000e+00 8.4649e-05 1.4916e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4425e-05 0.0000e+00 8.4425e-05 1.4924e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4203e-05 0.0000e+00 8.4203e-05 1.4932e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3982e-05 0.0000e+00 8.3982e-05 1.4941e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3762e-05 0.0000e+00 8.3762e-05 1.4949e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3543e-05 0.0000e+00 8.3543e-05 1.4958e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3325e-05 0.0000e+00 8.3325e-05 1.4966e-01 0.0000e+00
