Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10459

TL =     8.02
SUMAC =     1.00
SZQ =       0.04898
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23588
Initial SBAR             0.23388
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7610e-04 1.9614e-04 1.6657e-04 1.8185e-01 9.5264e-06
474 0.0000e+00 0.0000e+00 1.6672e-04 1.6486e-04 1.6672e-04 1.8185e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6671e-04 1.4333e-04 1.6671e-04 1.8187e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6659e-04 1.2547e-04 1.6659e-04 1.8192e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6638e-04 1.1028e-04 1.6638e-04 1.8197e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6609e-04 9.7195e-05 1.6609e-04 1.8204e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6573e-04 8.5863e-05 1.6573e-04 1.8212e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6532e-04 7.5997e-05 1.6532e-04 1.8221e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6486e-04 6.7375e-05 1.6486e-04 1.8231e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7165e-04 1.0852e-04 1.6435e-04 1.8236e-01 7.2935e-06
483 2.5000e-03 3.4200e-05 2.1102e-04 4.0449e-04 1.6407e-04 1.8212e-01 4.6952e-05
484 1.0000e-03 3.0900e-05 1.8371e-04 4.4742e-04 1.6530e-04 1.8184e-01 1.8401e-05
485 0.0000e+00 2.5200e-05 1.6677e-04 3.7489e-04 1.6677e-04 1.8163e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8584e-04 4.4519e-04 1.6786e-04 1.8135e-01 1.7984e-05
487 0.0000e+00 8.6000e-06 1.6932e-04 3.7698e-04 1.6932e-04 1.8115e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7042e-04 3.2803e-04 1.7042e-04 1.8099e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7126e-04 2.8708e-04 1.7126e-04 1.8087e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7188e-04 2.5210e-04 1.7188e-04 1.8079e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7231e-04 2.2195e-04 1.7231e-04 1.8074e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7258e-04 1.9581e-04 1.7258e-04 1.8072e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7271e-04 1.7306e-04 1.7271e-04 1.8072e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7271e-04 1.5319e-04 1.7271e-04 1.8074e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7260e-04 1.3578e-04 1.7260e-04 1.8078e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7240e-04 1.2050e-04 1.7240e-04 1.8083e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7213e-04 1.0705e-04 1.7213e-04 1.8089e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7178e-04 9.5206e-05 1.7178e-04 1.8097e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7136e-04 8.4750e-05 1.7136e-04 1.8106e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7090e-04 7.5509e-05 1.7090e-04 1.8115e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7039e-04 6.7332e-05 1.7039e-04 1.8126e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6985e-04 6.0087e-05 1.6985e-04 1.8136e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6926e-04 5.3660e-05 1.6926e-04 1.8148e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6865e-04 4.7955e-05 1.6865e-04 1.8160e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6802e-04 4.2886e-05 1.6802e-04 1.8173e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6736e-04 3.8377e-05 1.6736e-04 1.8186e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6669e-04 3.4362e-05 1.6669e-04 1.8199e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6600e-04 3.0786e-05 1.6600e-04 1.8212e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6530e-04 2.7598e-05 1.6530e-04 1.8226e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6459e-04 2.4753e-05 1.6459e-04 1.8240e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6387e-04 2.2213e-05 1.6387e-04 1.8254e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6315e-04 1.9944e-05 1.6315e-04 1.8269e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6242e-04 1.7916e-05 1.6242e-04 1.8283e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6169e-04 1.6101e-05 1.6169e-04 1.8298e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6096e-04 1.4477e-05 1.6096e-04 1.8312e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6022e-04 1.3023e-05 1.6022e-04 1.8327e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5949e-04 1.1719e-05 1.5949e-04 1.8342e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5875e-04 1.0551e-05 1.5875e-04 1.8357e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5802e-04 9.5033e-06 1.5802e-04 1.8371e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5729e-04 8.5628e-06 1.5729e-04 1.8386e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5656e-04 7.7185e-06 1.5656e-04 1.8401e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5583e-04 6.9601e-06 1.5583e-04 1.8416e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5511e-04 6.2785e-06 1.5511e-04 1.8431e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5439e-04 5.6657e-06 1.5439e-04 1.8446e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5367e-04 5.1145e-06 1.5367e-04 1.8461e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5296e-04 4.6179e-06 1.5296e-04 1.8475e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5225e-04 4.1716e-06 1.5225e-04 1.8490e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5155e-04 3.7697e-06 1.5155e-04 1.8505e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5085e-04 3.4076e-06 1.5085e-04 1.8520e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5016e-04 3.0812e-06 1.5016e-04 1.8534e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4947e-04 2.7870e-06 1.4947e-04 1.8549e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4878e-04 2.5216e-06 1.4878e-04 1.8564e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4811e-04 2.2822e-06 1.4811e-04 1.8578e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4743e-04 2.0661e-06 1.4743e-04 1.8593e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4676e-04 1.8710e-06 1.4676e-04 1.8607e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4610e-04 1.6948e-06 1.4610e-04 1.8622e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4544e-04 1.5356e-06 1.4544e-04 1.8636e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4479e-04 1.3910e-06 1.4479e-04 1.8651e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4414e-04 1.2611e-06 1.4414e-04 1.8665e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4350e-04 1.1436e-06 1.4350e-04 1.8679e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4286e-04 1.0374e-06 1.4286e-04 1.8693e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4223e-04 9.4122e-07 1.4223e-04 1.8707e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4161e-04 8.5418e-07 1.4161e-04 1.8721e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4098e-04 7.7538e-07 1.4098e-04 1.8735e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4037e-04 7.0402e-07 1.4037e-04 1.8749e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3976e-04 6.3938e-07 1.3976e-04 1.8763e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3915e-04 5.8081e-07 1.3915e-04 1.8777e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3855e-04 5.2772e-07 1.3855e-04 1.8791e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3795e-04 4.7959e-07 1.3795e-04 1.8805e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3736e-04 4.3496e-07 1.3736e-04 1.8818e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3678e-04 3.9552e-07 1.3678e-04 1.8832e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3619e-04 3.5974e-07 1.3619e-04 1.8846e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3562e-04 3.2726e-07 1.3562e-04 1.8859e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4899e-04 8.8779e-05 1.3504e-04 1.8864e-01 1.3948e-05
555 1.5000e-03 7.6600e-05 1.6190e-04 2.4246e-04 1.3485e-04 1.8853e-01 2.7055e-05
556 0.0000e+00 6.9300e-05 1.3530e-04 1.9800e-04 1.3530e-04 1.8847e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4232e-04 2.1339e-04 1.3557e-04 1.8839e-01 6.7486e-06
558 0.0000e+00 4.0000e-05 1.3590e-04 1.8265e-04 1.3590e-04 1.8834e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3610e-04 1.5932e-04 1.3610e-04 1.8832e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3620e-04 1.3973e-04 1.3620e-04 1.8832e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3621e-04 1.2301e-04 1.3621e-04 1.8833e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3616e-04 1.0859e-04 1.3616e-04 1.8836e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3604e-04 9.6069e-05 1.3604e-04 1.8840e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3587e-04 8.5152e-05 1.3587e-04 1.8845e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4297e-04 1.2207e-04 1.3565e-04 1.8846e-01 7.3178e-06
566 0.0000e+00 0.0000e+00 1.3560e-04 1.0431e-04 1.3560e-04 1.8849e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3546e-04 9.1658e-05 1.3546e-04 1.8854e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3528e-04 8.0948e-05 1.3528e-04 1.8859e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3505e-04 7.1716e-05 1.3505e-04 1.8865e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3478e-04 6.3679e-05 1.3478e-04 1.8873e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3448e-04 5.6641e-05 1.3448e-04 1.8880e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3416e-04 5.0453e-05 1.3416e-04 1.8889e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9096e-04 4.0676e-04 1.3381e-04 1.8861e-01 5.7158e-05
574 1.0000e-03 5.8900e-05 1.5342e-04 4.4709e-04 1.3495e-04 1.8830e-01 1.8472e-05
575 2.5000e-03 8.3300e-05 1.8278e-04 6.7449e-04 1.3627e-04 1.8776e-01 4.6510e-05
576 3.5000e-03 1.0200e-04 2.0368e-04 9.8217e-04 1.3859e-04 1.8692e-01 6.5098e-05
577 1.5000e-03 1.1290e-04 1.6892e-04 9.9781e-04 1.4229e-04 1.8606e-01 2.6636e-05
578 0.0000e+00 1.1780e-04 1.4614e-04 8.5633e-04 1.4614e-04 1.8535e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4942e-04 7.4770e-04 1.4942e-04 1.8476e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5224e-04 6.5616e-04 1.5224e-04 1.8425e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5466e-04 5.7763e-04 1.5466e-04 1.8383e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5672e-04 5.0961e-04 1.5672e-04 1.8348e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5845e-04 4.5038e-04 1.5845e-04 1.8318e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5991e-04 3.9860e-04 1.5991e-04 1.8295e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6110e-04 3.5322e-04 1.6110e-04 1.8275e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6207e-04 3.1336e-04 1.6207e-04 1.8260e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6284e-04 2.7829e-04 1.6284e-04 1.8249e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6343e-04 2.4737e-04 1.6343e-04 1.8240e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6386e-04 2.2008e-04 1.6386e-04 1.8235e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6415e-04 1.9596e-04 1.6415e-04 1.8232e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6431e-04 1.7462e-04 1.6431e-04 1.8230e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7174e-04 2.0494e-04 1.6436e-04 1.8226e-01 7.3711e-06
593 0.0000e+00 0.0000e+00 1.6457e-04 1.7734e-04 1.6457e-04 1.8225e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8369e-04 2.8409e-04 1.6464e-04 1.8213e-01 1.9053e-05
595 0.0000e+00 0.0000e+00 1.6525e-04 2.3845e-04 1.6525e-04 1.8206e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6563e-04 2.0840e-04 1.6563e-04 1.8202e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6585e-04 1.8340e-04 1.6585e-04 1.8200e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6595e-04 1.6198e-04 1.6595e-04 1.8200e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6592e-04 1.4340e-04 1.6592e-04 1.8202e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6581e-04 1.2720e-04 1.6581e-04 1.8206e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6561e-04 1.1300e-04 1.6561e-04 1.8212e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6534e-04 1.0052e-04 1.6534e-04 1.8218e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6500e-04 8.9532e-05 1.6500e-04 1.8226e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6461e-04 7.9826e-05 1.6461e-04 1.8234e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6418e-04 7.1239e-05 1.6418e-04 1.8243e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6370e-04 6.3632e-05 1.6370e-04 1.8253e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6319e-04 5.6883e-05 1.6319e-04 1.8264e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6265e-04 5.0888e-05 1.6265e-04 1.8275e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6208e-04 4.5557e-05 1.6208e-04 1.8287e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6149e-04 4.0811e-05 1.6149e-04 1.8299e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6088e-04 3.6582e-05 1.6088e-04 1.8311e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6026e-04 3.2812e-05 1.6026e-04 1.8324e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5962e-04 2.9447e-05 1.5962e-04 1.8337e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5898e-04 2.6441e-05 1.5898e-04 1.8350e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5832e-04 2.3755e-05 1.5832e-04 1.8364e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5765e-04 2.1352e-05 1.5765e-04 1.8377e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5698e-04 1.9202e-05 1.5698e-04 1.8391e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5631e-04 1.7276e-05 1.5631e-04 1.8405e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5563e-04 1.5551e-05 1.5563e-04 1.8419e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5495e-04 1.4004e-05 1.5495e-04 1.8433e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5427e-04 1.2615e-05 1.5427e-04 1.8447e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5359e-04 1.1370e-05 1.5359e-04 1.8462e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5291e-04 1.0252e-05 1.5291e-04 1.8476e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5223e-04 9.2469e-06 1.5223e-04 1.8490e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5302e-04 1.7966e-05 1.5155e-04 1.8504e-01 1.4730e-06
626 3.0000e-03 5.5000e-05 2.0707e-04 3.8151e-04 1.5092e-04 1.8481e-01 5.6154e-05
627 2.0000e-03 5.2700e-05 1.8907e-04 5.4498e-04 1.5201e-04 1.8441e-01 3.7058e-05
628 1.5000e-03 4.7600e-05 1.8146e-04 6.3173e-04 1.5389e-04 1.8393e-01 2.7575e-05
629 3.5000e-03 3.8900e-05 2.2198e-04 9.6507e-04 1.5620e-04 1.8313e-01 6.5778e-05
630 4.0000e-03 2.7500e-05 2.3567e-04 1.3046e-03 1.6020e-04 1.8198e-01 7.5470e-05
631 5.0000e-03 1.3300e-05 2.7002e-04 1.7157e-03 1.6604e-04 1.8043e-01 1.0398e-04
632 0.0000e+00 0.0000e+00 1.7427e-04 1.4512e-03 1.7427e-04 1.7915e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8137e-04 1.2606e-03 1.8137e-04 1.7808e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1180e-04 1.2266e-03 1.8759e-04 1.7704e-01 2.4207e-05
635 2.5000e-03 0.0000e+00 2.5511e-04 1.3851e-03 1.9378e-04 1.7585e-01 6.1333e-05
636 3.5000e-03 0.0000e+00 2.8700e-04 1.6408e-03 2.0113e-04 1.7441e-01 8.5866e-05
637 3.0000e-03 0.0000e+00 2.8398e-04 1.7927e-03 2.1039e-04 1.7282e-01 7.3599e-05
638 0.0000e+00 0.0000e+00 2.2105e-04 1.5363e-03 2.2105e-04 1.7151e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4259e-04 1.4056e-03 2.3033e-04 1.7033e-01 1.2267e-05
640 0.0000e+00 0.0000e+00 2.3894e-04 1.2229e-03 2.3894e-04 1.6935e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5867e-04 1.1374e-03 2.4640e-04 1.6846e-01 1.2267e-05
642 0.0000e+00 0.0000e+00 2.5336e-04 9.9037e-04 2.5336e-04 1.6772e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7153e-04 9.3607e-04 2.5926e-04 1.6704e-01 1.2267e-05
644 0.0000e+00 0.0000e+00 2.6481e-04 8.1426e-04 2.6481e-04 1.6649e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6939e-04 7.1329e-04 2.6939e-04 1.6605e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7315e-04 6.2596e-04 2.7315e-04 1.6570e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7618e-04 5.5004e-04 2.7618e-04 1.6542e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7856e-04 4.8384e-04 2.7856e-04 1.6522e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8035e-04 4.2602e-04 2.8035e-04 1.6507e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8163e-04 3.7543e-04 2.8163e-04 1.6498e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8246e-04 3.3113e-04 2.8246e-04 1.6493e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8289e-04 2.9229e-04 2.8289e-04 1.6492e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8297e-04 2.5821e-04 2.8297e-04 1.6495e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8275e-04 2.2828e-04 2.8275e-04 1.6500e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8227e-04 2.0197e-04 2.8227e-04 1.6508e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8156e-04 1.7882e-04 2.8156e-04 1.6518e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8066e-04 1.5844e-04 2.8066e-04 1.6531e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7959e-04 1.4047e-04 2.7959e-04 1.6544e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7838e-04 1.2463e-04 2.7838e-04 1.6560e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7704e-04 1.1066e-04 2.7704e-04 1.6576e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7561e-04 9.8308e-05 2.7561e-04 1.6594e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7408e-04 8.7395e-05 2.7408e-04 1.6613e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7249e-04 7.7742e-05 2.7249e-04 1.6632e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7083e-04 6.9198e-05 2.7083e-04 1.6652e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6913e-04 6.1630e-05 2.6913e-04 1.6673e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6762e-04 5.6207e-05 2.6739e-04 1.6694e-01 2.2744e-07
667 0.0000e+00 0.0000e+00 2.6564e-04 4.9955e-05 2.6564e-04 1.6716e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7612e-04 1.1356e-04 2.6385e-04 1.6731e-01 1.2267e-05
669 5.0000e-04 1.5300e-05 2.7488e-04 1.6158e-04 2.6261e-04 1.6741e-01 1.2267e-05
670 0.0000e+00 2.9500e-05 2.6179e-04 1.3267e-04 2.6179e-04 1.6754e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8417e-04 2.4515e-04 2.6073e-04 1.6756e-01 2.3434e-05
672 0.0000e+00 5.1100e-05 2.6061e-04 1.9941e-04 2.6061e-04 1.6762e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6011e-04 1.7034e-04 2.6011e-04 1.6771e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5938e-04 1.4692e-04 2.5938e-04 1.6782e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6563e-04 1.6758e-04 2.5847e-04 1.6791e-01 7.1642e-06
676 5.0000e-04 5.1100e-05 2.6862e-04 2.0276e-04 2.5774e-04 1.6796e-01 1.0880e-05
677 0.0000e+00 4.1700e-05 2.5729e-04 1.6980e-04 2.5729e-04 1.6805e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5659e-04 1.4641e-04 2.5659e-04 1.6816e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7724e-04 2.4728e-04 2.5571e-04 1.6817e-01 2.1535e-05
680 1.0000e-03 0.0000e+00 2.7982e-04 3.3837e-04 2.5564e-04 1.6809e-01 2.4182e-05
681 0.0000e+00 0.0000e+00 2.5630e-04 2.7884e-04 2.5630e-04 1.6807e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5648e-04 2.3873e-04 2.5648e-04 1.6808e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5634e-04 2.0614e-04 2.5634e-04 1.6813e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5594e-04 1.7896e-04 2.5594e-04 1.6821e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5532e-04 1.5596e-04 2.5532e-04 1.6831e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5453e-04 1.3632e-04 2.5453e-04 1.6843e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5359e-04 1.1943e-04 2.5359e-04 1.6856e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5253e-04 1.0485e-04 2.5253e-04 1.6871e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5137e-04 9.2212e-05 2.5137e-04 1.6887e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5012e-04 8.1224e-05 2.5012e-04 1.6904e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4881e-04 7.1647e-05 2.4881e-04 1.6921e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4743e-04 6.3280e-05 2.4743e-04 1.6940e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4601e-04 5.5957e-05 2.4601e-04 1.6959e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4456e-04 4.9536e-05 2.4456e-04 1.6978e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4307e-04 4.3897e-05 2.4307e-04 1.6998e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4156e-04 3.8938e-05 2.4156e-04 1.7019e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4004e-04 3.4570e-05 2.4004e-04 1.7039e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3850e-04 3.0718e-05 2.3850e-04 1.7060e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3696e-04 2.7318e-05 2.3696e-04 1.7081e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3541e-04 2.4313e-05 2.3541e-04 1.7102e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3386e-04 2.1654e-05 2.3386e-04 1.7123e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3232e-04 1.9300e-05 2.3232e-04 1.7145e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3078e-04 1.7214e-05 2.3078e-04 1.7166e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2924e-04 1.5364e-05 2.2924e-04 1.7187e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2771e-04 1.3720e-05 2.2771e-04 1.7209e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2620e-04 1.2260e-05 2.2620e-04 1.7230e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2469e-04 1.0962e-05 2.2469e-04 1.7251e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2319e-04 9.8071e-06 2.2319e-04 1.7273e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2171e-04 8.7785e-06 2.2171e-04 1.7294e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2024e-04 7.8619e-06 2.2024e-04 1.7315e-01 0.0000e+00
