Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10469

TL =     7.60
SUMAC =     1.00
SZQ =       0.07440
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24926
Initial SBAR             0.24726
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8089e-04 1.9186e-04 1.7291e-04 1.9404e-01 7.9820e-06
474 0.0000e+00 0.0000e+00 1.7301e-04 1.6685e-04 1.7301e-04 1.9405e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7297e-04 1.4761e-04 1.7297e-04 1.9407e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7284e-04 1.3111e-04 1.7284e-04 1.9412e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7261e-04 1.1672e-04 1.7261e-04 1.9417e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7231e-04 1.0410e-04 1.7231e-04 1.9424e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7194e-04 9.2981e-05 1.7194e-04 1.9432e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7152e-04 8.3151e-05 1.7152e-04 1.9441e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7105e-04 7.4441e-05 1.7105e-04 1.9450e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7664e-04 1.0972e-04 1.7053e-04 1.9457e-01 6.1111e-06
483 2.5000e-03 3.4200e-05 2.0955e-04 3.7237e-04 1.7021e-04 1.9436e-01 3.9340e-05
484 1.0000e-03 3.0900e-05 1.8670e-04 4.2401e-04 1.7129e-04 1.9411e-01 1.5418e-05
485 0.0000e+00 2.5200e-05 1.7264e-04 3.6765e-04 1.7264e-04 1.9392e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8877e-04 4.3072e-04 1.7370e-04 1.9366e-01 1.5069e-05
487 0.0000e+00 8.6000e-06 1.7510e-04 3.7581e-04 1.7510e-04 1.9346e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7620e-04 3.3253e-04 1.7620e-04 1.9330e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7707e-04 2.9519e-04 1.7707e-04 1.9318e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7772e-04 2.6258e-04 1.7772e-04 1.9310e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7819e-04 2.3393e-04 1.7819e-04 1.9304e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7850e-04 2.0868e-04 1.7850e-04 1.9301e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7867e-04 1.8636e-04 1.7867e-04 1.9300e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7871e-04 1.6660e-04 1.7871e-04 1.9302e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7865e-04 1.4906e-04 1.7865e-04 1.9305e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7848e-04 1.3348e-04 1.7848e-04 1.9309e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7823e-04 1.1961e-04 1.7823e-04 1.9315e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7790e-04 1.0727e-04 1.7790e-04 1.9322e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7751e-04 9.6264e-05 1.7751e-04 1.9330e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7706e-04 8.6443e-05 1.7706e-04 1.9339e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7656e-04 7.7672e-05 1.7656e-04 1.9349e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7602e-04 6.9832e-05 1.7602e-04 1.9360e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7543e-04 6.2820e-05 1.7543e-04 1.9371e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7482e-04 5.6543e-05 1.7482e-04 1.9383e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7417e-04 5.0920e-05 1.7417e-04 1.9395e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7350e-04 4.5880e-05 1.7350e-04 1.9408e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7281e-04 4.1359e-05 1.7281e-04 1.9421e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7210e-04 3.7302e-05 1.7210e-04 1.9435e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7138e-04 3.3659e-05 1.7138e-04 1.9448e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7064e-04 3.0385e-05 1.7064e-04 1.9462e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6990e-04 2.7443e-05 1.6990e-04 1.9477e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6914e-04 2.4796e-05 1.6914e-04 1.9491e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6838e-04 2.2414e-05 1.6838e-04 1.9506e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6762e-04 2.0269e-05 1.6762e-04 1.9520e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6685e-04 1.8337e-05 1.6685e-04 1.9535e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6607e-04 1.6595e-05 1.6607e-04 1.9550e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6530e-04 1.5025e-05 1.6530e-04 1.9565e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6452e-04 1.3609e-05 1.6452e-04 1.9580e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6375e-04 1.2330e-05 1.6375e-04 1.9595e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6298e-04 1.1176e-05 1.6298e-04 1.9611e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6221e-04 1.0133e-05 1.6221e-04 1.9626e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6144e-04 9.1914e-06 1.6144e-04 1.9641e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6067e-04 8.3398e-06 1.6067e-04 1.9656e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5991e-04 7.5696e-06 1.5991e-04 1.9671e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5915e-04 6.8728e-06 1.5915e-04 1.9687e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5839e-04 6.2421e-06 1.5839e-04 1.9702e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5764e-04 5.6711e-06 1.5764e-04 1.9717e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5689e-04 5.1539e-06 1.5689e-04 1.9732e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5615e-04 4.6851e-06 1.5615e-04 1.9747e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5542e-04 4.2604e-06 1.5542e-04 1.9763e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5468e-04 3.8754e-06 1.5468e-04 1.9778e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5396e-04 3.5261e-06 1.5396e-04 1.9793e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5323e-04 3.2093e-06 1.5323e-04 1.9808e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5252e-04 2.9217e-06 1.5252e-04 1.9823e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5181e-04 2.6606e-06 1.5181e-04 1.9838e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5110e-04 2.4235e-06 1.5110e-04 1.9852e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5040e-04 2.2081e-06 1.5040e-04 1.9867e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4970e-04 2.0124e-06 1.4970e-04 1.9882e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4901e-04 1.8342e-06 1.4901e-04 1.9897e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4833e-04 1.6725e-06 1.4833e-04 1.9911e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4765e-04 1.5254e-06 1.4765e-04 1.9926e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4698e-04 1.3916e-06 1.4698e-04 1.9941e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4631e-04 1.2699e-06 1.4631e-04 1.9955e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4565e-04 1.1590e-06 1.4565e-04 1.9970e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4500e-04 1.0581e-06 1.4500e-04 1.9984e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4434e-04 9.6619e-07 1.4434e-04 1.9998e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4370e-04 8.8246e-07 1.4370e-04 2.0013e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4306e-04 8.0568e-07 1.4306e-04 2.0027e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4242e-04 7.3621e-07 1.4242e-04 2.0041e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4180e-04 6.7288e-07 1.4180e-04 2.0055e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4117e-04 6.1512e-07 1.4117e-04 2.0069e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4055e-04 5.6244e-07 1.4055e-04 2.0083e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3994e-04 5.1438e-07 1.3994e-04 2.0097e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5102e-04 7.9228e-05 1.3933e-04 2.0103e-01 1.1687e-05
555 1.5000e-03 7.6600e-05 1.6174e-04 2.1955e-04 1.3907e-04 2.0095e-01 2.2669e-05
556 0.0000e+00 6.9300e-05 1.3942e-04 1.8766e-04 1.3942e-04 2.0090e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4528e-04 2.0333e-04 1.3963e-04 2.0084e-01 5.6545e-06
558 0.0000e+00 4.0000e-05 1.3991e-04 1.7847e-04 1.3991e-04 2.0080e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4008e-04 1.5827e-04 1.4008e-04 2.0078e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4016e-04 1.4080e-04 1.4016e-04 2.0078e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4016e-04 1.2554e-04 1.4016e-04 2.0080e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4010e-04 1.1212e-04 1.4010e-04 2.0082e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3997e-04 1.0028e-04 1.3997e-04 2.0086e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3980e-04 8.9804e-05 1.3980e-04 2.0091e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4571e-04 1.2184e-04 1.3958e-04 2.0093e-01 6.1315e-06
566 0.0000e+00 0.0000e+00 1.3950e-04 1.0711e-04 1.3950e-04 2.0096e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3936e-04 9.5510e-05 1.3936e-04 2.0101e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3917e-04 8.5394e-05 1.3917e-04 2.0106e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3894e-04 7.6488e-05 1.3894e-04 2.0112e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3867e-04 6.8605e-05 1.3867e-04 2.0119e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3836e-04 6.1602e-05 1.3836e-04 2.0127e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3803e-04 5.5366e-05 1.3803e-04 2.0135e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8557e-04 3.7175e-04 1.3768e-04 2.0112e-01 4.7892e-05
574 1.0000e-03 5.8900e-05 1.5416e-04 4.2127e-04 1.3869e-04 2.0084e-01 1.5477e-05
575 2.5000e-03 8.3300e-05 1.7889e-04 6.3089e-04 1.3992e-04 2.0035e-01 3.8970e-05
576 3.5000e-03 1.0200e-04 1.9662e-04 9.1780e-04 1.4208e-04 1.9957e-01 5.4544e-05
577 1.5000e-03 1.1290e-04 1.6788e-04 9.5128e-04 1.4557e-04 1.9876e-01 2.2318e-05
578 0.0000e+00 1.1780e-04 1.4928e-04 8.3756e-04 1.4928e-04 1.9808e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5252e-04 7.4402e-04 1.5252e-04 1.9748e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5537e-04 6.6265e-04 1.5537e-04 1.9698e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5785e-04 5.9115e-04 1.5785e-04 1.9654e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6000e-04 5.2799e-04 1.6000e-04 1.9618e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6185e-04 4.7203e-04 1.6185e-04 1.9587e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6343e-04 4.2233e-04 1.6343e-04 1.9561e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6476e-04 3.7813e-04 1.6476e-04 1.9539e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6586e-04 3.3877e-04 1.6586e-04 1.9522e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6676e-04 3.0370e-04 1.6676e-04 1.9508e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6747e-04 2.7241e-04 1.6747e-04 1.9498e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6802e-04 2.4448e-04 1.6802e-04 1.9490e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6843e-04 2.1953e-04 1.6843e-04 1.9485e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6870e-04 1.9722e-04 1.6870e-04 1.9482e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7502e-04 2.2065e-04 1.6885e-04 1.9477e-01 6.1761e-06
593 0.0000e+00 0.0000e+00 1.6912e-04 1.9554e-04 1.6912e-04 1.9474e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8522e-04 2.8718e-04 1.6926e-04 1.9463e-01 1.5964e-05
595 0.0000e+00 0.0000e+00 1.6988e-04 2.5036e-04 1.6988e-04 1.9455e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7031e-04 2.2253e-04 1.7031e-04 1.9449e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7059e-04 1.9851e-04 1.7059e-04 1.9447e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7074e-04 1.7743e-04 1.7074e-04 1.9446e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7078e-04 1.5882e-04 1.7078e-04 1.9447e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7071e-04 1.4232e-04 1.7071e-04 1.9450e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7056e-04 1.2767e-04 1.7056e-04 1.9454e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7033e-04 1.1462e-04 1.7033e-04 1.9460e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7004e-04 1.0298e-04 1.7004e-04 1.9466e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6968e-04 9.2590e-05 1.6968e-04 1.9474e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6927e-04 8.3303e-05 1.6927e-04 1.9483e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6882e-04 7.4994e-05 1.6882e-04 1.9492e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6832e-04 6.7553e-05 1.6832e-04 1.9502e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6779e-04 6.0885e-05 1.6779e-04 1.9513e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6723e-04 5.4903e-05 1.6723e-04 1.9524e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6665e-04 4.9535e-05 1.6665e-04 1.9536e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6604e-04 4.4713e-05 1.6604e-04 1.9548e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6541e-04 4.0380e-05 1.6541e-04 1.9560e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6477e-04 3.6483e-05 1.6477e-04 1.9573e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6411e-04 3.2978e-05 1.6411e-04 1.9586e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6344e-04 2.9822e-05 1.6344e-04 1.9600e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6275e-04 2.6979e-05 1.6275e-04 1.9613e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6207e-04 2.4417e-05 1.6207e-04 1.9627e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6137e-04 2.2108e-05 1.6137e-04 1.9641e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6067e-04 2.0024e-05 1.6067e-04 1.9655e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5996e-04 1.8144e-05 1.5996e-04 1.9669e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5926e-04 1.6447e-05 1.5926e-04 1.9684e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5855e-04 1.4913e-05 1.5855e-04 1.9698e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5784e-04 1.3528e-05 1.5784e-04 1.9712e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5713e-04 1.2275e-05 1.5713e-04 1.9727e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5765e-04 1.9665e-05 1.5642e-04 1.9741e-01 1.2342e-06
626 3.0000e-03 5.5000e-05 2.0280e-04 3.4184e-04 1.5575e-04 1.9722e-01 4.7051e-05
627 2.0000e-03 5.2700e-05 1.8771e-04 5.0204e-04 1.5666e-04 1.9687e-01 3.1050e-05
628 1.5000e-03 4.7600e-05 1.8146e-04 5.9233e-04 1.5836e-04 1.9644e-01 2.3105e-05
629 3.5000e-03 3.8900e-05 2.1564e-04 8.9793e-04 1.6052e-04 1.9570e-01 5.5114e-05
630 4.0000e-03 2.7500e-05 2.2750e-04 1.2186e-03 1.6426e-04 1.9465e-01 6.3235e-05
631 5.0000e-03 1.3300e-05 2.4915e-04 1.6168e-03 1.6977e-04 1.9320e-01 7.9381e-05
632 0.0000e+00 0.0000e+00 1.7762e-04 1.4076e-03 1.7762e-04 1.9197e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8458e-04 1.2463e-03 1.8458e-04 1.9091e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0656e-04 1.2206e-03 1.9080e-04 1.8988e-01 1.5752e-05
635 2.5000e-03 0.0000e+00 2.3696e-04 1.3696e-03 1.9705e-04 1.8871e-01 3.9910e-05
636 3.5000e-03 0.0000e+00 2.6472e-04 1.6047e-03 2.0440e-04 1.8731e-01 6.0324e-05
637 3.0000e-03 0.0000e+00 2.6864e-04 1.7522e-03 2.1354e-04 1.8577e-01 5.5098e-05
638 0.0000e+00 0.0000e+00 2.2406e-04 1.5407e-03 2.2406e-04 1.8445e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4278e-04 1.4243e-03 2.3347e-04 1.8326e-01 9.3034e-06
640 0.0000e+00 0.0000e+00 2.4232e-04 1.2613e-03 2.4232e-04 1.8224e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5947e-04 1.1792e-03 2.5017e-04 1.8131e-01 9.3034e-06
642 0.0000e+00 0.0000e+00 2.5753e-04 1.0442e-03 2.5753e-04 1.8053e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7325e-04 9.8730e-04 2.6394e-04 1.7980e-01 9.3034e-06
644 0.0000e+00 0.0000e+00 2.6998e-04 8.7341e-04 2.6998e-04 1.7920e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7512e-04 7.7503e-04 2.7512e-04 1.7870e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7945e-04 6.8827e-04 2.7945e-04 1.7829e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8304e-04 6.1157e-04 2.8304e-04 1.7796e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8596e-04 5.4368e-04 2.8596e-04 1.7770e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8828e-04 4.8355e-04 2.8828e-04 1.7751e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9004e-04 4.3027e-04 2.9004e-04 1.7737e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9131e-04 3.8304e-04 2.9131e-04 1.7728e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9215e-04 3.4117e-04 2.9215e-04 1.7723e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9260e-04 3.0403e-04 2.9260e-04 1.7722e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9270e-04 2.7107e-04 2.9270e-04 1.7724e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9250e-04 2.4181e-04 2.9250e-04 1.7729e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9204e-04 2.1582e-04 2.9204e-04 1.7737e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9135e-04 1.9273e-04 2.9135e-04 1.7746e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9045e-04 1.7221e-04 2.9045e-04 1.7758e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8938e-04 1.5395e-04 2.8938e-04 1.7772e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8816e-04 1.3770e-04 2.8816e-04 1.7787e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8681e-04 1.2323e-04 2.8681e-04 1.7803e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8534e-04 1.1035e-04 2.8534e-04 1.7821e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8379e-04 9.8858e-05 2.8379e-04 1.7839e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8215e-04 8.8613e-05 2.8215e-04 1.7859e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8045e-04 7.9471e-05 2.8045e-04 1.7879e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7887e-04 7.2445e-05 2.7869e-04 1.7899e-01 1.7250e-07
667 0.0000e+00 0.0000e+00 2.7690e-04 6.4945e-05 2.7690e-04 1.7920e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8438e-04 1.1940e-04 2.7508e-04 1.7936e-01 9.3034e-06
669 5.0000e-04 1.5300e-05 2.8304e-04 1.6336e-04 2.7374e-04 1.7947e-01 9.3034e-06
670 0.0000e+00 2.9500e-05 2.7280e-04 1.4001e-04 2.7280e-04 1.7960e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8944e-04 2.3904e-04 2.7167e-04 1.7964e-01 1.7773e-05
672 0.0000e+00 5.1100e-05 2.7139e-04 2.0348e-04 2.7139e-04 1.7970e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7082e-04 1.7769e-04 2.7082e-04 1.7980e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7003e-04 1.5607e-04 2.7003e-04 1.7991e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7450e-04 1.7305e-04 2.6907e-04 1.8001e-01 5.4336e-06
676 5.0000e-04 5.1100e-05 2.7652e-04 2.0453e-04 2.6826e-04 1.8007e-01 8.2521e-06
677 0.0000e+00 4.1700e-05 2.6773e-04 1.7691e-04 2.6773e-04 1.8016e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6697e-04 1.5534e-04 2.6697e-04 1.8027e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8237e-04 2.4335e-04 2.6604e-04 1.8030e-01 1.6333e-05
680 1.0000e-03 0.0000e+00 2.8419e-04 3.2794e-04 2.6585e-04 1.8023e-01 1.8341e-05
681 0.0000e+00 0.0000e+00 2.6637e-04 2.8084e-04 2.6637e-04 1.8022e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6649e-04 2.4542e-04 2.6649e-04 1.8024e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6631e-04 2.1558e-04 2.6631e-04 1.8029e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6589e-04 1.8996e-04 2.6589e-04 1.8037e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6526e-04 1.6777e-04 2.6526e-04 1.8046e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6446e-04 1.4845e-04 2.6446e-04 1.8058e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6350e-04 1.3155e-04 2.6350e-04 1.8071e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6241e-04 1.1674e-04 2.6241e-04 1.8086e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6122e-04 1.0372e-04 2.6122e-04 1.8102e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5994e-04 9.2250e-05 2.5994e-04 1.8118e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5858e-04 8.2135e-05 2.5858e-04 1.8136e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5716e-04 7.3198e-05 2.5716e-04 1.8154e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5568e-04 6.5293e-05 2.5568e-04 1.8173e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5417e-04 5.8290e-05 2.5417e-04 1.8193e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5262e-04 5.2080e-05 2.5262e-04 1.8213e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5104e-04 4.6567e-05 2.5104e-04 1.8233e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4944e-04 4.1668e-05 2.4944e-04 1.8254e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4783e-04 3.7311e-05 2.4783e-04 1.8275e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4620e-04 3.3432e-05 2.4620e-04 1.8297e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4457e-04 2.9976e-05 2.4457e-04 1.8318e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4293e-04 2.6894e-05 2.4293e-04 1.8340e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4130e-04 2.4143e-05 2.4130e-04 1.8361e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3967e-04 2.1687e-05 2.3967e-04 1.8383e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3804e-04 1.9491e-05 2.3804e-04 1.8405e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3642e-04 1.7528e-05 2.3642e-04 1.8427e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3481e-04 1.5770e-05 2.3481e-04 1.8449e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3321e-04 1.4197e-05 2.3321e-04 1.8471e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3162e-04 1.2787e-05 2.3162e-04 1.8493e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3004e-04 1.1522e-05 2.3004e-04 1.8514e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2847e-04 1.0388e-05 2.2847e-04 1.8536e-01 0.0000e+00
