Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1159

TL =     8.54
SUMAC =     1.00
SZQ =       0.02913
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21925
Initial SBAR             0.21725
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.4455e-04 2.0240e-04 1.4134e-04 1.7045e-01 3.2030e-06
474 0.0000e+00 0.0000e+00 1.4161e-04 1.6095e-04 1.4161e-04 1.7043e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4170e-04 1.3151e-04 1.4170e-04 1.7044e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4165e-04 1.0823e-04 1.4165e-04 1.7047e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4151e-04 8.9541e-05 1.4151e-04 1.7053e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4128e-04 7.4399e-05 1.4128e-04 1.7059e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4098e-04 6.2043e-05 1.4098e-04 1.7067e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4063e-04 5.1905e-05 1.4063e-04 1.7076e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4024e-04 4.3549e-05 1.4024e-04 1.7086e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.4227e-04 9.6471e-05 1.3982e-04 1.7090e-01 2.4523e-06
483 2.5000e-03 3.4200e-05 1.5542e-04 4.6130e-04 1.3963e-04 1.7058e-01 1.5786e-05
484 1.0000e-03 3.0900e-05 1.4723e-04 5.0716e-04 1.4104e-04 1.7021e-01 6.1869e-06
485 0.0000e+00 2.5200e-05 1.4267e-04 4.0370e-04 1.4267e-04 1.6995e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4988e-04 4.7759e-04 1.4383e-04 1.6962e-01 6.0467e-06
487 0.0000e+00 8.6000e-06 1.4534e-04 3.8274e-04 1.4534e-04 1.6938e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4642e-04 3.1331e-04 1.4642e-04 1.6921e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4719e-04 2.5794e-04 1.4719e-04 1.6910e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4770e-04 2.1329e-04 1.4770e-04 1.6904e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4800e-04 1.7702e-04 1.4800e-04 1.6901e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4814e-04 1.4738e-04 1.4814e-04 1.6901e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4813e-04 1.2306e-04 1.4813e-04 1.6903e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4802e-04 1.0303e-04 1.4802e-04 1.6908e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4781e-04 8.6474e-05 1.4781e-04 1.6914e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4753e-04 7.2745e-05 1.4753e-04 1.6921e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4718e-04 6.1331e-05 1.4718e-04 1.6930e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4679e-04 5.1814e-05 1.4679e-04 1.6940e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4635e-04 4.3861e-05 1.4635e-04 1.6950e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4589e-04 3.7199e-05 1.4589e-04 1.6961e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4539e-04 3.1605e-05 1.4539e-04 1.6972e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4487e-04 2.6899e-05 1.4487e-04 1.6984e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4434e-04 2.2932e-05 1.4434e-04 1.6996e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4379e-04 1.9581e-05 1.4379e-04 1.7008e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4324e-04 1.6746e-05 1.4324e-04 1.7021e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4267e-04 1.4342e-05 1.4267e-04 1.7034e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4210e-04 1.2301e-05 1.4210e-04 1.7047e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4153e-04 1.0565e-05 1.4153e-04 1.7060e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4095e-04 9.0857e-06 1.4095e-04 1.7073e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4037e-04 7.8242e-06 1.4037e-04 1.7086e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.3979e-04 6.7464e-06 1.3979e-04 1.7100e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.3921e-04 5.8241e-06 1.3921e-04 1.7113e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3863e-04 5.0339e-06 1.3863e-04 1.7126e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3805e-04 4.3559e-06 1.3805e-04 1.7140e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3748e-04 3.7735e-06 1.3748e-04 1.7153e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3690e-04 3.2718e-06 1.3690e-04 1.7167e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3633e-04 2.8406e-06 1.3633e-04 1.7180e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3576e-04 2.4688e-06 1.3576e-04 1.7193e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3520e-04 2.1478e-06 1.3520e-04 1.7207e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3464e-04 1.8704e-06 1.3464e-04 1.7220e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3408e-04 1.6304e-06 1.3408e-04 1.7233e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3353e-04 1.4225e-06 1.3353e-04 1.7246e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3298e-04 1.2411e-06 1.3298e-04 1.7259e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3243e-04 1.0850e-06 1.3243e-04 1.7273e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3189e-04 9.4933e-07 1.3189e-04 1.7286e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3135e-04 8.3134e-07 1.3135e-04 1.7299e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3082e-04 7.2862e-07 1.3082e-04 1.7312e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3029e-04 6.3912e-07 1.3029e-04 1.7325e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.2976e-04 5.6106e-07 1.2976e-04 1.7338e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2924e-04 4.9128e-07 1.2924e-04 1.7350e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2872e-04 4.3209e-07 1.2872e-04 1.7363e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2820e-04 3.8031e-07 1.2820e-04 1.7376e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2769e-04 3.3498e-07 1.2769e-04 1.7389e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2718e-04 2.9526e-07 1.2718e-04 1.7402e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2668e-04 2.6043e-07 1.2668e-04 1.7414e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2618e-04 2.2987e-07 1.2618e-04 1.7427e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2569e-04 2.0098e-07 1.2569e-04 1.7439e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2519e-04 1.7776e-07 1.2519e-04 1.7452e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2471e-04 1.5732e-07 1.2471e-04 1.7464e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2422e-04 1.3932e-07 1.2422e-04 1.7477e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2374e-04 1.2344e-07 1.2374e-04 1.7489e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2326e-04 1.0944e-07 1.2326e-04 1.7501e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2279e-04 9.7086e-08 1.2279e-04 1.7514e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2232e-04 8.6172e-08 1.2232e-04 1.7526e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2185e-04 7.4715e-08 1.2185e-04 1.7538e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2139e-04 6.6478e-08 1.2139e-04 1.7550e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2093e-04 5.9178e-08 1.2093e-04 1.7562e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2048e-04 5.2704e-08 1.2048e-04 1.7574e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2002e-04 4.6960e-08 1.2002e-04 1.7586e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1957e-04 4.1862e-08 1.1957e-04 1.7598e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1913e-04 3.7334e-08 1.1913e-04 1.7610e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1869e-04 3.1661e-08 1.1869e-04 1.7622e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1825e-04 2.8323e-08 1.1825e-04 1.7634e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2250e-04 1.0819e-04 1.1781e-04 1.7635e-01 4.6898e-06
555 1.5000e-03 7.6600e-05 1.2687e-04 2.9394e-04 1.1777e-04 1.7617e-01 9.0965e-06
556 0.0000e+00 6.9300e-05 1.1842e-04 2.3202e-04 1.1842e-04 1.7606e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2111e-04 2.4190e-04 1.1885e-04 1.7593e-01 2.2690e-06
558 0.0000e+00 4.0000e-05 1.1930e-04 1.9692e-04 1.1930e-04 1.7586e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1959e-04 1.6255e-04 1.1959e-04 1.7581e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1975e-04 1.3491e-04 1.1975e-04 1.7580e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1981e-04 1.1244e-04 1.1981e-04 1.7581e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1978e-04 9.4032e-05 1.1978e-04 1.7583e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1969e-04 7.8874e-05 1.1969e-04 1.7587e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1953e-04 6.6337e-05 1.1953e-04 1.7593e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2180e-04 1.1292e-04 1.1934e-04 1.7593e-01 2.4604e-06
566 0.0000e+00 0.0000e+00 1.1931e-04 9.1523e-05 1.1931e-04 1.7596e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1921e-04 7.5998e-05 1.1921e-04 1.7600e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1905e-04 6.3512e-05 1.1905e-04 1.7606e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1884e-04 5.3301e-05 1.1884e-04 1.7612e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1860e-04 4.4881e-05 1.1860e-04 1.7620e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1832e-04 3.7899e-05 1.1832e-04 1.7628e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1803e-04 3.2084e-05 1.1803e-04 1.7636e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3693e-04 4.7035e-04 1.1771e-04 1.7601e-01 1.9218e-05
574 1.0000e-03 5.8900e-05 1.2523e-04 5.1283e-04 1.1902e-04 1.7562e-01 6.2106e-06
575 2.5000e-03 8.3300e-05 1.3613e-04 7.7726e-04 1.2049e-04 1.7496e-01 1.5638e-05
576 3.5000e-03 1.0200e-04 1.4488e-04 1.1368e-03 1.2299e-04 1.7395e-01 2.1887e-05
577 1.5000e-03 1.1290e-04 1.3590e-04 1.1272e-03 1.2695e-04 1.7295e-01 8.9556e-06
578 0.0000e+00 1.1780e-04 1.3098e-04 9.1886e-04 1.3098e-04 1.7216e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3424e-04 7.5823e-04 1.3424e-04 1.7154e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3689e-04 6.2788e-04 1.3689e-04 1.7104e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3900e-04 5.2135e-04 1.3900e-04 1.7066e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4067e-04 4.3394e-04 1.4067e-04 1.7037e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4197e-04 3.6200e-04 1.4197e-04 1.7015e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4295e-04 3.0263e-04 1.4295e-04 1.6999e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4366e-04 2.5353e-04 1.4366e-04 1.6988e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4416e-04 2.1281e-04 1.4416e-04 1.6981e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4447e-04 1.7899e-04 1.4447e-04 1.6978e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4462e-04 1.5083e-04 1.4462e-04 1.6977e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4465e-04 1.2733e-04 1.4465e-04 1.6979e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4457e-04 1.0769e-04 1.4457e-04 1.6982e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4441e-04 9.1238e-05 1.4441e-04 1.6988e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.4664e-04 1.3850e-04 1.4417e-04 1.6988e-01 2.4783e-06
593 0.0000e+00 0.0000e+00 1.4414e-04 1.1199e-04 1.4414e-04 1.6992e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.5040e-04 2.5092e-04 1.4400e-04 1.6981e-01 6.4060e-06
595 0.0000e+00 0.0000e+00 1.4448e-04 1.9737e-04 1.4448e-04 1.6976e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4472e-04 1.6147e-04 1.4472e-04 1.6974e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4479e-04 1.3316e-04 1.4479e-04 1.6975e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4474e-04 1.1044e-04 1.4474e-04 1.6978e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4458e-04 9.2017e-05 1.4458e-04 1.6984e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4435e-04 7.6951e-05 1.4435e-04 1.6990e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4404e-04 6.4561e-05 1.4404e-04 1.6998e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4369e-04 5.4323e-05 1.4369e-04 1.7007e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4329e-04 4.5828e-05 1.4329e-04 1.7017e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4285e-04 3.8756e-05 1.4285e-04 1.7028e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4239e-04 3.2849e-05 1.4239e-04 1.7038e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4190e-04 2.7900e-05 1.4190e-04 1.7050e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4139e-04 2.3744e-05 1.4139e-04 1.7062e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4088e-04 2.0245e-05 1.4088e-04 1.7074e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4035e-04 1.7292e-05 1.4035e-04 1.7086e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3981e-04 1.4795e-05 1.3981e-04 1.7098e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3926e-04 1.2679e-05 1.3926e-04 1.7111e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3871e-04 1.0883e-05 1.3871e-04 1.7124e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3816e-04 9.3544e-06 1.3816e-04 1.7137e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3760e-04 8.0524e-06 1.3760e-04 1.7150e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3705e-04 6.9411e-06 1.3705e-04 1.7163e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3649e-04 5.9907e-06 1.3649e-04 1.7176e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3594e-04 5.1776e-06 1.3594e-04 1.7189e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3538e-04 4.4803e-06 1.3538e-04 1.7202e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3483e-04 3.8816e-06 1.3483e-04 1.7215e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3428e-04 3.3669e-06 1.3428e-04 1.7228e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3373e-04 2.9237e-06 1.3373e-04 1.7241e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3319e-04 2.5408e-06 1.3319e-04 1.7254e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3264e-04 2.2112e-06 1.3264e-04 1.7267e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3210e-04 1.9264e-06 1.3210e-04 1.7280e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3206e-04 1.3537e-05 1.3157e-04 1.7292e-01 4.9527e-07
626 3.0000e-03 5.5000e-05 1.4996e-04 4.6198e-04 1.3108e-04 1.7259e-01 1.8880e-05
627 2.0000e-03 5.2700e-05 1.4490e-04 6.5338e-04 1.3244e-04 1.7207e-01 1.2460e-05
628 1.5000e-03 4.7600e-05 1.4389e-04 7.4087e-04 1.3462e-04 1.7146e-01 9.2714e-06
629 3.5000e-03 3.8900e-05 1.5931e-04 1.1301e-03 1.3719e-04 1.7047e-01 2.2116e-05
630 4.0000e-03 2.7500e-05 1.6689e-04 1.5210e-03 1.4152e-04 1.6909e-01 2.5375e-05
631 5.0000e-03 1.3300e-05 1.8169e-04 2.0033e-03 1.4775e-04 1.6724e-01 3.3937e-05
632 0.0000e+00 0.0000e+00 1.5657e-04 1.6096e-03 1.5657e-04 1.6578e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6384e-04 1.3162e-03 1.6384e-04 1.6463e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7835e-04 1.2413e-03 1.6985e-04 1.6356e-01 8.4950e-06
635 2.5000e-03 0.0000e+00 1.9716e-04 1.4266e-03 1.7564e-04 1.6231e-01 2.1524e-05
636 3.5000e-03 0.0000e+00 2.1277e-04 1.7368e-03 1.8264e-04 1.6075e-01 3.0133e-05
637 3.0000e-03 0.0000e+00 2.1756e-04 1.8996e-03 1.9173e-04 1.5905e-01 2.5828e-05
638 0.0000e+00 0.0000e+00 2.0224e-04 1.5128e-03 2.0224e-04 1.5774e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1500e-04 1.3146e-03 2.1069e-04 1.5663e-01 4.3047e-06
640 0.0000e+00 0.0000e+00 2.1809e-04 1.0613e-03 2.1809e-04 1.5579e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2822e-04 9.5344e-04 2.2391e-04 1.5506e-01 4.3047e-06
642 0.0000e+00 0.0000e+00 2.2908e-04 7.6859e-04 2.2908e-04 1.5452e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3727e-04 7.1773e-04 2.3297e-04 1.5403e-01 4.3047e-06
644 0.0000e+00 0.0000e+00 2.3653e-04 5.7659e-04 2.3653e-04 1.5369e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3905e-04 4.6920e-04 2.3905e-04 1.5346e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4078e-04 3.8347e-04 2.4078e-04 1.5332e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4185e-04 3.1452e-04 2.4185e-04 1.5325e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4240e-04 2.5879e-04 2.4240e-04 1.5323e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4253e-04 2.1359e-04 2.4253e-04 1.5326e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4231e-04 1.7678e-04 2.4231e-04 1.5333e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4181e-04 1.4672e-04 2.4181e-04 1.5342e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4110e-04 1.2209e-04 2.4110e-04 1.5354e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4020e-04 1.0186e-04 2.4020e-04 1.5368e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.3917e-04 8.5181e-05 2.3917e-04 1.5383e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.3802e-04 7.1403e-05 2.3802e-04 1.5400e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.3678e-04 5.9988e-05 2.3678e-04 1.5418e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.3548e-04 5.0508e-05 2.3548e-04 1.5436e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3412e-04 4.2615e-05 2.3412e-04 1.5455e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3272e-04 3.6028e-05 2.3272e-04 1.5475e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3130e-04 3.0518e-05 2.3130e-04 1.5495e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.2985e-04 2.5899e-05 2.2985e-04 1.5515e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.2839e-04 2.2019e-05 2.2839e-04 1.5536e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.2692e-04 1.8752e-05 2.2692e-04 1.5557e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.2545e-04 1.5998e-05 2.2545e-04 1.5578e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2398e-04 1.3671e-05 2.2398e-04 1.5599e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2259e-04 1.3384e-05 2.2251e-04 1.5620e-01 7.9816e-08
667 0.0000e+00 0.0000e+00 2.2106e-04 1.1226e-05 2.2106e-04 1.5641e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.2392e-04 9.9876e-05 2.1962e-04 1.5653e-01 4.3047e-06
669 5.0000e-04 1.5300e-05 2.2310e-04 1.6279e-04 2.1880e-04 1.5658e-01 4.3047e-06
670 0.0000e+00 2.9500e-05 2.1841e-04 1.2138e-04 2.1841e-04 1.5668e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.2598e-04 2.6736e-04 2.1775e-04 1.5663e-01 8.2239e-06
672 0.0000e+00 5.1100e-05 2.1809e-04 1.9912e-04 2.1809e-04 1.5665e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1796e-04 1.5667e-04 2.1796e-04 1.5671e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.1754e-04 1.2480e-04 2.1754e-04 1.5680e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.1943e-04 1.5283e-04 2.1692e-04 1.5687e-01 2.5142e-06
676 5.0000e-04 5.1100e-05 2.2030e-04 1.9848e-04 2.1648e-04 1.5689e-01 3.8183e-06
677 0.0000e+00 4.1700e-05 2.1636e-04 1.5239e-04 2.1636e-04 1.5695e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.1593e-04 1.2144e-04 2.1593e-04 1.5704e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.2285e-04 2.5519e-04 2.1529e-04 1.5700e-01 7.5574e-06
680 1.0000e-03 0.0000e+00 2.2405e-04 3.6912e-04 2.1556e-04 1.5685e-01 8.4864e-06
681 0.0000e+00 0.0000e+00 2.1660e-04 2.7969e-04 2.1660e-04 1.5679e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.1702e-04 2.2125e-04 2.1702e-04 1.5678e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.1705e-04 1.7696e-04 2.1705e-04 1.5682e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.1678e-04 1.4267e-04 2.1678e-04 1.5690e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.1628e-04 1.1575e-04 2.1628e-04 1.5700e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1560e-04 9.4397e-05 2.1560e-04 1.5712e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1479e-04 7.7337e-05 2.1479e-04 1.5726e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1387e-04 6.3617e-05 2.1387e-04 1.5741e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1286e-04 5.2524e-05 2.1286e-04 1.5757e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1180e-04 4.3513e-05 2.1180e-04 1.5774e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1069e-04 3.6161e-05 2.1069e-04 1.5791e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.0954e-04 3.0138e-05 2.0954e-04 1.5809e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0837e-04 2.5187e-05 2.0837e-04 1.5827e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0718e-04 2.1104e-05 2.0718e-04 1.5846e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0598e-04 1.7726e-05 2.0598e-04 1.5865e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.0477e-04 1.4922e-05 2.0477e-04 1.5884e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0356e-04 1.2590e-05 2.0356e-04 1.5903e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0235e-04 1.0644e-05 2.0235e-04 1.5922e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0114e-04 9.0171e-06 2.0114e-04 1.5941e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.9994e-04 7.6534e-06 1.9994e-04 1.5960e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9874e-04 6.5079e-06 1.9874e-04 1.5980e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9755e-04 5.5435e-06 1.9755e-04 1.5999e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9637e-04 4.7293e-06 1.9637e-04 1.6018e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9519e-04 4.0421e-06 1.9519e-04 1.6037e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9403e-04 3.4602e-06 1.9403e-04 1.6056e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9288e-04 2.9665e-06 1.9288e-04 1.6075e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9174e-04 2.5470e-06 1.9174e-04 1.6094e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9061e-04 2.1899e-06 1.9061e-04 1.6113e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.8949e-04 1.8855e-06 1.8949e-04 1.6132e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8838e-04 1.6244e-06 1.8838e-04 1.6150e-01 0.0000e+00
