Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12839

TL =     7.58
SUMAC =     1.00
SZQ =       0.07570
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24981
Initial SBAR             0.24781
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6374e-04 1.8103e-04 1.5309e-04 1.9849e-01 1.0648e-05
474 0.0000e+00 0.0000e+00 1.5323e-04 1.5603e-04 1.5323e-04 1.9848e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5324e-04 1.3643e-04 1.5324e-04 1.9850e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5316e-04 1.1980e-04 1.5316e-04 1.9853e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5300e-04 1.0550e-04 1.5300e-04 1.9858e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5277e-04 9.3105e-05 1.5277e-04 1.9864e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5249e-04 8.2314e-05 1.5249e-04 1.9871e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5216e-04 7.2887e-05 1.5216e-04 1.9879e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5178e-04 6.4630e-05 1.5178e-04 1.9888e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5952e-04 9.9901e-05 1.5137e-04 1.9893e-01 8.1523e-06
483 2.5000e-03 3.4200e-05 2.0360e-04 3.5995e-04 1.5112e-04 1.9872e-01 5.2480e-05
484 1.0000e-03 3.0900e-05 1.7268e-04 4.1111e-04 1.5211e-04 1.9846e-01 2.0568e-05
485 0.0000e+00 2.5200e-05 1.5335e-04 3.5319e-04 1.5335e-04 1.9826e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7441e-04 4.1308e-04 1.5431e-04 1.9800e-01 2.0102e-05
487 0.0000e+00 8.6000e-06 1.5556e-04 3.5709e-04 1.5556e-04 1.9780e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5654e-04 3.1228e-04 1.5654e-04 1.9764e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5731e-04 2.7406e-04 1.5731e-04 1.9753e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5788e-04 2.4110e-04 1.5788e-04 1.9744e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5829e-04 2.1250e-04 1.5829e-04 1.9739e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5856e-04 1.8759e-04 1.5856e-04 1.9736e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5871e-04 1.6583e-04 1.5871e-04 1.9735e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5874e-04 1.4679e-04 1.5874e-04 1.9737e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5868e-04 1.3009e-04 1.5868e-04 1.9739e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5854e-04 1.1542e-04 1.5854e-04 1.9744e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5833e-04 1.0251e-04 1.5833e-04 1.9749e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5805e-04 9.1133e-05 1.5805e-04 1.9756e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5772e-04 8.1094e-05 1.5772e-04 1.9764e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5734e-04 7.2226e-05 1.5734e-04 1.9772e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5693e-04 6.4382e-05 1.5693e-04 1.9781e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5647e-04 5.7437e-05 1.5647e-04 1.9791e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5599e-04 5.1281e-05 1.5599e-04 1.9802e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5548e-04 4.5820e-05 1.5548e-04 1.9813e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5495e-04 4.0970e-05 1.5495e-04 1.9824e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5440e-04 3.6659e-05 1.5440e-04 1.9836e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5383e-04 3.2824e-05 1.5383e-04 1.9848e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5325e-04 2.9409e-05 1.5325e-04 1.9860e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5266e-04 2.6366e-05 1.5266e-04 1.9873e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5206e-04 2.3653e-05 1.5206e-04 1.9886e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5145e-04 2.1231e-05 1.5145e-04 1.9899e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5083e-04 1.9068e-05 1.5083e-04 1.9912e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5021e-04 1.7135e-05 1.5021e-04 1.9925e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4959e-04 1.5407e-05 1.4959e-04 1.9939e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4896e-04 1.3859e-05 1.4896e-04 1.9952e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4834e-04 1.2474e-05 1.4834e-04 1.9966e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4771e-04 1.1233e-05 1.4771e-04 1.9980e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4708e-04 1.0120e-05 1.4708e-04 1.9993e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4645e-04 9.1215e-06 1.4645e-04 2.0007e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4582e-04 8.2254e-06 1.4582e-04 2.0021e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4520e-04 7.4206e-06 1.4520e-04 2.0035e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4457e-04 6.6974e-06 1.4457e-04 2.0048e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4395e-04 6.0470e-06 1.4395e-04 2.0062e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4333e-04 5.4622e-06 1.4333e-04 2.0076e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4272e-04 4.9360e-06 1.4272e-04 2.0090e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4210e-04 4.4622e-06 1.4210e-04 2.0103e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4149e-04 4.0355e-06 1.4149e-04 2.0117e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4089e-04 3.6509e-06 1.4089e-04 2.0131e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4028e-04 3.3041e-06 1.4028e-04 2.0145e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3969e-04 2.9914e-06 1.3969e-04 2.0158e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3909e-04 2.7088e-06 1.3909e-04 2.0172e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3850e-04 2.4541e-06 1.3850e-04 2.0186e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3791e-04 2.2242e-06 1.3791e-04 2.0199e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3733e-04 2.0164e-06 1.3733e-04 2.0213e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3675e-04 1.8286e-06 1.3675e-04 2.0226e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3617e-04 1.6588e-06 1.3617e-04 2.0240e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3560e-04 1.5052e-06 1.3560e-04 2.0253e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3503e-04 1.3663e-06 1.3503e-04 2.0266e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3447e-04 1.2400e-06 1.3447e-04 2.0280e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3391e-04 1.1262e-06 1.3391e-04 2.0293e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3336e-04 1.0232e-06 1.3336e-04 2.0306e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3281e-04 9.2986e-07 1.3281e-04 2.0319e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3226e-04 8.4525e-07 1.3226e-04 2.0333e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3172e-04 7.6854e-07 1.3172e-04 2.0346e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3118e-04 6.9898e-07 1.3118e-04 2.0359e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3065e-04 6.3588e-07 1.3065e-04 2.0372e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3012e-04 5.7782e-07 1.3012e-04 2.0385e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2959e-04 5.2597e-07 1.2959e-04 2.0398e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2907e-04 4.7888e-07 1.2907e-04 2.0410e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2855e-04 4.3611e-07 1.2855e-04 2.0423e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2804e-04 3.9725e-07 1.2804e-04 2.0436e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2753e-04 3.6194e-07 1.2753e-04 2.0449e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2702e-04 3.2983e-07 1.2702e-04 2.0461e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3977e-04 8.0255e-05 1.2652e-04 2.0466e-01 1.3246e-05
555 1.5000e-03 7.6600e-05 1.5203e-04 2.2102e-04 1.2634e-04 2.0457e-01 2.5692e-05
556 0.0000e+00 6.9300e-05 1.2671e-04 1.8488e-04 1.2671e-04 2.0451e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3335e-04 1.9962e-04 1.2694e-04 2.0443e-01 6.4086e-06
558 0.0000e+00 4.0000e-05 1.2723e-04 1.7270e-04 1.2723e-04 2.0439e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2741e-04 1.5142e-04 1.2741e-04 2.0437e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2751e-04 1.3321e-04 1.2751e-04 2.0436e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2753e-04 1.1748e-04 1.2753e-04 2.0437e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2749e-04 1.0382e-04 1.2749e-04 2.0439e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2740e-04 9.1905e-05 1.2740e-04 2.0443e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2726e-04 8.1476e-05 1.2726e-04 2.0447e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3402e-04 1.1431e-04 1.2707e-04 2.0449e-01 6.9492e-06
566 0.0000e+00 0.0000e+00 1.2702e-04 9.8800e-05 1.2702e-04 2.0452e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2691e-04 8.7165e-05 1.2691e-04 2.0456e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2675e-04 7.7134e-05 1.2675e-04 2.0460e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2656e-04 6.8403e-05 1.2656e-04 2.0466e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2633e-04 6.0761e-05 1.2633e-04 2.0473e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2607e-04 5.4048e-05 1.2607e-04 2.0480e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2579e-04 4.8136e-05 1.2579e-04 2.0488e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8236e-04 3.6875e-04 1.2548e-04 2.0463e-01 5.6883e-05
574 1.0000e-03 5.8900e-05 1.4398e-04 4.1366e-04 1.2644e-04 2.0435e-01 1.7541e-05
575 2.5000e-03 8.3300e-05 1.7402e-04 6.2180e-04 1.2758e-04 2.0385e-01 4.6444e-05
576 3.5000e-03 1.0200e-04 1.9815e-04 9.0224e-04 1.2956e-04 2.0308e-01 6.8585e-05
577 1.5000e-03 1.1290e-04 1.6046e-04 9.2909e-04 1.3273e-04 2.0228e-01 2.7727e-05
578 0.0000e+00 1.1780e-04 1.3608e-04 8.0815e-04 1.3608e-04 2.0161e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3896e-04 7.0965e-04 1.3896e-04 2.0104e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4146e-04 6.2483e-04 1.4146e-04 2.0056e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4362e-04 5.5116e-04 1.4362e-04 2.0015e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4546e-04 4.8686e-04 1.4546e-04 1.9981e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4702e-04 4.3057e-04 1.4702e-04 1.9953e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4833e-04 3.8119e-04 1.4833e-04 1.9929e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4941e-04 3.3780e-04 1.4941e-04 1.9910e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5029e-04 2.9962e-04 1.5029e-04 1.9896e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5100e-04 2.6599e-04 1.5100e-04 1.9884e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5154e-04 2.3633e-04 1.5154e-04 1.9876e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5194e-04 2.1015e-04 1.5194e-04 1.9870e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5222e-04 1.8701e-04 1.5222e-04 1.9866e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5238e-04 1.6655e-04 1.5238e-04 1.9865e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6069e-04 1.9149e-04 1.5245e-04 1.9861e-01 8.2391e-06
593 0.0000e+00 0.0000e+00 1.5264e-04 1.6818e-04 1.5264e-04 1.9859e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7401e-04 2.6036e-04 1.5271e-04 1.9849e-01 2.1296e-05
595 0.0000e+00 0.0000e+00 1.5323e-04 2.2497e-04 1.5323e-04 1.9841e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5357e-04 1.9769e-04 1.5357e-04 1.9837e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5378e-04 1.7442e-04 1.5378e-04 1.9835e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5388e-04 1.5427e-04 1.5388e-04 1.9835e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5388e-04 1.3671e-04 1.5388e-04 1.9837e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5380e-04 1.2132e-04 1.5380e-04 1.9840e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5364e-04 1.0781e-04 1.5364e-04 1.9844e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5342e-04 9.5919e-05 1.5342e-04 1.9850e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5315e-04 8.5429e-05 1.5315e-04 1.9857e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5282e-04 7.6160e-05 1.5282e-04 1.9865e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5246e-04 6.7960e-05 1.5246e-04 1.9873e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5206e-04 6.0695e-05 1.5206e-04 1.9882e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5162e-04 5.4251e-05 1.5162e-04 1.9892e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5116e-04 4.8529e-05 1.5116e-04 1.9902e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5068e-04 4.3443e-05 1.5068e-04 1.9913e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5017e-04 3.8917e-05 1.5017e-04 1.9924e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4965e-04 3.4887e-05 1.4965e-04 1.9936e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4912e-04 3.1294e-05 1.4912e-04 1.9947e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4857e-04 2.8089e-05 1.4857e-04 1.9959e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4801e-04 2.5227e-05 1.4801e-04 1.9972e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4744e-04 2.2671e-05 1.4744e-04 1.9984e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4687e-04 2.0384e-05 1.4687e-04 1.9997e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4629e-04 1.8339e-05 1.4629e-04 2.0010e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4571e-04 1.6507e-05 1.4571e-04 2.0023e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4512e-04 1.4866e-05 1.4512e-04 2.0036e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4453e-04 1.3395e-05 1.4453e-04 2.0049e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4394e-04 1.2075e-05 1.4394e-04 2.0062e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4335e-04 1.0890e-05 1.4335e-04 2.0075e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4276e-04 9.8263e-06 1.4276e-04 2.0088e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4216e-04 8.8702e-06 1.4216e-04 2.0102e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4322e-04 1.6463e-05 1.4157e-04 2.0114e-01 1.6465e-06
626 3.0000e-03 5.5000e-05 2.0379e-04 3.3620e-04 1.4102e-04 2.0095e-01 6.2766e-05
627 2.0000e-03 5.2700e-05 1.8330e-04 4.9489e-04 1.4188e-04 2.0059e-01 4.1421e-05
628 1.5000e-03 4.7600e-05 1.7428e-04 5.8165e-04 1.4346e-04 2.0016e-01 3.0822e-05
629 3.5000e-03 3.8900e-05 2.1896e-04 8.8101e-04 1.4544e-04 1.9942e-01 7.3523e-05
630 4.0000e-03 2.7500e-05 2.3317e-04 1.1949e-03 1.4882e-04 1.9837e-01 8.4356e-05
631 5.0000e-03 1.3300e-05 2.5966e-04 1.5839e-03 1.5376e-04 1.9694e-01 1.0590e-04
632 0.0000e+00 0.0000e+00 1.6079e-04 1.3673e-03 1.6079e-04 1.9574e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6697e-04 1.1959e-03 1.6697e-04 1.9471e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9344e-04 1.1623e-03 1.7242e-04 1.9372e-01 2.1013e-05
635 2.5000e-03 0.0000e+00 2.3108e-04 1.3051e-03 1.7784e-04 1.9259e-01 5.3241e-05
636 3.5000e-03 0.0000e+00 2.5875e-04 1.5400e-03 1.8422e-04 1.9124e-01 7.4537e-05
637 3.0000e-03 0.0000e+00 2.5608e-04 1.6838e-03 1.9219e-04 1.8974e-01 6.3889e-05
638 0.0000e+00 0.0000e+00 2.0136e-04 1.4572e-03 2.0136e-04 1.8849e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2007e-04 1.3350e-03 2.0942e-04 1.8736e-01 1.0648e-05
640 0.0000e+00 0.0000e+00 2.1692e-04 1.1663e-03 2.1692e-04 1.8641e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3522e-04 1.0823e-03 2.2345e-04 1.8555e-01 1.1773e-05
642 0.0000e+00 0.0000e+00 2.2953e-04 9.4632e-04 2.2953e-04 1.8484e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4650e-04 8.9066e-04 2.3473e-04 1.8418e-01 1.1773e-05
644 0.0000e+00 0.0000e+00 2.3959e-04 7.7814e-04 2.3959e-04 1.8364e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4365e-04 6.8232e-04 2.4365e-04 1.8320e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4702e-04 5.9904e-04 2.4702e-04 1.8285e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4975e-04 5.2643e-04 2.4975e-04 1.8258e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5192e-04 4.6304e-04 2.5192e-04 1.8236e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5359e-04 4.0763e-04 2.5359e-04 1.8221e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5481e-04 3.5916e-04 2.5481e-04 1.8211e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5564e-04 3.1673e-04 2.5564e-04 1.8205e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5613e-04 2.7955e-04 2.5613e-04 1.8202e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5632e-04 2.4694e-04 2.5632e-04 1.8203e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5624e-04 2.1832e-04 2.5624e-04 1.8207e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5594e-04 1.9318e-04 2.5594e-04 1.8213e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5544e-04 1.7107e-04 2.5544e-04 1.8222e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5477e-04 1.5162e-04 2.5477e-04 1.8232e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5395e-04 1.3449e-04 2.5395e-04 1.8244e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5300e-04 1.1938e-04 2.5300e-04 1.8257e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5195e-04 1.0605e-04 2.5195e-04 1.8272e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5080e-04 9.4282e-05 2.5080e-04 1.8287e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4958e-04 8.3880e-05 2.4958e-04 1.8304e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4829e-04 7.4679e-05 2.4829e-04 1.8321e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4694e-04 6.6533e-05 2.4694e-04 1.8339e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4556e-04 5.9317e-05 2.4556e-04 1.8358e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4435e-04 5.4060e-05 2.4413e-04 1.8377e-01 2.1828e-07
667 0.0000e+00 0.0000e+00 2.4268e-04 4.8160e-05 2.4268e-04 1.8397e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5299e-04 1.0434e-04 2.4121e-04 1.8410e-01 1.1773e-05
669 5.0000e-04 1.5300e-05 2.5196e-04 1.4922e-04 2.4018e-04 1.8419e-01 1.1773e-05
670 0.0000e+00 2.9500e-05 2.3950e-04 1.2585e-04 2.3950e-04 1.8431e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6114e-04 2.2557e-04 2.3865e-04 1.8432e-01 2.2491e-05
672 0.0000e+00 5.1100e-05 2.3856e-04 1.8908e-04 2.3856e-04 1.8437e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3819e-04 1.6273e-04 2.3819e-04 1.8444e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3763e-04 1.4096e-04 2.3763e-04 1.8454e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4379e-04 1.5827e-04 2.3691e-04 1.8462e-01 6.8758e-06
676 5.0000e-04 5.1100e-05 2.4677e-04 1.8998e-04 2.3633e-04 1.8467e-01 1.0442e-05
677 0.0000e+00 4.1700e-05 2.3599e-04 1.6195e-04 2.3599e-04 1.8474e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3544e-04 1.4028e-04 2.3544e-04 1.8484e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5541e-04 2.2903e-04 2.3474e-04 1.8484e-01 2.0668e-05
680 1.0000e-03 0.0000e+00 2.5791e-04 3.1342e-04 2.3470e-04 1.8476e-01 2.3209e-05
681 0.0000e+00 0.0000e+00 2.3528e-04 2.6449e-04 2.3528e-04 1.8473e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3549e-04 2.2790e-04 2.3549e-04 1.8474e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3544e-04 1.9750e-04 2.3544e-04 1.8478e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3516e-04 1.7178e-04 2.3516e-04 1.8484e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3469e-04 1.4983e-04 2.3469e-04 1.8493e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3407e-04 1.3099e-04 2.3407e-04 1.8503e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3332e-04 1.1476e-04 2.3332e-04 1.8515e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3246e-04 1.0072e-04 2.3246e-04 1.8528e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3150e-04 8.8541e-05 2.3150e-04 1.8542e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3047e-04 7.7954e-05 2.3047e-04 1.8558e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2937e-04 6.8730e-05 2.2937e-04 1.8574e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2822e-04 6.0677e-05 2.2822e-04 1.8590e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2703e-04 5.3633e-05 2.2703e-04 1.8608e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2581e-04 4.7462e-05 2.2581e-04 1.8626e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2455e-04 4.2048e-05 2.2455e-04 1.8644e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2327e-04 3.7290e-05 2.2327e-04 1.8662e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2198e-04 3.3103e-05 2.2198e-04 1.8681e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2067e-04 2.9414e-05 2.2067e-04 1.8700e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1936e-04 2.6160e-05 2.1936e-04 1.8720e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1804e-04 2.3286e-05 2.1804e-04 1.8739e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1671e-04 2.0745e-05 2.1671e-04 1.8759e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1539e-04 1.8496e-05 2.1539e-04 1.8779e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1407e-04 1.6503e-05 2.1407e-04 1.8798e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1275e-04 1.4736e-05 2.1275e-04 1.8818e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1144e-04 1.3168e-05 2.1144e-04 1.8838e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1013e-04 1.1774e-05 2.1013e-04 1.8858e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0884e-04 1.0535e-05 2.0884e-04 1.8878e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0755e-04 9.4328e-06 2.0755e-04 1.8897e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0626e-04 8.4508e-06 2.0626e-04 1.8917e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0499e-04 7.5753e-06 2.0499e-04 1.8937e-01 0.0000e+00
