Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13599

TL =     8.72
SUMAC =     1.00
SZQ =       0.02419
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21331
Initial SBAR             0.21131
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7790e-04 2.0927e-04 1.6680e-04 1.5922e-01 1.1102e-05
474 0.0000e+00 0.0000e+00 1.6702e-04 1.7030e-04 1.6702e-04 1.5922e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6703e-04 1.4387e-04 1.6703e-04 1.5924e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6691e-04 1.2275e-04 1.6691e-04 1.5928e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6668e-04 1.0538e-04 1.6668e-04 1.5935e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6636e-04 9.0894e-05 1.6636e-04 1.5942e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6597e-04 7.8682e-05 1.6597e-04 1.5951e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6552e-04 6.8320e-05 1.6552e-04 1.5961e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6502e-04 5.9481e-05 1.6502e-04 1.5971e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7298e-04 1.0910e-04 1.6448e-04 1.5977e-01 8.5002e-06
483 2.5000e-03 3.4200e-05 2.1891e-04 4.5658e-04 1.6419e-04 1.5947e-01 5.4720e-05
484 1.0000e-03 3.0900e-05 1.8714e-04 4.9895e-04 1.6570e-04 1.5914e-01 2.1446e-05
485 0.0000e+00 2.5200e-05 1.6743e-04 4.0480e-04 1.6743e-04 1.5890e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8964e-04 4.8203e-04 1.6868e-04 1.5859e-01 2.0960e-05
487 0.0000e+00 8.6000e-06 1.7034e-04 3.9594e-04 1.7034e-04 1.5836e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7154e-04 3.3513e-04 1.7154e-04 1.5820e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7242e-04 2.8596e-04 1.7242e-04 1.5809e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7304e-04 2.4532e-04 1.7304e-04 1.5802e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7343e-04 2.1131e-04 1.7343e-04 1.5798e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7363e-04 1.8262e-04 1.7363e-04 1.5797e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7368e-04 1.5827e-04 1.7368e-04 1.5798e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7360e-04 1.3751e-04 1.7360e-04 1.5802e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7340e-04 1.1974e-04 1.7340e-04 1.5807e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7311e-04 1.0447e-04 1.7311e-04 1.5814e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7274e-04 9.1323e-05 1.7274e-04 1.5822e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7230e-04 7.9964e-05 1.7230e-04 1.5832e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7181e-04 7.0129e-05 1.7181e-04 1.5842e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7126e-04 6.1594e-05 1.7126e-04 1.5853e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7067e-04 5.4174e-05 1.7067e-04 1.5864e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7005e-04 4.7709e-05 1.7005e-04 1.5877e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6941e-04 4.2069e-05 1.6941e-04 1.5889e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6873e-04 3.7140e-05 1.6873e-04 1.5902e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6804e-04 3.2825e-05 1.6804e-04 1.5916e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6733e-04 2.9043e-05 1.6733e-04 1.5930e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6661e-04 2.5723e-05 1.6661e-04 1.5944e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6588e-04 2.2805e-05 1.6588e-04 1.5958e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6514e-04 2.0237e-05 1.6514e-04 1.5973e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6439e-04 1.7975e-05 1.6439e-04 1.5987e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6364e-04 1.5979e-05 1.6364e-04 1.6002e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6289e-04 1.4217e-05 1.6289e-04 1.6017e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6213e-04 1.2660e-05 1.6213e-04 1.6032e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6138e-04 1.1282e-05 1.6138e-04 1.6047e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6062e-04 1.0062e-05 1.6062e-04 1.6062e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5987e-04 8.9802e-06 1.5987e-04 1.6077e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5912e-04 8.0206e-06 1.5912e-04 1.6092e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5837e-04 7.1685e-06 1.5837e-04 1.6107e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5762e-04 6.4112e-06 1.5762e-04 1.6122e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5688e-04 5.7376e-06 1.5688e-04 1.6138e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5614e-04 5.1371e-06 1.5614e-04 1.6153e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5540e-04 4.6032e-06 1.5540e-04 1.6168e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5467e-04 4.1273e-06 1.5467e-04 1.6183e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5395e-04 3.7027e-06 1.5395e-04 1.6198e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5323e-04 3.3237e-06 1.5323e-04 1.6213e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5251e-04 2.9850e-06 1.5251e-04 1.6228e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5180e-04 2.6824e-06 1.5180e-04 1.6243e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5109e-04 2.4116e-06 1.5109e-04 1.6258e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5039e-04 2.1693e-06 1.5039e-04 1.6272e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4970e-04 1.9523e-06 1.4970e-04 1.6287e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4901e-04 1.7568e-06 1.4901e-04 1.6302e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4832e-04 1.5827e-06 1.4832e-04 1.6317e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4764e-04 1.4264e-06 1.4764e-04 1.6331e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4697e-04 1.2862e-06 1.4697e-04 1.6346e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4630e-04 1.1602e-06 1.4630e-04 1.6360e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4564e-04 1.0471e-06 1.4564e-04 1.6375e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4499e-04 9.4531e-07 1.4499e-04 1.6389e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4433e-04 8.5380e-07 1.4433e-04 1.6403e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4369e-04 7.7145e-07 1.4369e-04 1.6418e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4305e-04 6.9732e-07 1.4305e-04 1.6432e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4241e-04 6.2932e-07 1.4241e-04 1.6446e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4178e-04 5.6937e-07 1.4178e-04 1.6460e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4116e-04 5.1530e-07 1.4116e-04 1.6474e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4054e-04 4.6653e-07 1.4054e-04 1.6488e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3993e-04 4.2252e-07 1.3993e-04 1.6502e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3932e-04 3.8279e-07 1.3932e-04 1.6516e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3871e-04 3.4691e-07 1.3871e-04 1.6530e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3812e-04 3.1450e-07 1.3812e-04 1.6544e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3752e-04 2.8520e-07 1.3752e-04 1.6558e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3693e-04 2.5871e-07 1.3693e-04 1.6571e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3635e-04 2.3332e-07 1.3635e-04 1.6585e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3577e-04 2.1185e-07 1.3577e-04 1.6598e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3520e-04 1.9242e-07 1.3520e-04 1.6612e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5088e-04 1.0340e-04 1.3463e-04 1.6615e-01 1.6256e-05
555 1.5000e-03 7.6600e-05 1.6603e-04 2.8022e-04 1.3450e-04 1.6600e-01 3.1531e-05
556 0.0000e+00 6.9300e-05 1.3511e-04 2.2213e-04 1.3511e-04 1.6592e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4334e-04 2.3638e-04 1.3548e-04 1.6582e-01 7.8651e-06
558 0.0000e+00 4.0000e-05 1.3591e-04 1.9685e-04 1.3591e-04 1.6576e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3617e-04 1.6750e-04 1.3617e-04 1.6572e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3630e-04 1.4352e-04 1.3630e-04 1.6572e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3633e-04 1.2360e-04 1.3633e-04 1.6573e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3628e-04 1.0687e-04 1.3628e-04 1.6576e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3615e-04 9.2716e-05 1.3615e-04 1.6580e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3597e-04 8.0660e-05 1.3597e-04 1.6586e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4426e-04 1.2462e-04 1.3573e-04 1.6587e-01 8.5285e-06
566 0.0000e+00 0.0000e+00 1.3568e-04 1.0348e-04 1.3568e-04 1.6590e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3555e-04 8.8916e-05 1.3555e-04 1.6595e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3535e-04 7.6892e-05 1.3535e-04 1.6601e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3510e-04 6.6798e-05 1.3510e-04 1.6607e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3482e-04 5.8229e-05 1.3482e-04 1.6615e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3449e-04 5.0901e-05 1.3449e-04 1.6623e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3414e-04 4.4599e-05 1.3414e-04 1.6632e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9975e-04 4.6201e-04 1.3377e-04 1.6600e-01 6.5986e-05
574 1.0000e-03 5.8900e-05 1.5667e-04 4.9936e-04 1.3515e-04 1.6563e-01 2.1528e-05
575 2.5000e-03 8.3300e-05 1.9090e-04 7.5700e-04 1.3669e-04 1.6501e-01 5.4205e-05
576 3.5000e-03 1.0200e-04 2.1524e-04 1.1041e-03 1.3937e-04 1.6405e-01 7.5868e-05
577 1.5000e-03 1.1290e-04 1.7468e-04 1.1040e-03 1.4363e-04 1.6309e-01 3.1043e-05
578 0.0000e+00 1.1780e-04 1.4801e-04 9.2205e-04 1.4801e-04 1.6231e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5163e-04 7.8467e-04 1.5163e-04 1.6168e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5466e-04 6.7188e-04 1.5466e-04 1.6116e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5718e-04 5.7785e-04 1.5718e-04 1.6074e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5926e-04 4.9868e-04 1.5926e-04 1.6040e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6096e-04 4.3156e-04 1.6096e-04 1.6013e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6233e-04 3.7436e-04 1.6233e-04 1.5992e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6341e-04 3.2543e-04 1.6341e-04 1.5976e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6424e-04 2.8345e-04 1.6424e-04 1.5964e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6485e-04 2.4732e-04 1.6485e-04 1.5956e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6528e-04 2.1615e-04 1.6528e-04 1.5950e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6554e-04 1.8920e-04 1.6554e-04 1.5948e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6566e-04 1.6585e-04 1.6566e-04 1.5948e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6566e-04 1.4559e-04 1.6566e-04 1.5950e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7415e-04 1.8588e-04 1.6556e-04 1.5948e-01 8.5906e-06
593 0.0000e+00 0.0000e+00 1.6566e-04 1.5636e-04 1.6566e-04 1.5949e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8782e-04 2.8503e-04 1.6562e-04 1.5937e-01 2.2205e-05
595 0.0000e+00 0.0000e+00 1.6623e-04 2.3099e-04 1.6623e-04 1.5931e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6657e-04 1.9631e-04 1.6657e-04 1.5928e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6673e-04 1.6853e-04 1.6673e-04 1.5927e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6674e-04 1.4557e-04 1.6674e-04 1.5930e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6663e-04 1.2627e-04 1.6663e-04 1.5934e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6642e-04 1.0990e-04 1.6642e-04 1.5939e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6612e-04 9.5914e-05 1.6612e-04 1.5946e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6576e-04 8.3907e-05 1.6576e-04 1.5954e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6533e-04 7.3556e-05 1.6533e-04 1.5964e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6486e-04 6.4602e-05 1.6486e-04 1.5974e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6435e-04 5.6833e-05 1.6435e-04 1.5984e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6379e-04 5.0075e-05 1.6379e-04 1.5996e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6321e-04 4.4184e-05 1.6321e-04 1.6008e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6261e-04 3.9037e-05 1.6261e-04 1.6020e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6198e-04 3.4532e-05 1.6198e-04 1.6033e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6134e-04 3.0582e-05 1.6134e-04 1.6046e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6068e-04 2.7115e-05 1.6068e-04 1.6059e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6001e-04 2.4065e-05 1.6001e-04 1.6073e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5933e-04 2.1380e-05 1.5933e-04 1.6087e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5865e-04 1.9012e-05 1.5865e-04 1.6101e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5795e-04 1.6922e-05 1.5795e-04 1.6115e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5726e-04 1.5074e-05 1.5726e-04 1.6129e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5656e-04 1.3440e-05 1.5656e-04 1.6143e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5586e-04 1.1992e-05 1.5586e-04 1.6158e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5517e-04 1.0708e-05 1.5517e-04 1.6172e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5447e-04 9.5685e-06 1.5447e-04 1.6186e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5377e-04 8.5568e-06 1.5377e-04 1.6201e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5307e-04 7.6572e-06 1.5307e-04 1.6216e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5238e-04 6.8568e-06 1.5238e-04 1.6230e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5169e-04 6.1440e-06 1.5169e-04 1.6245e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5272e-04 1.6768e-05 1.5100e-04 1.6258e-01 1.7168e-06
626 3.0000e-03 5.5000e-05 2.1581e-04 4.4224e-04 1.5037e-04 1.6229e-01 6.5445e-05
627 2.0000e-03 5.2700e-05 1.9493e-04 6.2394e-04 1.5174e-04 1.6182e-01 4.3189e-05
628 1.5000e-03 4.7600e-05 1.8614e-04 7.1298e-04 1.5400e-04 1.6126e-01 3.2137e-05
629 3.5000e-03 3.8900e-05 2.3337e-04 1.0911e-03 1.5671e-04 1.6032e-01 7.6660e-05
630 4.0000e-03 2.7500e-05 2.4931e-04 1.4711e-03 1.6136e-04 1.5901e-01 8.7956e-05
631 5.0000e-03 1.3300e-05 2.7851e-04 1.9454e-03 1.6810e-04 1.5724e-01 1.1041e-04
632 0.0000e+00 0.0000e+00 1.7770e-04 1.5874e-03 1.7770e-04 1.5583e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8570e-04 1.3392e-03 1.8570e-04 1.5467e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1443e-04 1.2939e-03 1.9252e-04 1.5357e-01 2.1910e-05
635 2.5000e-03 0.0000e+00 2.5477e-04 1.4866e-03 1.9926e-04 1.5228e-01 5.5512e-05
636 3.5000e-03 0.0000e+00 2.8536e-04 1.7886e-03 2.0744e-04 1.5070e-01 7.7918e-05
637 3.0000e-03 0.0000e+00 2.9443e-04 1.9389e-03 2.1795e-04 1.4898e-01 7.6484e-05
638 0.0000e+00 0.0000e+00 2.2999e-04 1.5937e-03 2.2999e-04 1.4762e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5530e-04 1.4286e-03 2.4000e-04 1.4643e-01 1.5295e-05
640 0.0000e+00 0.0000e+00 2.4908e-04 1.2062e-03 2.4908e-04 1.4547e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7194e-04 1.1087e-03 2.5665e-04 1.4462e-01 1.5295e-05
642 0.0000e+00 0.0000e+00 2.6357e-04 9.3760e-04 2.6357e-04 1.4395e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8448e-04 8.8370e-04 2.6918e-04 1.4333e-01 1.5295e-05
644 0.0000e+00 0.0000e+00 2.7440e-04 7.4637e-04 2.7440e-04 1.4286e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7848e-04 6.3758e-04 2.7848e-04 1.4250e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8162e-04 5.4665e-04 2.8162e-04 1.4224e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8396e-04 4.6998e-04 2.8396e-04 1.4205e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8562e-04 4.0501e-04 2.8562e-04 1.4193e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8669e-04 3.4974e-04 2.8669e-04 1.4187e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8725e-04 3.0259e-04 2.8725e-04 1.4185e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8739e-04 2.6226e-04 2.8739e-04 1.4188e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8717e-04 2.2769e-04 2.8717e-04 1.4194e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8663e-04 1.9800e-04 2.8663e-04 1.4203e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8584e-04 1.7245e-04 2.8584e-04 1.4214e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8483e-04 1.5042e-04 2.8483e-04 1.4227e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8363e-04 1.3139e-04 2.8363e-04 1.4243e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8229e-04 1.1492e-04 2.8229e-04 1.4259e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8082e-04 1.0065e-04 2.8082e-04 1.4277e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7924e-04 8.8268e-05 2.7924e-04 1.4296e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7758e-04 7.7502e-05 2.7758e-04 1.4316e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7585e-04 6.8130e-05 2.7585e-04 1.4337e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7406e-04 5.9959e-05 2.7406e-04 1.4359e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7224e-04 5.2826e-05 2.7224e-04 1.4381e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7037e-04 4.6592e-05 2.7037e-04 1.4403e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6849e-04 4.1135e-05 2.6849e-04 1.4426e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6687e-04 3.7898e-05 2.6659e-04 1.4449e-01 2.8360e-07
667 0.0000e+00 0.0000e+00 2.6469e-04 3.3278e-05 2.6469e-04 1.4472e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7808e-04 1.1228e-04 2.6278e-04 1.4487e-01 1.5295e-05
669 5.0000e-04 1.5300e-05 2.7685e-04 1.6900e-04 2.6155e-04 1.4496e-01 1.5295e-05
670 0.0000e+00 2.9500e-05 2.6080e-04 1.3174e-04 2.6080e-04 1.4509e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8897e-04 2.6650e-04 2.5975e-04 1.4508e-01 2.9221e-05
672 0.0000e+00 5.1100e-05 2.5980e-04 2.0624e-04 2.5980e-04 1.4514e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5937e-04 1.6986e-04 2.5937e-04 1.4523e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5864e-04 1.4192e-04 2.5864e-04 1.4534e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6663e-04 1.6780e-04 2.5770e-04 1.4543e-01 8.9333e-06
676 5.0000e-04 5.1100e-05 2.7054e-04 2.0975e-04 2.5698e-04 1.4548e-01 1.3567e-05
677 0.0000e+00 4.1700e-05 2.5660e-04 1.6841e-04 2.5660e-04 1.4557e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5589e-04 1.4068e-04 2.5589e-04 1.4568e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8183e-04 2.6285e-04 2.5497e-04 1.4567e-01 2.6853e-05
680 1.0000e-03 0.0000e+00 2.8519e-04 3.6827e-04 2.5504e-04 1.4556e-01 3.0153e-05
681 0.0000e+00 0.0000e+00 2.5594e-04 2.9013e-04 2.5594e-04 1.4553e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5621e-04 2.4000e-04 2.5621e-04 1.4554e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5608e-04 2.0106e-04 2.5608e-04 1.4560e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5564e-04 1.6985e-04 2.5564e-04 1.4568e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5496e-04 1.4435e-04 2.5496e-04 1.4579e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5408e-04 1.2327e-04 2.5408e-04 1.4593e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5304e-04 1.0568e-04 2.5304e-04 1.4607e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5188e-04 9.0908e-05 2.5188e-04 1.4623e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5062e-04 7.8427e-05 2.5062e-04 1.4641e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4927e-04 6.7837e-05 2.4927e-04 1.4659e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4786e-04 5.8816e-05 2.4786e-04 1.4678e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4640e-04 5.1106e-05 2.4640e-04 1.4697e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4490e-04 4.4494e-05 2.4490e-04 1.4717e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4337e-04 3.8810e-05 2.4337e-04 1.4738e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4182e-04 3.3910e-05 2.4182e-04 1.4758e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4026e-04 2.9676e-05 2.4026e-04 1.4780e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3868e-04 2.6011e-05 2.3868e-04 1.4801e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3710e-04 2.2831e-05 2.3710e-04 1.4822e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3552e-04 2.0066e-05 2.3552e-04 1.4844e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3394e-04 1.7660e-05 2.3394e-04 1.4865e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3236e-04 1.5561e-05 2.3236e-04 1.4887e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3079e-04 1.3728e-05 2.3079e-04 1.4909e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2923e-04 1.2125e-05 2.2923e-04 1.4930e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2768e-04 1.0720e-05 2.2768e-04 1.4952e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2614e-04 9.4874e-06 2.2614e-04 1.4974e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2462e-04 8.4050e-06 2.2462e-04 1.4995e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2311e-04 7.4532e-06 2.2311e-04 1.5017e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2161e-04 6.6142e-06 2.2161e-04 1.5039e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2012e-04 5.8759e-06 2.2012e-04 1.5060e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1865e-04 5.2244e-06 2.1865e-04 1.5081e-01 0.0000e+00
