Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10759

TL =     8.62
SUMAC =     1.00
SZQ =       0.02667
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21643
Initial SBAR             0.21443
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8806e-04 2.0235e-04 1.7132e-04 1.6150e-01 1.6733e-05
474 0.0000e+00 0.0000e+00 1.7149e-04 1.6973e-04 1.7149e-04 1.6150e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7148e-04 1.4648e-04 1.7148e-04 1.6152e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7135e-04 1.2723e-04 1.7135e-04 1.6157e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7111e-04 1.1096e-04 1.7111e-04 1.6163e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7079e-04 9.7039e-05 1.7079e-04 1.6170e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7040e-04 8.5061e-05 1.7040e-04 1.6179e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6994e-04 7.4704e-05 1.6994e-04 1.6188e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6944e-04 6.5717e-05 1.6944e-04 1.6199e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8170e-04 1.0918e-04 1.6889e-04 1.6205e-01 1.2811e-05
483 2.5000e-03 3.4200e-05 2.5104e-04 4.2143e-04 1.6857e-04 1.6179e-01 8.2468e-05
484 1.0000e-03 3.0900e-05 2.0223e-04 4.6958e-04 1.6991e-04 1.6149e-01 3.2321e-05
485 0.0000e+00 2.5200e-05 1.7151e-04 3.9303e-04 1.7151e-04 1.6127e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0429e-04 4.6499e-04 1.7270e-04 1.6098e-01 3.1588e-05
487 0.0000e+00 8.6000e-06 1.7429e-04 3.9279e-04 1.7429e-04 1.6076e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7548e-04 3.3942e-04 1.7548e-04 1.6060e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7638e-04 2.9484e-04 1.7638e-04 1.6048e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7704e-04 2.5698e-04 1.7704e-04 1.6040e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7748e-04 2.2453e-04 1.7748e-04 1.6035e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7774e-04 1.9657e-04 1.7774e-04 1.6033e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7784e-04 1.7238e-04 1.7784e-04 1.6034e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7781e-04 1.5141e-04 1.7781e-04 1.6037e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7767e-04 1.3316e-04 1.7767e-04 1.6041e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7742e-04 1.1726e-04 1.7742e-04 1.6047e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7709e-04 1.0338e-04 1.7709e-04 1.6054e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7668e-04 9.1239e-05 1.7668e-04 1.6063e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7621e-04 8.0605e-05 1.7621e-04 1.6072e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7568e-04 7.1279e-05 1.7568e-04 1.6083e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7511e-04 6.3089e-05 1.7511e-04 1.6094e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7450e-04 5.5888e-05 1.7450e-04 1.6106e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7385e-04 4.9550e-05 1.7385e-04 1.6118e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7318e-04 4.3966e-05 1.7318e-04 1.6131e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7248e-04 3.9040e-05 1.7248e-04 1.6145e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7176e-04 3.4691e-05 1.7176e-04 1.6158e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7103e-04 3.0849e-05 1.7103e-04 1.6172e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7028e-04 2.7450e-05 1.7028e-04 1.6187e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6952e-04 2.4442e-05 1.6952e-04 1.6201e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6876e-04 2.1778e-05 1.6876e-04 1.6216e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6798e-04 1.9415e-05 1.6798e-04 1.6231e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6720e-04 1.7319e-05 1.6720e-04 1.6246e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6642e-04 1.5458e-05 1.6642e-04 1.6261e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6564e-04 1.3805e-05 1.6564e-04 1.6276e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6486e-04 1.2336e-05 1.6486e-04 1.6291e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6407e-04 1.1028e-05 1.6407e-04 1.6307e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6329e-04 9.8646e-06 1.6329e-04 1.6322e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6251e-04 8.8280e-06 1.6251e-04 1.6337e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6173e-04 7.9042e-06 1.6173e-04 1.6353e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6095e-04 7.0804e-06 1.6095e-04 1.6368e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6018e-04 6.3454e-06 1.6018e-04 1.6383e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5941e-04 5.6889e-06 1.5941e-04 1.6399e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5865e-04 5.1029e-06 1.5865e-04 1.6414e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5789e-04 4.5793e-06 1.5789e-04 1.6429e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5714e-04 4.1111e-06 1.5714e-04 1.6445e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5639e-04 3.6923e-06 1.5639e-04 1.6460e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5564e-04 3.3174e-06 1.5564e-04 1.6475e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5490e-04 2.9818e-06 1.5490e-04 1.6490e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5417e-04 2.6812e-06 1.5417e-04 1.6506e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5344e-04 2.4118e-06 1.5344e-04 1.6521e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5272e-04 2.1696e-06 1.5272e-04 1.6536e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5200e-04 1.9531e-06 1.5200e-04 1.6551e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5129e-04 1.7588e-06 1.5129e-04 1.6566e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5059e-04 1.5843e-06 1.5059e-04 1.6581e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4989e-04 1.4277e-06 1.4989e-04 1.6596e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4919e-04 1.2870e-06 1.4919e-04 1.6610e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4850e-04 1.1605e-06 1.4850e-04 1.6625e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4782e-04 1.0468e-06 1.4782e-04 1.6640e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4715e-04 9.4449e-07 1.4715e-04 1.6654e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4647e-04 8.5247e-07 1.4647e-04 1.6669e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4581e-04 7.6883e-07 1.4581e-04 1.6683e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4515e-04 6.9440e-07 1.4515e-04 1.6698e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4450e-04 6.2735e-07 1.4450e-04 1.6712e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4385e-04 5.6694e-07 1.4385e-04 1.6727e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4321e-04 5.1248e-07 1.4321e-04 1.6741e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4257e-04 4.6339e-07 1.4257e-04 1.6755e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4194e-04 4.1911e-07 1.4194e-04 1.6769e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4131e-04 3.7916e-07 1.4131e-04 1.6783e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4069e-04 3.4311e-07 1.4069e-04 1.6797e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4007e-04 3.1057e-07 1.4007e-04 1.6811e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3946e-04 2.8012e-07 1.3946e-04 1.6825e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3886e-04 2.5374e-07 1.3886e-04 1.6839e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3826e-04 2.2989e-07 1.3826e-04 1.6853e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5797e-04 9.7368e-05 1.3766e-04 1.6857e-01 2.0307e-05
555 1.5000e-03 7.6600e-05 1.8040e-04 2.5996e-04 1.3749e-04 1.6845e-01 4.2906e-05
556 0.0000e+00 6.9300e-05 1.3802e-04 2.0937e-04 1.3802e-04 1.6838e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4815e-04 2.2692e-04 1.3832e-04 1.6829e-01 9.8250e-06
558 0.0000e+00 4.0000e-05 1.3871e-04 1.9198e-04 1.3871e-04 1.6823e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3894e-04 1.6658e-04 1.3894e-04 1.6821e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3906e-04 1.4522e-04 1.3906e-04 1.6820e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3909e-04 1.2702e-04 1.3909e-04 1.6821e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3903e-04 1.1139e-04 1.3903e-04 1.6824e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3891e-04 9.7895e-05 1.3891e-04 1.6828e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3874e-04 8.6186e-05 1.3874e-04 1.6833e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4916e-04 1.2704e-04 1.3851e-04 1.6834e-01 1.0654e-05
566 0.0000e+00 0.0000e+00 1.3846e-04 1.0639e-04 1.3846e-04 1.6838e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3832e-04 9.2962e-05 1.3832e-04 1.6842e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3812e-04 8.1567e-05 1.3812e-04 1.6848e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3788e-04 7.1775e-05 1.3788e-04 1.6854e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3760e-04 6.3294e-05 1.3760e-04 1.6862e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3728e-04 5.5912e-05 1.3728e-04 1.6870e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3693e-04 4.9464e-05 1.3693e-04 1.6879e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3107e-04 4.3050e-04 1.3655e-04 1.6849e-01 9.4512e-05
574 1.0000e-03 5.8900e-05 1.6608e-04 4.7291e-04 1.3781e-04 1.6816e-01 2.8268e-05
575 2.5000e-03 8.3300e-05 2.1873e-04 7.1078e-04 1.3926e-04 1.6759e-01 7.9462e-05
576 3.5000e-03 1.0200e-04 2.5611e-04 1.0331e-03 1.4177e-04 1.6670e-01 1.1434e-04
577 1.5000e-03 1.1290e-04 1.9256e-04 1.0499e-03 1.4578e-04 1.6579e-01 4.6784e-05
578 0.0000e+00 1.1780e-04 1.4996e-04 8.9894e-04 1.4996e-04 1.6504e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5351e-04 7.8088e-04 1.5351e-04 1.6442e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5655e-04 6.8098e-04 1.5655e-04 1.6389e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5913e-04 5.9545e-04 1.5913e-04 1.6345e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6132e-04 5.2168e-04 1.6132e-04 1.6309e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6315e-04 4.5776e-04 1.6315e-04 1.6280e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6465e-04 4.0220e-04 1.6465e-04 1.6256e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6588e-04 3.5379e-04 1.6588e-04 1.6237e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6686e-04 3.1153e-04 1.6686e-04 1.6223e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6761e-04 2.7459e-04 1.6761e-04 1.6212e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6818e-04 2.4226e-04 1.6818e-04 1.6205e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6856e-04 2.1392e-04 1.6856e-04 1.6200e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6880e-04 1.8906e-04 1.6880e-04 1.6198e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6891e-04 1.6723e-04 1.6891e-04 1.6198e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8185e-04 1.9986e-04 1.6890e-04 1.6195e-01 1.2947e-05
593 0.0000e+00 0.0000e+00 1.6907e-04 1.7201e-04 1.6907e-04 1.6195e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0255e-04 2.8494e-04 1.6908e-04 1.6183e-01 3.3465e-05
595 0.0000e+00 0.0000e+00 1.6969e-04 2.3866e-04 1.6969e-04 1.6177e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7006e-04 2.0704e-04 1.7006e-04 1.6173e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7026e-04 1.8074e-04 1.7026e-04 1.6172e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7031e-04 1.5837e-04 1.7031e-04 1.6173e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7025e-04 1.3912e-04 1.7025e-04 1.6176e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7008e-04 1.2245e-04 1.7008e-04 1.6181e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6983e-04 1.0796e-04 1.6983e-04 1.6187e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6950e-04 9.5308e-05 1.6950e-04 1.6194e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6911e-04 8.4248e-05 1.6911e-04 1.6203e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6866e-04 7.4555e-05 1.6866e-04 1.6212e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6817e-04 6.6045e-05 1.6817e-04 1.6223e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6763e-04 5.8563e-05 1.6763e-04 1.6234e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6706e-04 5.1975e-05 1.6706e-04 1.6245e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6646e-04 4.6167e-05 1.6646e-04 1.6257e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6584e-04 4.1041e-05 1.6584e-04 1.6270e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6519e-04 3.6511e-05 1.6519e-04 1.6282e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6453e-04 3.2505e-05 1.6453e-04 1.6296e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6385e-04 2.8959e-05 1.6385e-04 1.6309e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6316e-04 2.5816e-05 1.6316e-04 1.6323e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6246e-04 2.3029e-05 1.6246e-04 1.6337e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6176e-04 2.0556e-05 1.6176e-04 1.6351e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6104e-04 1.8359e-05 1.6104e-04 1.6365e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6033e-04 1.6406e-05 1.6033e-04 1.6380e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5961e-04 1.4669e-05 1.5961e-04 1.6394e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5889e-04 1.3123e-05 1.5889e-04 1.6409e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5816e-04 1.1746e-05 1.5816e-04 1.6423e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5744e-04 1.0519e-05 1.5744e-04 1.6438e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5672e-04 9.4245e-06 1.5672e-04 1.6453e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5600e-04 8.4480e-06 1.5600e-04 1.6467e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5528e-04 7.5762e-06 1.5528e-04 1.6482e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5716e-04 1.6922e-05 1.5457e-04 1.6496e-01 2.5873e-06
626 3.0000e-03 5.5000e-05 2.5254e-04 3.9968e-04 1.5391e-04 1.6471e-01 9.8631e-05
627 2.0000e-03 5.2700e-05 2.2018e-04 5.7435e-04 1.5509e-04 1.6429e-01 6.5089e-05
628 1.5000e-03 4.7600e-05 2.0557e-04 6.6652e-04 1.5714e-04 1.6379e-01 4.8434e-05
629 3.5000e-03 3.8900e-05 2.7519e-04 1.0167e-03 1.5966e-04 1.6293e-01 1.1553e-04
630 4.0000e-03 2.7500e-05 2.9655e-04 1.3750e-03 1.6399e-04 1.6172e-01 1.3256e-04
631 5.0000e-03 1.3300e-05 3.3672e-04 1.8213e-03 1.7032e-04 1.6007e-01 1.6640e-04
632 0.0000e+00 0.0000e+00 1.7934e-04 1.5322e-03 1.7934e-04 1.5871e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8708e-04 1.3234e-03 1.8708e-04 1.5758e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2686e-04 1.2860e-03 1.9384e-04 1.5648e-01 3.3020e-05
635 2.5000e-03 0.0000e+00 2.8423e-04 1.4589e-03 2.0057e-04 1.5523e-01 8.3663e-05
636 3.5000e-03 0.0000e+00 3.2574e-04 1.7360e-03 2.0862e-04 1.5370e-01 1.1713e-04
637 3.0000e-03 0.0000e+00 3.1921e-04 1.8945e-03 2.1882e-04 1.5202e-01 1.0040e-04
638 0.0000e+00 0.0000e+00 2.3058e-04 1.5990e-03 2.3058e-04 1.5066e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6007e-04 1.4546e-03 2.4065e-04 1.4944e-01 1.9416e-05
640 0.0000e+00 0.0000e+00 2.4996e-04 1.2558e-03 2.4996e-04 1.4844e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7774e-04 1.1612e-03 2.5794e-04 1.4753e-01 1.9801e-05
642 0.0000e+00 0.0000e+00 2.6532e-04 1.0026e-03 2.6532e-04 1.4679e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9131e-04 9.4318e-04 2.7151e-04 1.4612e-01 1.9801e-05
644 0.0000e+00 0.0000e+00 2.7727e-04 8.1322e-04 2.7727e-04 1.4559e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8195e-04 7.0564e-04 2.8195e-04 1.4516e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8571e-04 6.1329e-04 2.8571e-04 1.4484e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8865e-04 5.3370e-04 2.8865e-04 1.4459e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9087e-04 4.6495e-04 2.9087e-04 1.4442e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9245e-04 4.0546e-04 2.9245e-04 1.4430e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9349e-04 3.5393e-04 2.9349e-04 1.4424e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9404e-04 3.0924e-04 2.9404e-04 1.4423e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9418e-04 2.7045e-04 2.9418e-04 1.4425e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9396e-04 2.3675e-04 2.9396e-04 1.4431e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9344e-04 2.0743e-04 2.9344e-04 1.4439e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9265e-04 1.8191e-04 2.9265e-04 1.4451e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9164e-04 1.5967e-04 2.9164e-04 1.4464e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9044e-04 1.4027e-04 2.9044e-04 1.4479e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8908e-04 1.2334e-04 2.8908e-04 1.4495e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8759e-04 1.0854e-04 2.8759e-04 1.4513e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8598e-04 9.5594e-05 2.8598e-04 1.4532e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8429e-04 8.4260e-05 2.8429e-04 1.4552e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8252e-04 7.4329e-05 2.8252e-04 1.4573e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8068e-04 6.5620e-05 2.8068e-04 1.4595e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7880e-04 5.7974e-05 2.7880e-04 1.4617e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7689e-04 5.1257e-05 2.7689e-04 1.4639e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7531e-04 4.6712e-05 2.7494e-04 1.4662e-01 3.6714e-07
667 0.0000e+00 0.0000e+00 2.7299e-04 4.1202e-05 2.7299e-04 1.4685e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9082e-04 1.0954e-04 2.7102e-04 1.4701e-01 1.9801e-05
669 5.0000e-04 1.5300e-05 2.8945e-04 1.6170e-04 2.6965e-04 1.4712e-01 1.9801e-05
670 0.0000e+00 2.9500e-05 2.6874e-04 1.3206e-04 2.6874e-04 1.4726e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0543e-04 2.5126e-04 2.6760e-04 1.4728e-01 3.7828e-05
672 0.0000e+00 5.1100e-05 2.6746e-04 2.0382e-04 2.6746e-04 1.4734e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6693e-04 1.7269e-04 2.6693e-04 1.4743e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6615e-04 1.4757e-04 2.6615e-04 1.4755e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7673e-04 1.6925e-04 2.6516e-04 1.4765e-01 1.1565e-05
676 5.0000e-04 5.1100e-05 2.8193e-04 2.0670e-04 2.6437e-04 1.4771e-01 1.7563e-05
677 0.0000e+00 4.1700e-05 2.6389e-04 1.7212e-04 2.6389e-04 1.4780e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6314e-04 1.4713e-04 2.6314e-04 1.4791e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9695e-04 2.5369e-04 2.6218e-04 1.4792e-01 3.4762e-05
680 1.0000e-03 0.0000e+00 3.0115e-04 3.5078e-04 2.6211e-04 1.4783e-01 3.9035e-05
681 0.0000e+00 0.0000e+00 2.6284e-04 2.8822e-04 2.6284e-04 1.4781e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6305e-04 2.4489e-04 2.6305e-04 1.4783e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6290e-04 2.0963e-04 2.6290e-04 1.4788e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6246e-04 1.8035e-04 2.6246e-04 1.4796e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6179e-04 1.5573e-04 2.6179e-04 1.4807e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6092e-04 1.3485e-04 2.6092e-04 1.4819e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5990e-04 1.1706e-04 2.5990e-04 1.4834e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5874e-04 1.0183e-04 2.5874e-04 1.4849e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5748e-04 8.8751e-05 2.5748e-04 1.4866e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5612e-04 7.7478e-05 2.5612e-04 1.4884e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5470e-04 6.7742e-05 2.5470e-04 1.4903e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5321e-04 5.9313e-05 2.5321e-04 1.4922e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5168e-04 5.2002e-05 2.5168e-04 1.4942e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5012e-04 4.5649e-05 2.5012e-04 1.4963e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4852e-04 4.0118e-05 2.4852e-04 1.4983e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4691e-04 3.5297e-05 2.4691e-04 1.5005e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4528e-04 3.1087e-05 2.4528e-04 1.5026e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4365e-04 2.7407e-05 2.4365e-04 1.5048e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4201e-04 2.4185e-05 2.4201e-04 1.5069e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4036e-04 2.1361e-05 2.4036e-04 1.5091e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3872e-04 1.8884e-05 2.3872e-04 1.5113e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3709e-04 1.6707e-05 2.3709e-04 1.5135e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3546e-04 1.4794e-05 2.3546e-04 1.5157e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3384e-04 1.3110e-05 2.3384e-04 1.5179e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3224e-04 1.1626e-05 2.3224e-04 1.5201e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3064e-04 1.0317e-05 2.3064e-04 1.5224e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2906e-04 9.1623e-06 2.2906e-04 1.5246e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2749e-04 8.1415e-06 2.2749e-04 1.5267e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2594e-04 7.2399e-06 2.2594e-04 1.5289e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2440e-04 6.4421e-06 2.2440e-04 1.5311e-01 0.0000e+00
