Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11549

TL =     8.17
SUMAC =     1.00
SZQ =       0.04209
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23103
Initial SBAR             0.22903
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7176e-04 1.8989e-04 1.5447e-04 1.7940e-01 1.7282e-05
474 0.0000e+00 0.0000e+00 1.5465e-04 1.5666e-04 1.5465e-04 1.7940e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5466e-04 1.3472e-04 1.5466e-04 1.7942e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5456e-04 1.1668e-04 1.5456e-04 1.7946e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5438e-04 1.0156e-04 1.5438e-04 1.7951e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5412e-04 8.8710e-05 1.5412e-04 1.7958e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5381e-04 7.7699e-05 1.5381e-04 1.7965e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5344e-04 6.8205e-05 1.5344e-04 1.7974e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5303e-04 5.9982e-05 1.5303e-04 1.7983e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6582e-04 1.0269e-04 1.5259e-04 1.7988e-01 1.3231e-05
483 2.5000e-03 3.4200e-05 2.3753e-04 4.0506e-04 1.5235e-04 1.7963e-01 8.5175e-05
484 1.0000e-03 3.0900e-05 1.8694e-04 4.4164e-04 1.5356e-04 1.7934e-01 3.3381e-05
485 0.0000e+00 2.5200e-05 1.5495e-04 3.6391e-04 1.5495e-04 1.7913e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8859e-04 4.3489e-04 1.5596e-04 1.7885e-01 3.2625e-05
487 0.0000e+00 8.6000e-06 1.5733e-04 3.6192e-04 1.5733e-04 1.7865e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5834e-04 3.1164e-04 1.5834e-04 1.7850e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5910e-04 2.6996e-04 1.5910e-04 1.7839e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5965e-04 2.3485e-04 1.5965e-04 1.7831e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6003e-04 2.0495e-04 1.6003e-04 1.7827e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6025e-04 1.7928e-04 1.6025e-04 1.7825e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6035e-04 1.5715e-04 1.6035e-04 1.7825e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6033e-04 1.3798e-04 1.6033e-04 1.7827e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6022e-04 1.2134e-04 1.6022e-04 1.7831e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6002e-04 1.0684e-04 1.6002e-04 1.7836e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5976e-04 9.4196e-05 1.5976e-04 1.7843e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5943e-04 8.3139e-05 1.5943e-04 1.7851e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5905e-04 7.3459e-05 1.5905e-04 1.7859e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5863e-04 6.4970e-05 1.5863e-04 1.7868e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5816e-04 5.7516e-05 1.5816e-04 1.7879e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5767e-04 5.0962e-05 1.5767e-04 1.7889e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5714e-04 4.5194e-05 1.5714e-04 1.7900e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5659e-04 4.0110e-05 1.5659e-04 1.7912e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5602e-04 3.5626e-05 1.5602e-04 1.7924e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5544e-04 3.1667e-05 1.5544e-04 1.7936e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5484e-04 2.8167e-05 1.5484e-04 1.7949e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5423e-04 2.5071e-05 1.5423e-04 1.7962e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5360e-04 2.2331e-05 1.5360e-04 1.7975e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5298e-04 1.9903e-05 1.5298e-04 1.7989e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5234e-04 1.7750e-05 1.5234e-04 1.8002e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5170e-04 1.5840e-05 1.5170e-04 1.8016e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5106e-04 1.4143e-05 1.5106e-04 1.8029e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5041e-04 1.2635e-05 1.5041e-04 1.8043e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4977e-04 1.1294e-05 1.4977e-04 1.8057e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4912e-04 1.0101e-05 1.4912e-04 1.8071e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4847e-04 9.0389e-06 1.4847e-04 1.8085e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4783e-04 8.0924e-06 1.4783e-04 1.8099e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4718e-04 7.2480e-06 1.4718e-04 1.8113e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4654e-04 6.4954e-06 1.4654e-04 1.8127e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4590e-04 5.8237e-06 1.4590e-04 1.8141e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4527e-04 5.2239e-06 1.4527e-04 1.8155e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4463e-04 4.6879e-06 1.4463e-04 1.8169e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4400e-04 4.2088e-06 1.4400e-04 1.8183e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4337e-04 3.7802e-06 1.4337e-04 1.8197e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4275e-04 3.3967e-06 1.4275e-04 1.8211e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4213e-04 3.0534e-06 1.4213e-04 1.8224e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4151e-04 2.7459e-06 1.4151e-04 1.8238e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4090e-04 2.4703e-06 1.4090e-04 1.8252e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4029e-04 2.2226e-06 1.4029e-04 1.8266e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3969e-04 2.0011e-06 1.3969e-04 1.8280e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3909e-04 1.8024e-06 1.3909e-04 1.8293e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3849e-04 1.6239e-06 1.3849e-04 1.8307e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3790e-04 1.4637e-06 1.3790e-04 1.8321e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3731e-04 1.3197e-06 1.3731e-04 1.8334e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3673e-04 1.1903e-06 1.3673e-04 1.8348e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3615e-04 1.0739e-06 1.3615e-04 1.8361e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3558e-04 9.6926e-07 1.3558e-04 1.8375e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3501e-04 8.7508e-07 1.3501e-04 1.8388e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3445e-04 7.9029e-07 1.3445e-04 1.8402e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3389e-04 7.1320e-07 1.3389e-04 1.8415e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3333e-04 6.4455e-07 1.3333e-04 1.8428e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3278e-04 5.8268e-07 1.3278e-04 1.8442e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3223e-04 5.2690e-07 1.3223e-04 1.8455e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3169e-04 4.7660e-07 1.3169e-04 1.8468e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3115e-04 4.3122e-07 1.3115e-04 1.8481e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3061e-04 3.9027e-07 1.3061e-04 1.8494e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3008e-04 3.5331e-07 1.3008e-04 1.8507e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2956e-04 3.1993e-07 1.2956e-04 1.8520e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2904e-04 2.8978e-07 1.2904e-04 1.8533e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2852e-04 2.6254e-07 1.2852e-04 1.8546e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2800e-04 2.3683e-07 1.2800e-04 1.8558e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2749e-04 2.1473e-07 1.2749e-04 1.8571e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4617e-04 9.6265e-05 1.2699e-04 1.8574e-01 1.9187e-05
555 1.5000e-03 7.6600e-05 1.6408e-04 2.5724e-04 1.2686e-04 1.8561e-01 3.7217e-05
556 0.0000e+00 6.9300e-05 1.2738e-04 1.9724e-04 1.2738e-04 1.8554e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3694e-04 2.1362e-04 1.2766e-04 1.8545e-01 9.2834e-06
558 0.0000e+00 4.0000e-05 1.2800e-04 1.7808e-04 1.2800e-04 1.8540e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2821e-04 1.5353e-04 1.2821e-04 1.8538e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2831e-04 1.3334e-04 1.2831e-04 1.8537e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2833e-04 1.1632e-04 1.2833e-04 1.8539e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2828e-04 1.0180e-04 1.2828e-04 1.8541e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2817e-04 8.9318e-05 1.2817e-04 1.8545e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2802e-04 7.8534e-05 1.2802e-04 1.8550e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3789e-04 1.1968e-04 1.2782e-04 1.8551e-01 1.0066e-05
566 0.0000e+00 0.0000e+00 1.2779e-04 9.8201e-05 1.2779e-04 1.8554e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2767e-04 8.5216e-05 1.2767e-04 1.8558e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2750e-04 7.4552e-05 1.2750e-04 1.8563e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2729e-04 6.5475e-05 1.2729e-04 1.8570e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2704e-04 5.7654e-05 1.2704e-04 1.8577e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2677e-04 5.0872e-05 1.2677e-04 1.8584e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2647e-04 4.4963e-05 1.2647e-04 1.8592e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0477e-04 4.3265e-04 1.2615e-04 1.8562e-01 7.8627e-05
574 1.0000e-03 5.8900e-05 1.5277e-04 4.5335e-04 1.2736e-04 1.8529e-01 2.5410e-05
575 2.5000e-03 8.3300e-05 1.9264e-04 6.9214e-04 1.2866e-04 1.8473e-01 6.3979e-05
576 3.5000e-03 1.0200e-04 2.1997e-04 1.0065e-03 1.3095e-04 1.8385e-01 8.9021e-05
577 1.5000e-03 1.1290e-04 1.7122e-04 9.9778e-04 1.3458e-04 1.8299e-01 3.6640e-05
578 0.0000e+00 1.1780e-04 1.3826e-04 8.3286e-04 1.3826e-04 1.8229e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4130e-04 7.1904e-04 1.4130e-04 1.8172e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4387e-04 6.2466e-04 1.4387e-04 1.8123e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4605e-04 5.4460e-04 1.4605e-04 1.8084e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4788e-04 4.7606e-04 1.4788e-04 1.8051e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4940e-04 4.1703e-04 1.4940e-04 1.8024e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5066e-04 3.6595e-04 1.5066e-04 1.8003e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5167e-04 3.2160e-04 1.5167e-04 1.7986e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5248e-04 2.8298e-04 1.5248e-04 1.7972e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5311e-04 2.4929e-04 1.5311e-04 1.7963e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5357e-04 2.1984e-04 1.5357e-04 1.7956e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5388e-04 1.9407e-04 1.5388e-04 1.7952e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5408e-04 1.7147e-04 1.5408e-04 1.7950e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5416e-04 1.5164e-04 1.5416e-04 1.7951e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6752e-04 1.8474e-04 1.5415e-04 1.7948e-01 1.3372e-05
593 0.0000e+00 0.0000e+00 1.5430e-04 1.5702e-04 1.5430e-04 1.7947e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8887e-04 2.6817e-04 1.5431e-04 1.7936e-01 3.4563e-05
595 0.0000e+00 0.0000e+00 1.5486e-04 2.1961e-04 1.5486e-04 1.7930e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5517e-04 1.8986e-04 1.5517e-04 1.7926e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5534e-04 1.6526e-04 1.5534e-04 1.7925e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5539e-04 1.4450e-04 1.5539e-04 1.7926e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5534e-04 1.2676e-04 1.5534e-04 1.7929e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5520e-04 1.1146e-04 1.5520e-04 1.7933e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5499e-04 9.8205e-05 1.5499e-04 1.7939e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5471e-04 8.6663e-05 1.5471e-04 1.7946e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5438e-04 7.6583e-05 1.5438e-04 1.7954e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5401e-04 6.7759e-05 1.5401e-04 1.7962e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5359e-04 6.0018e-05 1.5359e-04 1.7972e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5315e-04 5.3215e-05 1.5315e-04 1.7982e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5267e-04 4.7228e-05 1.5267e-04 1.7992e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5217e-04 4.1952e-05 1.5217e-04 1.8003e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5164e-04 3.7296e-05 1.5164e-04 1.8015e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5110e-04 3.3183e-05 1.5110e-04 1.8026e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5055e-04 2.9546e-05 1.5055e-04 1.8039e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4998e-04 2.6326e-05 1.4998e-04 1.8051e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4940e-04 2.3472e-05 1.4940e-04 1.8063e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4881e-04 2.0942e-05 1.4881e-04 1.8076e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4822e-04 1.8697e-05 1.4822e-04 1.8089e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4762e-04 1.6701e-05 1.4762e-04 1.8102e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4702e-04 1.4928e-05 1.4702e-04 1.8116e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4641e-04 1.3351e-05 1.4641e-04 1.8129e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4580e-04 1.1947e-05 1.4580e-04 1.8142e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4520e-04 1.0696e-05 1.4520e-04 1.8156e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4459e-04 9.5815e-06 1.4459e-04 1.8169e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4398e-04 8.5871e-06 1.4398e-04 1.8183e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4337e-04 7.6997e-06 1.4337e-04 1.8196e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4276e-04 6.9073e-06 1.4276e-04 1.8210e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4418e-04 1.6735e-05 1.4216e-04 1.8222e-01 2.0263e-06
626 3.0000e-03 5.5000e-05 2.3722e-04 3.9560e-04 1.4160e-04 1.8197e-01 9.5620e-05
627 2.0000e-03 5.2700e-05 2.0602e-04 5.5071e-04 1.4273e-04 1.8156e-01 6.3294e-05
628 1.5000e-03 4.7600e-05 1.9437e-04 6.2912e-04 1.4456e-04 1.8108e-01 4.9812e-05
629 3.5000e-03 3.8900e-05 2.6609e-04 9.6540e-04 1.4677e-04 1.8026e-01 1.1933e-04
630 4.0000e-03 2.7500e-05 2.8748e-04 1.3008e-03 1.5057e-04 1.7911e-01 1.3691e-04
631 5.0000e-03 1.3300e-05 3.2795e-04 1.7202e-03 1.5608e-04 1.7754e-01 1.7187e-04
632 0.0000e+00 0.0000e+00 1.6390e-04 1.4184e-03 1.6390e-04 1.7629e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7045e-04 1.2184e-03 1.7045e-04 1.7524e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1023e-04 1.1860e-03 1.7613e-04 1.7423e-01 3.4104e-05
635 2.5000e-03 0.0000e+00 2.6818e-04 1.3549e-03 1.8177e-04 1.7306e-01 8.6409e-05
636 3.5000e-03 0.0000e+00 3.0953e-04 1.6187e-03 1.8856e-04 1.7163e-01 1.2097e-04
637 3.0000e-03 0.0000e+00 3.0087e-04 1.7632e-03 1.9718e-04 1.7006e-01 1.0369e-04
638 0.0000e+00 0.0000e+00 2.0707e-04 1.4704e-03 2.0707e-04 1.6880e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3269e-04 1.3355e-03 2.1541e-04 1.6768e-01 1.7282e-05
640 0.0000e+00 0.0000e+00 2.2308e-04 1.1450e-03 2.2308e-04 1.6676e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4688e-04 1.0642e-03 2.2960e-04 1.6592e-01 1.7282e-05
642 0.0000e+00 0.0000e+00 2.3567e-04 9.1256e-04 2.3567e-04 1.6525e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5799e-04 8.6548e-04 2.4071e-04 1.6462e-01 1.7282e-05
644 0.0000e+00 0.0000e+00 2.4545e-04 7.3997e-04 2.4545e-04 1.6413e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4928e-04 6.4170e-04 2.4928e-04 1.6373e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5235e-04 5.5779e-04 2.5235e-04 1.6343e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5477e-04 4.8557e-04 2.5477e-04 1.6320e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5662e-04 4.2323e-04 2.5662e-04 1.6303e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5796e-04 3.6931e-04 2.5796e-04 1.6292e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5885e-04 3.2261e-04 2.5885e-04 1.6286e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5937e-04 2.8210e-04 2.5937e-04 1.6283e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5956e-04 2.4692e-04 2.5956e-04 1.6285e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5945e-04 2.1634e-04 2.5945e-04 1.6289e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5910e-04 1.8972e-04 2.5910e-04 1.6296e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5854e-04 1.6653e-04 2.5854e-04 1.6305e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5780e-04 1.4631e-04 2.5780e-04 1.6316e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5690e-04 1.2865e-04 2.5690e-04 1.6329e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5588e-04 1.1323e-04 2.5588e-04 1.6343e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5474e-04 9.9734e-05 2.5474e-04 1.6359e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5351e-04 8.7922e-05 2.5351e-04 1.6375e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5220e-04 7.7571e-05 2.5220e-04 1.6393e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5083e-04 6.8493e-05 2.5083e-04 1.6411e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4940e-04 6.0523e-05 2.4940e-04 1.6430e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4793e-04 5.3522e-05 2.4793e-04 1.6449e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4643e-04 4.7365e-05 2.4643e-04 1.6469e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4522e-04 4.3336e-05 2.4490e-04 1.6489e-01 3.2043e-07
667 0.0000e+00 0.0000e+00 2.4337e-04 3.8141e-05 2.4337e-04 1.6510e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5909e-04 1.0837e-04 2.4181e-04 1.6523e-01 1.7282e-05
669 5.0000e-04 1.5300e-05 2.5808e-04 1.5658e-04 2.4080e-04 1.6532e-01 1.7282e-05
670 0.0000e+00 2.9500e-05 2.4017e-04 1.2184e-04 2.4017e-04 1.6544e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7230e-04 2.4503e-04 2.3928e-04 1.6543e-01 3.3015e-05
672 0.0000e+00 5.1100e-05 2.3933e-04 1.8793e-04 2.3933e-04 1.6548e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3894e-04 1.5839e-04 2.3894e-04 1.6556e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3834e-04 1.3518e-04 2.3834e-04 1.6567e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4767e-04 1.5939e-04 2.3757e-04 1.6574e-01 1.0093e-05
676 5.0000e-04 5.1100e-05 2.5232e-04 1.9631e-04 2.3700e-04 1.6578e-01 1.5329e-05
677 0.0000e+00 4.1700e-05 2.3669e-04 1.5814e-04 2.3669e-04 1.6586e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3611e-04 1.3472e-04 2.3611e-04 1.6596e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6571e-04 2.4552e-04 2.3537e-04 1.6595e-01 3.0340e-05
680 1.0000e-03 0.0000e+00 2.6951e-04 3.3727e-04 2.3544e-04 1.6585e-01 3.4069e-05
681 0.0000e+00 0.0000e+00 2.3619e-04 2.6533e-04 2.3619e-04 1.6582e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3641e-04 2.2428e-04 2.3641e-04 1.6584e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3632e-04 1.9170e-04 2.3632e-04 1.6588e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3599e-04 1.6478e-04 2.3599e-04 1.6595e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3546e-04 1.4220e-04 2.3546e-04 1.6604e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3478e-04 1.2311e-04 2.3478e-04 1.6616e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3396e-04 1.0686e-04 2.3396e-04 1.6628e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3303e-04 9.2957e-05 2.3303e-04 1.6642e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3202e-04 8.1026e-05 2.3202e-04 1.6657e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3092e-04 7.0749e-05 2.3092e-04 1.6673e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2977e-04 6.1874e-05 2.2977e-04 1.6690e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2857e-04 5.4191e-05 2.2857e-04 1.6708e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2733e-04 4.7527e-05 2.2733e-04 1.6726e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2605e-04 4.1734e-05 2.2605e-04 1.6744e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2475e-04 3.6690e-05 2.2475e-04 1.6763e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2344e-04 3.2292e-05 2.2344e-04 1.6782e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2211e-04 2.8451e-05 2.2211e-04 1.6801e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2077e-04 2.5092e-05 2.2077e-04 1.6821e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1942e-04 2.2151e-05 2.1942e-04 1.6841e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1807e-04 1.9572e-05 2.1807e-04 1.6861e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1672e-04 1.7309e-05 2.1672e-04 1.6880e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1538e-04 1.5321e-05 2.1538e-04 1.6900e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1403e-04 1.3571e-05 2.1403e-04 1.6920e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1270e-04 1.2031e-05 2.1270e-04 1.6941e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1137e-04 1.0674e-05 2.1137e-04 1.6961e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1005e-04 9.4762e-06 2.1005e-04 1.6981e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0873e-04 8.4193e-06 2.0873e-04 1.7001e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0743e-04 7.4853e-06 2.0743e-04 1.7021e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0614e-04 6.6594e-06 2.0614e-04 1.7041e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0486e-04 5.9283e-06 2.0486e-04 1.7061e-01 0.0000e+00
