Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13489

TL =     6.93
SUMAC =     1.00
SZQ =       0.14451
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27050
Initial SBAR             0.26850
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.1456e-04 2.6437e-06 1.1456e-04 2.2859e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.1416e-04 2.3651e-06 1.1416e-04 2.2870e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.1376e-04 2.1171e-06 1.1376e-04 2.2882e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.1336e-04 1.8964e-06 1.1336e-04 2.2893e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.1297e-04 1.6996e-06 1.1297e-04 2.2904e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.1258e-04 1.5241e-06 1.1258e-04 2.2915e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.1219e-04 1.3665e-06 1.1219e-04 2.2926e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.1180e-04 1.2269e-06 1.1180e-04 2.2937e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.1141e-04 1.1020e-06 1.1141e-04 2.2948e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.1103e-04 9.9037e-07 1.1103e-04 2.2959e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.1065e-04 8.9043e-07 1.1065e-04 2.2970e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.1027e-04 8.0093e-07 1.1027e-04 2.2981e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.0989e-04 7.2074e-07 1.0989e-04 2.2992e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.0952e-04 6.4885e-07 1.0952e-04 2.3003e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.0915e-04 5.8437e-07 1.0915e-04 2.3014e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.0878e-04 5.2651e-07 1.0878e-04 2.3025e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.0841e-04 4.7456e-07 1.0841e-04 2.3035e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.0805e-04 4.2698e-07 1.0805e-04 2.3046e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.0768e-04 3.8522e-07 1.0768e-04 2.3057e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.0732e-04 3.4765e-07 1.0732e-04 2.3068e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.0696e-04 3.1385e-07 1.0696e-04 2.3078e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.0661e-04 2.8343e-07 1.0661e-04 2.3089e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.0625e-04 2.5604e-07 1.0625e-04 2.3099e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.0590e-04 2.3137e-07 1.0590e-04 2.3110e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.0555e-04 2.0913e-07 1.0555e-04 2.3121e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.0521e-04 1.8909e-07 1.0521e-04 2.3131e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.0486e-04 1.7102e-07 1.0486e-04 2.3142e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.0452e-04 1.5472e-07 1.0452e-04 2.3152e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.0418e-04 1.4001e-07 1.0418e-04 2.3162e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.0384e-04 1.2587e-07 1.0384e-04 2.3173e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.0351e-04 1.1402e-07 1.0351e-04 2.3183e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.0317e-04 1.0331e-07 1.0317e-04 2.3193e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.0284e-04 9.3619e-08 1.0284e-04 2.3204e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.0251e-04 8.4861e-08 1.0251e-04 2.3214e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.0218e-04 7.6939e-08 1.0218e-04 2.3224e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.0186e-04 6.9771e-08 1.0186e-04 2.3234e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.0153e-04 6.3285e-08 1.0153e-04 2.3244e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.0121e-04 5.7414e-08 1.0121e-04 2.3255e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.0089e-04 5.2099e-08 1.0089e-04 2.3265e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.0058e-04 4.7286e-08 1.0058e-04 2.3275e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.0026e-04 4.2926e-08 1.0026e-04 2.3285e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 9.9946e-05 3.8191e-08 9.9946e-05 2.3295e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 9.9635e-05 3.4713e-08 9.9635e-05 2.3305e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 9.9325e-05 3.1557e-08 9.9325e-05 2.3315e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 9.9017e-05 2.8692e-08 9.9017e-05 2.3324e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 9.8712e-05 2.6092e-08 9.8712e-05 2.3334e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 9.8408e-05 2.3731e-08 9.8408e-05 2.3344e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 9.8106e-05 2.1587e-08 9.8106e-05 2.3354e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 9.7805e-05 1.9640e-08 9.7805e-05 2.3364e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 9.7507e-05 1.7871e-08 9.7507e-05 2.3374e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 9.7210e-05 1.6263e-08 9.7210e-05 2.3383e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 9.6915e-05 1.4803e-08 9.6915e-05 2.3393e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 9.6622e-05 1.3476e-08 9.6622e-05 2.3403e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 9.6331e-05 1.1609e-08 9.6331e-05 2.3412e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 9.6042e-05 1.0586e-08 9.6042e-05 2.3422e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 9.5754e-05 9.6553e-09 9.5754e-05 2.3431e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 9.5468e-05 8.8069e-09 9.5468e-05 2.3441e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 9.5183e-05 8.0340e-09 9.5183e-05 2.3450e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 9.4901e-05 7.3296e-09 9.4901e-05 2.3460e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 9.4620e-05 6.6877e-09 9.4620e-05 2.3469e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 9.4340e-05 6.1027e-09 9.4340e-05 2.3479e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 9.4063e-05 5.5694e-09 9.4063e-05 2.3488e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 9.3787e-05 5.0833e-09 9.3787e-05 2.3498e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 9.3512e-05 4.6400e-09 9.3512e-05 2.3507e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 9.3239e-05 4.2359e-09 9.3239e-05 2.3516e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 9.2968e-05 3.3058e-09 9.2968e-05 2.3526e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 9.2698e-05 3.0258e-09 9.2698e-05 2.3535e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 9.2430e-05 2.7698e-09 9.2430e-05 2.3544e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 9.2164e-05 2.5355e-09 9.2164e-05 2.3553e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.1899e-05 2.3213e-09 9.1899e-05 2.3563e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.1635e-05 2.1253e-09 9.1635e-05 2.3572e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.1373e-05 1.9460e-09 9.1373e-05 2.3581e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.1113e-05 1.7819e-09 9.1113e-05 2.3590e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.0853e-05 1.6318e-09 9.0853e-05 2.3599e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 9.0596e-05 1.4944e-09 9.0596e-05 2.3608e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 9.0340e-05 1.3687e-09 9.0340e-05 2.3617e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 9.0085e-05 1.2536e-09 9.0085e-05 2.3626e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 8.9832e-05 1.1483e-09 8.9832e-05 2.3635e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 8.9580e-05 6.5732e-10 8.9580e-05 2.3644e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 8.9330e-05 6.0449e-10 8.9330e-05 2.3653e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 8.9081e-05 5.5593e-10 8.9081e-05 2.3662e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 8.8833e-05 5.1129e-10 8.8833e-05 2.3671e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 8.8587e-05 4.7026e-10 8.8587e-05 2.3680e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 8.8342e-05 4.3254e-10 8.8342e-05 2.3688e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 8.8098e-05 3.9785e-10 8.8098e-05 2.3697e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 8.7856e-05 3.6597e-10 8.7856e-05 2.3706e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 8.7615e-05 3.3665e-10 8.7615e-05 2.3715e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 8.7376e-05 3.0970e-10 8.7376e-05 2.3724e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 8.7137e-05 2.8491e-10 8.7137e-05 2.3732e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 8.6900e-05 2.6212e-10 8.6900e-05 2.3741e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 8.6665e-05 5.4445e-11 8.6665e-05 2.3750e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 8.6430e-05 5.0372e-11 8.6430e-05 2.3758e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 8.6197e-05 4.6606e-11 8.6197e-05 2.3767e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 8.5965e-05 4.3122e-11 8.5965e-05 2.3776e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 8.5735e-05 3.9900e-11 8.5735e-05 2.3784e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 8.5505e-05 3.6919e-11 8.5505e-05 2.3793e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 8.5277e-05 3.4162e-11 8.5277e-05 2.3801e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 8.5050e-05 3.1612e-11 8.5050e-05 2.3810e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 8.4824e-05 2.9253e-11 8.4824e-05 2.3818e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 8.4600e-05 2.7071e-11 8.4600e-05 2.3827e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 8.4377e-05 2.5052e-11 8.4377e-05 2.3835e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 8.4154e-05 2.3184e-11 8.4154e-05 2.3843e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 8.3933e-05 2.1456e-11 8.3933e-05 2.3852e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 8.3713e-05 0.0000e+00 8.3713e-05 2.3860e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.3495e-05 0.0000e+00 8.3495e-05 2.3869e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.3277e-05 0.0000e+00 8.3277e-05 2.3877e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.3061e-05 0.0000e+00 8.3061e-05 2.3885e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.2845e-05 0.0000e+00 8.2845e-05 2.3893e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.2631e-05 0.0000e+00 8.2631e-05 2.3902e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.2418e-05 0.0000e+00 8.2418e-05 2.3910e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.2206e-05 0.0000e+00 8.2206e-05 2.3918e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.1995e-05 0.0000e+00 8.1995e-05 2.3926e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.1785e-05 0.0000e+00 8.1785e-05 2.3935e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.1577e-05 0.0000e+00 8.1577e-05 2.3943e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.1369e-05 0.0000e+00 8.1369e-05 2.3951e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.1162e-05 0.0000e+00 8.1162e-05 2.3959e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.0957e-05 0.0000e+00 8.0957e-05 2.3967e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.0752e-05 0.0000e+00 8.0752e-05 2.3975e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.0549e-05 0.0000e+00 8.0549e-05 2.3983e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 8.0346e-05 0.0000e+00 8.0346e-05 2.3991e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 8.0145e-05 0.0000e+00 8.0145e-05 2.3999e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 7.9944e-05 0.0000e+00 7.9944e-05 2.4007e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 7.9745e-05 0.0000e+00 7.9745e-05 2.4015e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 7.9546e-05 0.0000e+00 7.9546e-05 2.4023e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 7.9349e-05 0.0000e+00 7.9349e-05 2.4031e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 7.9152e-05 0.0000e+00 7.9152e-05 2.4039e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 7.8957e-05 0.0000e+00 7.8957e-05 2.4047e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 7.8762e-05 0.0000e+00 7.8762e-05 2.4055e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 7.8568e-05 0.0000e+00 7.8568e-05 2.4063e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 7.8376e-05 0.0000e+00 7.8376e-05 2.4071e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 7.8184e-05 0.0000e+00 7.8184e-05 2.4078e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 7.7993e-05 0.0000e+00 7.7993e-05 2.4086e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 7.7803e-05 0.0000e+00 7.7803e-05 2.4094e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 7.7614e-05 0.0000e+00 7.7614e-05 2.4102e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 7.7426e-05 0.0000e+00 7.7426e-05 2.4109e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 7.7239e-05 0.0000e+00 7.7239e-05 2.4117e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 7.7053e-05 0.0000e+00 7.7053e-05 2.4125e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 7.6868e-05 0.0000e+00 7.6868e-05 2.4133e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 7.6683e-05 0.0000e+00 7.6683e-05 2.4140e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 7.6500e-05 0.0000e+00 7.6500e-05 2.4148e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 7.6317e-05 0.0000e+00 7.6317e-05 2.4155e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 7.6135e-05 0.0000e+00 7.6135e-05 2.4163e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 7.5954e-05 0.0000e+00 7.5954e-05 2.4171e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 7.5774e-05 0.0000e+00 7.5774e-05 2.4178e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 7.5595e-05 0.0000e+00 7.5595e-05 2.4186e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 7.5417e-05 0.0000e+00 7.5417e-05 2.4193e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 7.5239e-05 0.0000e+00 7.5239e-05 2.4201e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 7.5063e-05 0.0000e+00 7.5063e-05 2.4208e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 7.4887e-05 0.0000e+00 7.4887e-05 2.4216e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.4712e-05 0.0000e+00 7.4712e-05 2.4223e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.4537e-05 0.0000e+00 7.4537e-05 2.4231e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.4364e-05 0.0000e+00 7.4364e-05 2.4238e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.4191e-05 0.0000e+00 7.4191e-05 2.4246e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.4020e-05 0.0000e+00 7.4020e-05 2.4253e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.3849e-05 0.0000e+00 7.3849e-05 2.4260e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.3678e-05 0.0000e+00 7.3678e-05 2.4268e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.3509e-05 0.0000e+00 7.3509e-05 2.4275e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.3340e-05 0.0000e+00 7.3340e-05 2.4283e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.3172e-05 0.0000e+00 7.3172e-05 2.4290e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.3005e-05 0.0000e+00 7.3005e-05 2.4297e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.2839e-05 0.0000e+00 7.2839e-05 2.4304e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.2673e-05 0.0000e+00 7.2673e-05 2.4312e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.2508e-05 0.0000e+00 7.2508e-05 2.4319e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.2344e-05 0.0000e+00 7.2344e-05 2.4326e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.2181e-05 0.0000e+00 7.2181e-05 2.4333e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.2018e-05 0.0000e+00 7.2018e-05 2.4341e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.1856e-05 0.0000e+00 7.1856e-05 2.4348e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.1695e-05 0.0000e+00 7.1695e-05 2.4355e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.1535e-05 0.0000e+00 7.1535e-05 2.4362e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.1375e-05 0.0000e+00 7.1375e-05 2.4369e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.1216e-05 0.0000e+00 7.1216e-05 2.4376e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.1058e-05 0.0000e+00 7.1058e-05 2.4383e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.0900e-05 0.0000e+00 7.0900e-05 2.4391e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.0743e-05 0.0000e+00 7.0743e-05 2.4398e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.0587e-05 0.0000e+00 7.0587e-05 2.4405e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.0431e-05 0.0000e+00 7.0431e-05 2.4412e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 7.0277e-05 0.0000e+00 7.0277e-05 2.4419e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.0122e-05 0.0000e+00 7.0122e-05 2.4426e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 6.9969e-05 0.0000e+00 6.9969e-05 2.4433e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 6.9816e-05 0.0000e+00 6.9816e-05 2.4440e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 6.9664e-05 0.0000e+00 6.9664e-05 2.4447e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 6.9512e-05 0.0000e+00 6.9512e-05 2.4454e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 6.9362e-05 0.0000e+00 6.9362e-05 2.4461e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 6.9211e-05 0.0000e+00 6.9211e-05 2.4468e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 6.9062e-05 0.0000e+00 6.9062e-05 2.4474e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 6.8913e-05 0.0000e+00 6.8913e-05 2.4481e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 6.8765e-05 0.0000e+00 6.8765e-05 2.4488e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 6.8617e-05 0.0000e+00 6.8617e-05 2.4495e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 6.8470e-05 0.0000e+00 6.8470e-05 2.4502e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 6.8324e-05 0.0000e+00 6.8324e-05 2.4509e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 6.8178e-05 0.0000e+00 6.8178e-05 2.4516e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 6.8033e-05 0.0000e+00 6.8033e-05 2.4522e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 6.7888e-05 0.0000e+00 6.7888e-05 2.4529e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 6.7745e-05 0.0000e+00 6.7745e-05 2.4536e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 6.7601e-05 0.0000e+00 6.7601e-05 2.4543e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 6.7459e-05 0.0000e+00 6.7459e-05 2.4549e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 6.7317e-05 0.0000e+00 6.7317e-05 2.4556e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 6.7175e-05 0.0000e+00 6.7175e-05 2.4563e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 6.7034e-05 0.0000e+00 6.7034e-05 2.4570e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 6.6894e-05 0.0000e+00 6.6894e-05 2.4576e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 6.6754e-05 0.0000e+00 6.6754e-05 2.4583e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 6.6615e-05 0.0000e+00 6.6615e-05 2.4590e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 6.6477e-05 0.0000e+00 6.6477e-05 2.4596e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 6.6339e-05 0.0000e+00 6.6339e-05 2.4603e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 6.6201e-05 0.0000e+00 6.6201e-05 2.4610e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 6.6065e-05 0.0000e+00 6.6065e-05 2.4616e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.5928e-05 0.0000e+00 6.5928e-05 2.4623e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.5793e-05 0.0000e+00 6.5793e-05 2.4629e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.5657e-05 0.0000e+00 6.5657e-05 2.4636e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.5523e-05 0.0000e+00 6.5523e-05 2.4642e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.5389e-05 0.0000e+00 6.5389e-05 2.4649e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.5255e-05 0.0000e+00 6.5255e-05 2.4655e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.5122e-05 0.0000e+00 6.5122e-05 2.4662e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.4990e-05 0.0000e+00 6.4990e-05 2.4668e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.4858e-05 0.0000e+00 6.4858e-05 2.4675e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.4727e-05 0.0000e+00 6.4727e-05 2.4681e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.4596e-05 0.0000e+00 6.4596e-05 2.4688e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.4466e-05 0.0000e+00 6.4466e-05 2.4694e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.4336e-05 0.0000e+00 6.4336e-05 2.4701e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.4207e-05 0.0000e+00 6.4207e-05 2.4707e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.4078e-05 0.0000e+00 6.4078e-05 2.4714e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.3950e-05 0.0000e+00 6.3950e-05 2.4720e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.3822e-05 0.0000e+00 6.3822e-05 2.4726e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.3695e-05 0.0000e+00 6.3695e-05 2.4733e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.3568e-05 0.0000e+00 6.3568e-05 2.4739e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.3442e-05 0.0000e+00 6.3442e-05 2.4745e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.3317e-05 0.0000e+00 6.3317e-05 2.4752e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.3192e-05 0.0000e+00 6.3192e-05 2.4758e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.3067e-05 0.0000e+00 6.3067e-05 2.4764e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.2943e-05 0.0000e+00 6.2943e-05 2.4771e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.2819e-05 0.0000e+00 6.2819e-05 2.4777e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.2696e-05 0.0000e+00 6.2696e-05 2.4783e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.2573e-05 0.0000e+00 6.2573e-05 2.4790e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.2451e-05 0.0000e+00 6.2451e-05 2.4796e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.2329e-05 0.0000e+00 6.2329e-05 2.4802e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.2208e-05 0.0000e+00 6.2208e-05 2.4808e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.2087e-05 0.0000e+00 6.2087e-05 2.4814e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.1967e-05 0.0000e+00 6.1967e-05 2.4821e-01 0.0000e+00
