Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12909

TL =     7.36
SUMAC =     1.00
SZQ =       0.09447
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25690
Initial SBAR             0.25490
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
949 0.0000e+00 0.0000e+00 8.2431e-05 0.0000e+00 8.2431e-05 2.2549e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 8.2219e-05 0.0000e+00 8.2219e-05 2.2558e-01 0.0000e+00
Objective function values:
F1 1.977529e-06    NSE 0.66006   F2 3.275816e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 2.081609e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.495e-02  1.198e-01  1.904e-02  0.000e+00  2.256e-01  1.194e-02
