Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11509

TL =     8.21
SUMAC =     1.00
SZQ =       0.04046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22976
Initial SBAR             0.22776
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9072e-04 2.0023e-04 1.7580e-04 1.7402e-01 1.4924e-05
474 0.0000e+00 0.0000e+00 1.7593e-04 1.6908e-04 1.7593e-04 1.7402e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7589e-04 1.4756e-04 1.7589e-04 1.7405e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7574e-04 1.2956e-04 1.7574e-04 1.7410e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7548e-04 1.1423e-04 1.7548e-04 1.7416e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7515e-04 1.0102e-04 1.7515e-04 1.7423e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7474e-04 8.9548e-05 1.7474e-04 1.7432e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7428e-04 7.9525e-05 1.7428e-04 1.7441e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7376e-04 7.0736e-05 1.7376e-04 1.7451e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8463e-04 1.1197e-04 1.7320e-04 1.7458e-01 1.1426e-05
483 2.5000e-03 3.4200e-05 2.4643e-04 4.0949e-04 1.7287e-04 1.7434e-01 7.3555e-05
484 1.0000e-03 3.0900e-05 2.0298e-04 4.5316e-04 1.7416e-04 1.7406e-01 2.8827e-05
485 0.0000e+00 2.5200e-05 1.7568e-04 3.8159e-04 1.7568e-04 1.7385e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0499e-04 4.5263e-04 1.7682e-04 1.7358e-01 2.8174e-05
487 0.0000e+00 8.6000e-06 1.7835e-04 3.8462e-04 1.7835e-04 1.7337e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7950e-04 3.3590e-04 1.7950e-04 1.7322e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8038e-04 2.9489e-04 1.8038e-04 1.7310e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8103e-04 2.5983e-04 1.8103e-04 1.7302e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8147e-04 2.2955e-04 1.8147e-04 1.7297e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8174e-04 2.0323e-04 1.8174e-04 1.7295e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8187e-04 1.8024e-04 1.8187e-04 1.7295e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8186e-04 1.6008e-04 1.8186e-04 1.7298e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8173e-04 1.4236e-04 1.8173e-04 1.7302e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8151e-04 1.2674e-04 1.8151e-04 1.7307e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8120e-04 1.1295e-04 1.8120e-04 1.7314e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8081e-04 1.0075e-04 1.8081e-04 1.7322e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8036e-04 8.9953e-05 1.8036e-04 1.7331e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7985e-04 8.0374e-05 1.7985e-04 1.7341e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7929e-04 7.1869e-05 1.7929e-04 1.7352e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7869e-04 6.4309e-05 1.7869e-04 1.7363e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7806e-04 5.7583e-05 1.7806e-04 1.7375e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7739e-04 5.1594e-05 1.7739e-04 1.7388e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7669e-04 4.6255e-05 1.7669e-04 1.7401e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7597e-04 4.1493e-05 1.7597e-04 1.7414e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7523e-04 3.7243e-05 1.7523e-04 1.7428e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7448e-04 3.3445e-05 1.7448e-04 1.7442e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7371e-04 3.0050e-05 1.7371e-04 1.7456e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7293e-04 2.7014e-05 1.7293e-04 1.7471e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7215e-04 2.4296e-05 1.7215e-04 1.7486e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7135e-04 2.1861e-05 1.7135e-04 1.7501e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7056e-04 1.9680e-05 1.7056e-04 1.7516e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6975e-04 1.7724e-05 1.6975e-04 1.7531e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6895e-04 1.5969e-05 1.6895e-04 1.7546e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6814e-04 1.4394e-05 1.6814e-04 1.7562e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6734e-04 1.2980e-05 1.6734e-04 1.7577e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6653e-04 1.1708e-05 1.6653e-04 1.7593e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6573e-04 1.0566e-05 1.6573e-04 1.7608e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6493e-04 9.5388e-06 1.6493e-04 1.7624e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6413e-04 8.6146e-06 1.6413e-04 1.7639e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6333e-04 7.7827e-06 1.6333e-04 1.7655e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6254e-04 7.0337e-06 1.6254e-04 1.7670e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6175e-04 6.3589e-06 1.6175e-04 1.7686e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6097e-04 5.7507e-06 1.6097e-04 1.7701e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6019e-04 5.2024e-06 1.6019e-04 1.7717e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5942e-04 4.7080e-06 1.5942e-04 1.7732e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5865e-04 4.2618e-06 1.5865e-04 1.7748e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5788e-04 3.8587e-06 1.5788e-04 1.7763e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5713e-04 3.4952e-06 1.5713e-04 1.7779e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5637e-04 3.1669e-06 1.5637e-04 1.7794e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5563e-04 2.8703e-06 1.5563e-04 1.7809e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5488e-04 2.6022e-06 1.5488e-04 1.7824e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5415e-04 2.3598e-06 1.5415e-04 1.7840e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5342e-04 2.1406e-06 1.5342e-04 1.7855e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5270e-04 1.9422e-06 1.5270e-04 1.7870e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5198e-04 1.7628e-06 1.5198e-04 1.7885e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5127e-04 1.6003e-06 1.5127e-04 1.7900e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5056e-04 1.4526e-06 1.5056e-04 1.7915e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4986e-04 1.3194e-06 1.4986e-04 1.7930e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4917e-04 1.1988e-06 1.4917e-04 1.7944e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4848e-04 1.0894e-06 1.4848e-04 1.7959e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4780e-04 9.9026e-07 1.4780e-04 1.7974e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4712e-04 9.0036e-07 1.4712e-04 1.7988e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4645e-04 8.1880e-07 1.4645e-04 1.8003e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4578e-04 7.4481e-07 1.4578e-04 1.8017e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4513e-04 6.7766e-07 1.4513e-04 1.8032e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4447e-04 6.1670e-07 1.4447e-04 1.8046e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4382e-04 5.6135e-07 1.4382e-04 1.8061e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4318e-04 5.1036e-07 1.4318e-04 1.8075e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4254e-04 4.6480e-07 1.4254e-04 1.8089e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4191e-04 4.2339e-07 1.4191e-04 1.8103e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4129e-04 3.8575e-07 1.4129e-04 1.8117e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5712e-04 9.3572e-05 1.4067e-04 1.8122e-01 1.6451e-05
555 1.5000e-03 7.6600e-05 1.7237e-04 2.5276e-04 1.4046e-04 1.8111e-01 3.1909e-05
556 0.0000e+00 6.9300e-05 1.4095e-04 2.0092e-04 1.4095e-04 1.8105e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4918e-04 2.1802e-04 1.4122e-04 1.8097e-01 7.9594e-06
558 0.0000e+00 4.0000e-05 1.4156e-04 1.8558e-04 1.4156e-04 1.8093e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4175e-04 1.6221e-04 1.4175e-04 1.8091e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4184e-04 1.4270e-04 1.4184e-04 1.8091e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4185e-04 1.2604e-04 1.4185e-04 1.8092e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4178e-04 1.1163e-04 1.4178e-04 1.8095e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4164e-04 9.9099e-05 1.4164e-04 1.8099e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4145e-04 8.8135e-05 1.4145e-04 1.8105e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4985e-04 1.2747e-04 1.4122e-04 1.8106e-01 8.6308e-06
566 0.0000e+00 0.0000e+00 1.4116e-04 1.0768e-04 1.4116e-04 1.8110e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4101e-04 9.4766e-05 1.4101e-04 1.8114e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4081e-04 8.3952e-05 1.4081e-04 1.8120e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4056e-04 7.4618e-05 1.4056e-04 1.8126e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4027e-04 6.6467e-05 1.4027e-04 1.8134e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3994e-04 5.9308e-05 1.3994e-04 1.8142e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3959e-04 5.2994e-05 1.3959e-04 1.8151e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0663e-04 4.2830e-04 1.3921e-04 1.8122e-01 6.7414e-05
574 1.0000e-03 5.8900e-05 1.6226e-04 4.6018e-04 1.4048e-04 1.8090e-01 2.1786e-05
575 2.5000e-03 8.3300e-05 1.9674e-04 6.9716e-04 1.4189e-04 1.8034e-01 5.4855e-05
576 3.5000e-03 1.0200e-04 2.2115e-04 1.0147e-03 1.4437e-04 1.7947e-01 7.6777e-05
577 1.5000e-03 1.1290e-04 1.7977e-04 1.0210e-03 1.4835e-04 1.7860e-01 3.1415e-05
578 0.0000e+00 1.1780e-04 1.5245e-04 8.7064e-04 1.5245e-04 1.7788e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5591e-04 7.6214e-04 1.5591e-04 1.7727e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5890e-04 6.7104e-04 1.5890e-04 1.7676e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6146e-04 5.9269e-04 1.6146e-04 1.7633e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6365e-04 5.2470e-04 1.6365e-04 1.7597e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6551e-04 4.6534e-04 1.6551e-04 1.7567e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6707e-04 4.1329e-04 1.6707e-04 1.7542e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6836e-04 3.6752e-04 1.6836e-04 1.7522e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6941e-04 3.2717e-04 1.6941e-04 1.7507e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7024e-04 2.9153e-04 1.7024e-04 1.7495e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7089e-04 2.5999e-04 1.7089e-04 1.7486e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7137e-04 2.3204e-04 1.7137e-04 1.7480e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7169e-04 2.0726e-04 1.7169e-04 1.7476e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7188e-04 1.8524e-04 1.7188e-04 1.7475e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8350e-04 2.1508e-04 1.7196e-04 1.7470e-01 1.1548e-05
593 0.0000e+00 0.0000e+00 1.7219e-04 1.8691e-04 1.7219e-04 1.7469e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0211e-04 2.9367e-04 1.7227e-04 1.7457e-01 2.9848e-05
595 0.0000e+00 0.0000e+00 1.7292e-04 2.4765e-04 1.7292e-04 1.7449e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7333e-04 2.1747e-04 1.7333e-04 1.7445e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7356e-04 1.9199e-04 1.7356e-04 1.7443e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7366e-04 1.7009e-04 1.7366e-04 1.7443e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7365e-04 1.5108e-04 1.7365e-04 1.7446e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7352e-04 1.3445e-04 1.7352e-04 1.7450e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7331e-04 1.1983e-04 1.7331e-04 1.7455e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7302e-04 1.0694e-04 1.7302e-04 1.7461e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7266e-04 9.5545e-05 1.7266e-04 1.7469e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7225e-04 8.5443e-05 1.7225e-04 1.7478e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7178e-04 7.6475e-05 1.7178e-04 1.7487e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7127e-04 6.8502e-05 1.7127e-04 1.7498e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7072e-04 6.1406e-05 1.7072e-04 1.7509e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7014e-04 5.5082e-05 1.7014e-04 1.7520e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6953e-04 4.9441e-05 1.6953e-04 1.7532e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6889e-04 4.4404e-05 1.6889e-04 1.7545e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6824e-04 3.9903e-05 1.6824e-04 1.7557e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6757e-04 3.5877e-05 1.6757e-04 1.7571e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6688e-04 3.2275e-05 1.6688e-04 1.7584e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6618e-04 2.9048e-05 1.6618e-04 1.7598e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6547e-04 2.6157e-05 1.6547e-04 1.7612e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6475e-04 2.3564e-05 1.6475e-04 1.7626e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6402e-04 2.1237e-05 1.6402e-04 1.7640e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6329e-04 1.9149e-05 1.6329e-04 1.7654e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6256e-04 1.7273e-05 1.6256e-04 1.7669e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6182e-04 1.5588e-05 1.6182e-04 1.7684e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6108e-04 1.4072e-05 1.6108e-04 1.7698e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6035e-04 1.2708e-05 1.6035e-04 1.7713e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5961e-04 1.1481e-05 1.5961e-04 1.7728e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5887e-04 1.0376e-05 1.5887e-04 1.7743e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5987e-04 1.9576e-05 1.5813e-04 1.7757e-01 1.7373e-06
626 3.0000e-03 5.5000e-05 2.2871e-04 3.9873e-04 1.5745e-04 1.7732e-01 7.1256e-05
627 2.0000e-03 5.2700e-05 2.0186e-04 5.6223e-04 1.5864e-04 1.7692e-01 4.3212e-05
628 1.5000e-03 4.7600e-05 1.9318e-04 6.4766e-04 1.6066e-04 1.7643e-01 3.2523e-05
629 3.5000e-03 3.8900e-05 2.5824e-04 9.8126e-04 1.6312e-04 1.7562e-01 9.5118e-05
630 4.0000e-03 2.7500e-05 2.8400e-04 1.3175e-03 1.6734e-04 1.7447e-01 1.1665e-04
631 5.0000e-03 1.3300e-05 3.2189e-04 1.7432e-03 1.7347e-04 1.7290e-01 1.4842e-04
632 0.0000e+00 0.0000e+00 1.8219e-04 1.4710e-03 1.8219e-04 1.7161e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8968e-04 1.2832e-03 1.8968e-04 1.7051e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2572e-04 1.2548e-03 1.9627e-04 1.6946e-01 2.9451e-05
635 2.5000e-03 0.0000e+00 2.7749e-04 1.4235e-03 2.0287e-04 1.6823e-01 7.4621e-05
636 3.5000e-03 0.0000e+00 3.1523e-04 1.6895e-03 2.1076e-04 1.6676e-01 1.0447e-04
637 3.0000e-03 0.0000e+00 3.1027e-04 1.8439e-03 2.2073e-04 1.6513e-01 8.9545e-05
638 0.0000e+00 0.0000e+00 2.3221e-04 1.5725e-03 2.3221e-04 1.6379e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5707e-04 1.4429e-03 2.4215e-04 1.6259e-01 1.4924e-05
640 0.0000e+00 0.0000e+00 2.5141e-04 1.2580e-03 2.5141e-04 1.6159e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7436e-04 1.1759e-03 2.5944e-04 1.6067e-01 1.4924e-05
642 0.0000e+00 0.0000e+00 2.6698e-04 1.0256e-03 2.6698e-04 1.5991e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8831e-04 9.7420e-04 2.7338e-04 1.5921e-01 1.4924e-05
644 0.0000e+00 0.0000e+00 2.7943e-04 8.4791e-04 2.7943e-04 1.5864e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8444e-04 7.4580e-04 2.8444e-04 1.5818e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8857e-04 6.5714e-04 2.8857e-04 1.5781e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9192e-04 5.7965e-04 2.9192e-04 1.5752e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9455e-04 5.1175e-04 2.9455e-04 1.5731e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9656e-04 4.5218e-04 2.9656e-04 1.5715e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9801e-04 3.9984e-04 2.9801e-04 1.5705e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9896e-04 3.5381e-04 2.9896e-04 1.5699e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9947e-04 3.1330e-04 2.9947e-04 1.5698e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9960e-04 2.7761e-04 2.9960e-04 1.5700e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9939e-04 2.4615e-04 2.9939e-04 1.5706e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9889e-04 2.1839e-04 2.9889e-04 1.5714e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9814e-04 1.9389e-04 2.9814e-04 1.5724e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9717e-04 1.7225e-04 2.9717e-04 1.5736e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9602e-04 1.5311e-04 2.9602e-04 1.5751e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9470e-04 1.3619e-04 2.9470e-04 1.5767e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9324e-04 1.2121e-04 2.9324e-04 1.5784e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9167e-04 1.0794e-04 2.9167e-04 1.5802e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9000e-04 9.6182e-05 2.9000e-04 1.5822e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8825e-04 8.5753e-05 2.8825e-04 1.5842e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8643e-04 7.6499e-05 2.8643e-04 1.5863e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8456e-04 6.8281e-05 2.8456e-04 1.5884e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8292e-04 6.2336e-05 2.8264e-04 1.5906e-01 2.7671e-07
667 0.0000e+00 0.0000e+00 2.8070e-04 5.5469e-05 2.8070e-04 1.5929e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9366e-04 1.2241e-04 2.7873e-04 1.5945e-01 1.4924e-05
669 5.0000e-04 1.5300e-05 2.9230e-04 1.7001e-04 2.7737e-04 1.5955e-01 1.4924e-05
670 0.0000e+00 2.9500e-05 2.7644e-04 1.3725e-04 2.7644e-04 1.5969e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0376e-04 2.5695e-04 2.7524e-04 1.5971e-01 2.8511e-05
672 0.0000e+00 5.1100e-05 2.7509e-04 2.0423e-04 2.7509e-04 1.5978e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7448e-04 1.7537e-04 2.7448e-04 1.5988e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7363e-04 1.5210e-04 2.7363e-04 1.6000e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8131e-04 1.7486e-04 2.7259e-04 1.6010e-01 8.7164e-06
676 5.0000e-04 5.1100e-05 2.8500e-04 2.1110e-04 2.7176e-04 1.6016e-01 1.3238e-05
677 0.0000e+00 4.1700e-05 2.7125e-04 1.7494e-04 2.7125e-04 1.6026e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7043e-04 1.5156e-04 2.7043e-04 1.6038e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9563e-04 2.5874e-04 2.6943e-04 1.6039e-01 2.6201e-05
680 1.0000e-03 0.0000e+00 2.9876e-04 3.5085e-04 2.6934e-04 1.6031e-01 2.9421e-05
681 0.0000e+00 0.0000e+00 2.7003e-04 2.8461e-04 2.7003e-04 1.6029e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7015e-04 2.4479e-04 2.7015e-04 1.6032e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6993e-04 2.1248e-04 2.6993e-04 1.6037e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6945e-04 1.8534e-04 2.6945e-04 1.6046e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6874e-04 1.6222e-04 2.6874e-04 1.6056e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6785e-04 1.4238e-04 2.6785e-04 1.6069e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6680e-04 1.2524e-04 2.6680e-04 1.6083e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6562e-04 1.1038e-04 2.6562e-04 1.6099e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6434e-04 9.7434e-05 2.6434e-04 1.6115e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6296e-04 8.6132e-05 2.6296e-04 1.6133e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6151e-04 7.6238e-05 2.6151e-04 1.6152e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6000e-04 6.7560e-05 2.6000e-04 1.6171e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5845e-04 5.9934e-05 2.5845e-04 1.6191e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5685e-04 5.3222e-05 2.5685e-04 1.6211e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5522e-04 4.7305e-05 2.5522e-04 1.6232e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5357e-04 4.2084e-05 2.5357e-04 1.6253e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5190e-04 3.7469e-05 2.5190e-04 1.6274e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5021e-04 3.3387e-05 2.5021e-04 1.6296e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4852e-04 2.9772e-05 2.4852e-04 1.6318e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4683e-04 2.6567e-05 2.4683e-04 1.6340e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4514e-04 2.3723e-05 2.4514e-04 1.6362e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4345e-04 2.1197e-05 2.4345e-04 1.6384e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4176e-04 1.8953e-05 2.4176e-04 1.6407e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4008e-04 1.6956e-05 2.4008e-04 1.6429e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3842e-04 1.5178e-05 2.3842e-04 1.6451e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3676e-04 1.3594e-05 2.3676e-04 1.6474e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3511e-04 1.2183e-05 2.3511e-04 1.6496e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3348e-04 1.0924e-05 2.3348e-04 1.6518e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3186e-04 9.7996e-06 2.3186e-04 1.6540e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3026e-04 8.7956e-06 2.3026e-04 1.6562e-01 0.0000e+00
