Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10429

TL =     8.18
SUMAC =     1.00
SZQ =       0.04148
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23056
Initial SBAR             0.22856
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8148e-04 1.9635e-04 1.6937e-04 1.7600e-01 1.2111e-05
474 0.0000e+00 0.0000e+00 1.6951e-04 1.6652e-04 1.6951e-04 1.7600e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6949e-04 1.4531e-04 1.6949e-04 1.7603e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6937e-04 1.2746e-04 1.6937e-04 1.7607e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6914e-04 1.1212e-04 1.6914e-04 1.7613e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6884e-04 9.8846e-05 1.6884e-04 1.7620e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6847e-04 8.7294e-05 1.6847e-04 1.7628e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6805e-04 7.7206e-05 1.6805e-04 1.7637e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6757e-04 6.8374e-05 1.6757e-04 1.7647e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7633e-04 1.0856e-04 1.6705e-04 1.7653e-01 9.2727e-06
483 2.5000e-03 3.4200e-05 2.2644e-04 4.0034e-04 1.6675e-04 1.7629e-01 5.9693e-05
484 1.0000e-03 3.0900e-05 1.9136e-04 4.4723e-04 1.6797e-04 1.7601e-01 2.3395e-05
485 0.0000e+00 2.5200e-05 1.6944e-04 3.7872e-04 1.6944e-04 1.7580e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9342e-04 4.4826e-04 1.7055e-04 1.7553e-01 2.2864e-05
487 0.0000e+00 8.6000e-06 1.7204e-04 3.8263e-04 1.7204e-04 1.7532e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7318e-04 3.3417e-04 1.7318e-04 1.7516e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7405e-04 2.9307e-04 1.7405e-04 1.7504e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7470e-04 2.5765e-04 1.7470e-04 1.7495e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7515e-04 2.2692e-04 1.7515e-04 1.7490e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7543e-04 2.0017e-04 1.7543e-04 1.7488e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7557e-04 1.7681e-04 1.7557e-04 1.7488e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7558e-04 1.5635e-04 1.7558e-04 1.7489e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7547e-04 1.3841e-04 1.7547e-04 1.7493e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7527e-04 1.2265e-04 1.7527e-04 1.7498e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7498e-04 1.0878e-04 1.7498e-04 1.7505e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7462e-04 9.6565e-05 1.7462e-04 1.7513e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7419e-04 8.5788e-05 1.7419e-04 1.7522e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7371e-04 7.6272e-05 1.7371e-04 1.7531e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7319e-04 6.7860e-05 1.7319e-04 1.7542e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7262e-04 6.0418e-05 1.7262e-04 1.7553e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7201e-04 5.3829e-05 1.7201e-04 1.7565e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7138e-04 4.7989e-05 1.7138e-04 1.7577e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7072e-04 4.2809e-05 1.7072e-04 1.7590e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7004e-04 3.8211e-05 1.7004e-04 1.7603e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6934e-04 3.4126e-05 1.6934e-04 1.7617e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6862e-04 3.0496e-05 1.6862e-04 1.7631e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6790e-04 2.7266e-05 1.6790e-04 1.7645e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6716e-04 2.4392e-05 1.6716e-04 1.7659e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6642e-04 2.1831e-05 1.6642e-04 1.7673e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6567e-04 1.9550e-05 1.6567e-04 1.7688e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6491e-04 1.7515e-05 1.6491e-04 1.7703e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6415e-04 1.5699e-05 1.6415e-04 1.7718e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6339e-04 1.4079e-05 1.6339e-04 1.7733e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6263e-04 1.2631e-05 1.6263e-04 1.7748e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6187e-04 1.1337e-05 1.6187e-04 1.7763e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6111e-04 1.0180e-05 1.6111e-04 1.7778e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6036e-04 9.1452e-06 1.6036e-04 1.7793e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5960e-04 8.2189e-06 1.5960e-04 1.7808e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5885e-04 7.3893e-06 1.5885e-04 1.7823e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5810e-04 6.6461e-06 1.5810e-04 1.7838e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5735e-04 5.9795e-06 1.5735e-04 1.7853e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5661e-04 5.3823e-06 1.5661e-04 1.7869e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5587e-04 4.8465e-06 1.5587e-04 1.7884e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5514e-04 4.3656e-06 1.5514e-04 1.7899e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5441e-04 3.9339e-06 1.5441e-04 1.7914e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5368e-04 3.5461e-06 1.5368e-04 1.7929e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5296e-04 3.1976e-06 1.5296e-04 1.7944e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5225e-04 2.8843e-06 1.5225e-04 1.7959e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5154e-04 2.6026e-06 1.5154e-04 1.7974e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5084e-04 2.3491e-06 1.5084e-04 1.7988e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5014e-04 2.1211e-06 1.5014e-04 1.8003e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4944e-04 1.9157e-06 1.4944e-04 1.8018e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4876e-04 1.7303e-06 1.4876e-04 1.8033e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4808e-04 1.5638e-06 1.4808e-04 1.8047e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4740e-04 1.4137e-06 1.4740e-04 1.8062e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4673e-04 1.2784e-06 1.4673e-04 1.8076e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4606e-04 1.1564e-06 1.4606e-04 1.8091e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4540e-04 1.0464e-06 1.4540e-04 1.8105e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4475e-04 9.4703e-07 1.4475e-04 1.8120e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4410e-04 8.5736e-07 1.4410e-04 1.8134e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4346e-04 7.7639e-07 1.4346e-04 1.8148e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4282e-04 7.0326e-07 1.4282e-04 1.8163e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4218e-04 6.3718e-07 1.4218e-04 1.8177e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4156e-04 5.7673e-07 1.4156e-04 1.8191e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4093e-04 5.2286e-07 1.4093e-04 1.8205e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4032e-04 4.7413e-07 1.4032e-04 1.8219e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3971e-04 4.3005e-07 1.3971e-04 1.8233e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3910e-04 3.9016e-07 1.3910e-04 1.8247e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3850e-04 3.5405e-07 1.3850e-04 1.8260e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3790e-04 3.2136e-07 1.3790e-04 1.8274e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3731e-04 2.9176e-07 1.3731e-04 1.8288e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5446e-04 8.7590e-05 1.3672e-04 1.8293e-01 1.7733e-05
555 1.5000e-03 7.6600e-05 1.7091e-04 2.4034e-04 1.3651e-04 1.8282e-01 3.4397e-05
556 0.0000e+00 6.9300e-05 1.3696e-04 1.9888e-04 1.3696e-04 1.8276e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4580e-04 2.1484e-04 1.3722e-04 1.8269e-01 8.5799e-06
558 0.0000e+00 4.0000e-05 1.3755e-04 1.8519e-04 1.3755e-04 1.8264e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3776e-04 1.6220e-04 1.3776e-04 1.8261e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3786e-04 1.4265e-04 1.3786e-04 1.8261e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3789e-04 1.2580e-04 1.3789e-04 1.8262e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3783e-04 1.1117e-04 1.3783e-04 1.8265e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3772e-04 9.8400e-05 1.3772e-04 1.8269e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3755e-04 8.7222e-05 1.3755e-04 1.8274e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4664e-04 1.2327e-04 1.3733e-04 1.8275e-01 9.3036e-06
566 0.0000e+00 0.0000e+00 1.3727e-04 1.0596e-04 1.3727e-04 1.8278e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3714e-04 9.3329e-05 1.3714e-04 1.8283e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3695e-04 8.2517e-05 1.3695e-04 1.8288e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3672e-04 7.3132e-05 1.3672e-04 1.8294e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3645e-04 6.4925e-05 1.3645e-04 1.8302e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3614e-04 5.7716e-05 1.3614e-04 1.8309e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3581e-04 5.1366e-05 1.3581e-04 1.8318e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0812e-04 4.0284e-04 1.3545e-04 1.8291e-01 7.2669e-05
574 1.0000e-03 5.8900e-05 1.6007e-04 4.4676e-04 1.3659e-04 1.8260e-01 2.3484e-05
575 2.5000e-03 8.3300e-05 1.9705e-04 6.7377e-04 1.3792e-04 1.8206e-01 5.9131e-05
576 3.5000e-03 1.0200e-04 2.2301e-04 9.8156e-04 1.4025e-04 1.8122e-01 8.2763e-05
577 1.5000e-03 1.1290e-04 1.7785e-04 1.0031e-03 1.4398e-04 1.8036e-01 3.3864e-05
578 0.0000e+00 1.1780e-04 1.4790e-04 8.6741e-04 1.4790e-04 1.7964e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5126e-04 7.6080e-04 1.5126e-04 1.7904e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5417e-04 6.6963e-04 1.5417e-04 1.7852e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5668e-04 5.9060e-04 1.5668e-04 1.7809e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5882e-04 5.2164e-04 1.5882e-04 1.7772e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6063e-04 4.6124e-04 1.6063e-04 1.7742e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6214e-04 4.0823e-04 1.6214e-04 1.7718e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6339e-04 3.6160e-04 1.6339e-04 1.7698e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6441e-04 3.2056e-04 1.6441e-04 1.7682e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6521e-04 2.8437e-04 1.6521e-04 1.7670e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6583e-04 2.5245e-04 1.6583e-04 1.7662e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6628e-04 2.2426e-04 1.6628e-04 1.7656e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6658e-04 1.9934e-04 1.6658e-04 1.7653e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6675e-04 1.7730e-04 1.6675e-04 1.7652e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7618e-04 2.0623e-04 1.6681e-04 1.7648e-01 9.3714e-06
593 0.0000e+00 0.0000e+00 1.6701e-04 1.7904e-04 1.6701e-04 1.7646e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9130e-04 2.8357e-04 1.6708e-04 1.7635e-01 2.4223e-05
595 0.0000e+00 0.0000e+00 1.6768e-04 2.4006e-04 1.6768e-04 1.7627e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6806e-04 2.1043e-04 1.6806e-04 1.7623e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6829e-04 1.8540e-04 1.6829e-04 1.7622e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6838e-04 1.6378e-04 1.6838e-04 1.7622e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6835e-04 1.4494e-04 1.6835e-04 1.7624e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6823e-04 1.2845e-04 1.6823e-04 1.7628e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6802e-04 1.1398e-04 1.6802e-04 1.7634e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6774e-04 1.0125e-04 1.6774e-04 1.7640e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6739e-04 9.0024e-05 1.6739e-04 1.7648e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6698e-04 8.0115e-05 1.6698e-04 1.7657e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6653e-04 7.1354e-05 1.6653e-04 1.7666e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6604e-04 6.3599e-05 1.6604e-04 1.7677e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6551e-04 5.6727e-05 1.6551e-04 1.7687e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6495e-04 5.0632e-05 1.6495e-04 1.7699e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6436e-04 4.5220e-05 1.6436e-04 1.7711e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6375e-04 4.0412e-05 1.6375e-04 1.7723e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6312e-04 3.6136e-05 1.6312e-04 1.7736e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6247e-04 3.2331e-05 1.6247e-04 1.7749e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6181e-04 2.8942e-05 1.6181e-04 1.7762e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6114e-04 2.5922e-05 1.6114e-04 1.7776e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6046e-04 2.3229e-05 1.6046e-04 1.7789e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5977e-04 2.0826e-05 1.5977e-04 1.7803e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5908e-04 1.8681e-05 1.5908e-04 1.7817e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5839e-04 1.6764e-05 1.5839e-04 1.7831e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5769e-04 1.5051e-05 1.5769e-04 1.7846e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5699e-04 1.3519e-05 1.5699e-04 1.7860e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5628e-04 1.2148e-05 1.5628e-04 1.7874e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5558e-04 1.0921e-05 1.5558e-04 1.7889e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5488e-04 9.8218e-06 1.5488e-04 1.7903e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5418e-04 8.8367e-06 1.5418e-04 1.7918e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5535e-04 1.7431e-05 1.5348e-04 1.7932e-01 1.8728e-06
626 3.0000e-03 5.5000e-05 2.2422e-04 3.7569e-04 1.5283e-04 1.7909e-01 7.1392e-05
627 2.0000e-03 5.2700e-05 2.0101e-04 5.4176e-04 1.5390e-04 1.7871e-01 4.7114e-05
628 1.5000e-03 4.7600e-05 1.9083e-04 6.3196e-04 1.5577e-04 1.7823e-01 3.5058e-05
629 3.5000e-03 3.8900e-05 2.4174e-04 9.6385e-04 1.5811e-04 1.7742e-01 8.3627e-05
630 4.0000e-03 2.7500e-05 2.5809e-04 1.3047e-03 1.6214e-04 1.7628e-01 9.5950e-05
631 5.0000e-03 1.3300e-05 2.9276e-04 1.7248e-03 1.6803e-04 1.7472e-01 1.2473e-04
632 0.0000e+00 0.0000e+00 1.7641e-04 1.4687e-03 1.7641e-04 1.7343e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8368e-04 1.2831e-03 1.8368e-04 1.7233e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1832e-04 1.2492e-03 1.9010e-04 1.7127e-01 2.8215e-05
635 2.5000e-03 0.0000e+00 2.7102e-04 1.4026e-03 1.9650e-04 1.7007e-01 7.4526e-05
636 3.5000e-03 0.0000e+00 3.0838e-04 1.6564e-03 2.0405e-04 1.6861e-01 1.0434e-04
637 3.0000e-03 0.0000e+00 3.0295e-04 1.8114e-03 2.1352e-04 1.6702e-01 8.9431e-05
638 0.0000e+00 0.0000e+00 2.2445e-04 1.5653e-03 2.2445e-04 1.6568e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4896e-04 1.4339e-03 2.3406e-04 1.6448e-01 1.4905e-05
640 0.0000e+00 0.0000e+00 2.4300e-04 1.2516e-03 2.4300e-04 1.6347e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6569e-04 1.1625e-03 2.5078e-04 1.6256e-01 1.4905e-05
642 0.0000e+00 0.0000e+00 2.5803e-04 1.0144e-03 2.5803e-04 1.6180e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7911e-04 9.5577e-04 2.6420e-04 1.6111e-01 1.4905e-05
644 0.0000e+00 0.0000e+00 2.6997e-04 8.3275e-04 2.6997e-04 1.6054e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7476e-04 7.2914e-04 2.7476e-04 1.6009e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7869e-04 6.3913e-04 2.7869e-04 1.5973e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8185e-04 5.6068e-04 2.8185e-04 1.5945e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8431e-04 4.9219e-04 2.8431e-04 1.5924e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8617e-04 4.3236e-04 2.8617e-04 1.5910e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8748e-04 3.8004e-04 2.8748e-04 1.5900e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8831e-04 3.3427e-04 2.8831e-04 1.5896e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8873e-04 2.9421e-04 2.8873e-04 1.5895e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8877e-04 2.5913e-04 2.8877e-04 1.5898e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8851e-04 2.2838e-04 2.8851e-04 1.5904e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8797e-04 2.0141e-04 2.8797e-04 1.5913e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8719e-04 1.7775e-04 2.8719e-04 1.5924e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8621e-04 1.5698e-04 2.8621e-04 1.5937e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8505e-04 1.3873e-04 2.8505e-04 1.5951e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8375e-04 1.2268e-04 2.8375e-04 1.5968e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8233e-04 1.0856e-04 2.8233e-04 1.5985e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8080e-04 9.6129e-05 2.8080e-04 1.6003e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7918e-04 8.5177e-05 2.7918e-04 1.6023e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7750e-04 7.5521e-05 2.7750e-04 1.6043e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7575e-04 6.7002e-05 2.7575e-04 1.6064e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7396e-04 5.9480e-05 2.7396e-04 1.6085e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7240e-04 5.4093e-05 2.7213e-04 1.6107e-01 2.7636e-07
667 0.0000e+00 0.0000e+00 2.7028e-04 4.7952e-05 2.7028e-04 1.6129e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8331e-04 1.1016e-04 2.6841e-04 1.6145e-01 1.4905e-05
669 5.0000e-04 1.5300e-05 2.8199e-04 1.5866e-04 2.6708e-04 1.6156e-01 1.4905e-05
670 0.0000e+00 2.9500e-05 2.6618e-04 1.3210e-04 2.6618e-04 1.6169e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9354e-04 2.4230e-04 2.6507e-04 1.6172e-01 2.8475e-05
672 0.0000e+00 5.1100e-05 2.6488e-04 2.0035e-04 2.6488e-04 1.6178e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6435e-04 1.7198e-04 2.6435e-04 1.6187e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6358e-04 1.4870e-04 2.6358e-04 1.6199e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7134e-04 1.6838e-04 2.6264e-04 1.6208e-01 8.7053e-06
676 5.0000e-04 5.1100e-05 2.7509e-04 2.0312e-04 2.6187e-04 1.6214e-01 1.3221e-05
677 0.0000e+00 4.1700e-05 2.6139e-04 1.7176e-04 2.6139e-04 1.6223e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6066e-04 1.4849e-04 2.6066e-04 1.6234e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8591e-04 2.4661e-04 2.5974e-04 1.6236e-01 2.6168e-05
680 1.0000e-03 0.0000e+00 2.8902e-04 3.3779e-04 2.5964e-04 1.6228e-01 2.9384e-05
681 0.0000e+00 0.0000e+00 2.6027e-04 2.8226e-04 2.6027e-04 1.6226e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6045e-04 2.4278e-04 2.6045e-04 1.6227e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6031e-04 2.1014e-04 2.6031e-04 1.6232e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5990e-04 1.8261e-04 2.5990e-04 1.6240e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5927e-04 1.5913e-04 2.5927e-04 1.6250e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5846e-04 1.3898e-04 2.5846e-04 1.6262e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5750e-04 1.2161e-04 2.5750e-04 1.6276e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5641e-04 1.0659e-04 2.5641e-04 1.6291e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5521e-04 9.3557e-05 2.5521e-04 1.6307e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5392e-04 8.2229e-05 2.5392e-04 1.6324e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5257e-04 7.2361e-05 2.5257e-04 1.6342e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5115e-04 6.3749e-05 2.5115e-04 1.6361e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4968e-04 5.6223e-05 2.4968e-04 1.6380e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4818e-04 4.9635e-05 2.4818e-04 1.6400e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4664e-04 4.3861e-05 2.4664e-04 1.6420e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4508e-04 3.8794e-05 2.4508e-04 1.6441e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4351e-04 3.4341e-05 2.4351e-04 1.6462e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4192e-04 3.0425e-05 2.4192e-04 1.6483e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4033e-04 2.6977e-05 2.4033e-04 1.6504e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3873e-04 2.3937e-05 2.3873e-04 1.6526e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3713e-04 2.1256e-05 2.3713e-04 1.6547e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3554e-04 1.8889e-05 2.3554e-04 1.6569e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3395e-04 1.6796e-05 2.3395e-04 1.6591e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3237e-04 1.4945e-05 2.3237e-04 1.6613e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3079e-04 1.3307e-05 2.3079e-04 1.6634e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2923e-04 1.1856e-05 2.2923e-04 1.6656e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2768e-04 1.0569e-05 2.2768e-04 1.6678e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2614e-04 9.4274e-06 2.2614e-04 1.6699e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2461e-04 8.4139e-06 2.2461e-04 1.6721e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2310e-04 7.5131e-06 2.2310e-04 1.6743e-01 0.0000e+00
