Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11359

TL =     8.59
SUMAC =     1.00
SZQ =       0.02752
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21743
Initial SBAR             0.21543
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2642e-04 5.7028e-06 2.2642e-04 1.5383e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2486e-04 5.0618e-06 2.2486e-04 1.5405e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2332e-04 4.4952e-06 2.2332e-04 1.5426e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2180e-04 3.9935e-06 2.2180e-04 1.5448e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2030e-04 3.5499e-06 2.2030e-04 1.5470e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1881e-04 3.1571e-06 2.1881e-04 1.5491e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1734e-04 2.8090e-06 2.1734e-04 1.5513e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1589e-04 2.5004e-06 2.1589e-04 1.5534e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1445e-04 2.2267e-06 2.1445e-04 1.5555e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1304e-04 1.9838e-06 2.1304e-04 1.5577e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1164e-04 1.7681e-06 2.1164e-04 1.5598e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1025e-04 1.5766e-06 2.1025e-04 1.5618e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0889e-04 1.4064e-06 2.0889e-04 1.5639e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0754e-04 1.2546e-06 2.0754e-04 1.5660e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0620e-04 1.1201e-06 2.0620e-04 1.5680e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0488e-04 1.0004e-06 2.0488e-04 1.5701e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0358e-04 8.9381e-07 2.0358e-04 1.5721e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0230e-04 7.9889e-07 2.0230e-04 1.5741e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0103e-04 7.1431e-07 2.0103e-04 1.5761e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9977e-04 6.3892e-07 1.9977e-04 1.5781e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9853e-04 5.7169e-07 1.9853e-04 1.5801e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9731e-04 5.1172e-07 1.9731e-04 1.5821e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9610e-04 4.5736e-07 1.9610e-04 1.5840e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9490e-04 4.0971e-07 1.9490e-04 1.5860e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9372e-04 3.6715e-07 1.9372e-04 1.5879e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9256e-04 3.2912e-07 1.9256e-04 1.5898e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9140e-04 2.9513e-07 1.9140e-04 1.5917e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9026e-04 2.6472e-07 1.9026e-04 1.5936e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8914e-04 2.3753e-07 1.8914e-04 1.5955e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8802e-04 2.1319e-07 1.8802e-04 1.5974e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8692e-04 1.9141e-07 1.8692e-04 1.5993e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8584e-04 1.7191e-07 1.8584e-04 1.6011e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8476e-04 1.5300e-07 1.8476e-04 1.6030e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8370e-04 1.3755e-07 1.8370e-04 1.6048e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8265e-04 1.2370e-07 1.8265e-04 1.6066e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8161e-04 1.1127e-07 1.8161e-04 1.6084e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8058e-04 1.0011e-07 1.8058e-04 1.6102e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7957e-04 9.0103e-08 1.7957e-04 1.6120e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7856e-04 8.1114e-08 1.7856e-04 1.6138e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7757e-04 7.3040e-08 1.7757e-04 1.6156e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7659e-04 6.5788e-08 1.7659e-04 1.6174e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7562e-04 5.9270e-08 1.7562e-04 1.6191e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7465e-04 5.1184e-08 1.7465e-04 1.6209e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7370e-04 4.6196e-08 1.7370e-04 1.6226e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7276e-04 4.1703e-08 1.7276e-04 1.6243e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7183e-04 3.7656e-08 1.7183e-04 1.6260e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7091e-04 3.4008e-08 1.7091e-04 1.6278e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7000e-04 3.0721e-08 1.7000e-04 1.6295e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6910e-04 2.7757e-08 1.6910e-04 1.6311e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6821e-04 2.5084e-08 1.6821e-04 1.6328e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6733e-04 2.2673e-08 1.6733e-04 1.6345e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6646e-04 2.0498e-08 1.6646e-04 1.6362e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6559e-04 1.5967e-08 1.6559e-04 1.6378e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6474e-04 1.4483e-08 1.6474e-04 1.6395e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6389e-04 1.3138e-08 1.6389e-04 1.6411e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6306e-04 1.1921e-08 1.6306e-04 1.6427e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6223e-04 1.0818e-08 1.6223e-04 1.6444e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6141e-04 9.8182e-09 1.6141e-04 1.6460e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6060e-04 8.9124e-09 1.6060e-04 1.6476e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5979e-04 8.0914e-09 1.5979e-04 1.6492e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5900e-04 7.3472e-09 1.5900e-04 1.6508e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5821e-04 6.6724e-09 1.5821e-04 1.6523e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5743e-04 6.0605e-09 1.5743e-04 1.6539e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5665e-04 3.8306e-09 1.5665e-04 1.6555e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5589e-04 3.4959e-09 1.5589e-04 1.6570e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5513e-04 3.1908e-09 1.5513e-04 1.6586e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5438e-04 2.9126e-09 1.5438e-04 1.6601e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5364e-04 2.6590e-09 1.5364e-04 1.6617e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5290e-04 2.4277e-09 1.5290e-04 1.6632e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5217e-04 2.2168e-09 1.5217e-04 1.6647e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5145e-04 2.0244e-09 1.5145e-04 1.6662e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5074e-04 1.8489e-09 1.5074e-04 1.6678e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5003e-04 1.6888e-09 1.5003e-04 1.6693e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4933e-04 8.2314e-10 1.4933e-04 1.6707e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4863e-04 7.5590e-10 1.4863e-04 1.6722e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4794e-04 6.9420e-10 1.4794e-04 1.6737e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4726e-04 6.3759e-10 1.4726e-04 1.6752e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4658e-04 5.8564e-10 1.4658e-04 1.6766e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4591e-04 5.3796e-10 1.4591e-04 1.6781e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4525e-04 4.9420e-10 1.4525e-04 1.6796e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4459e-04 4.5403e-10 1.4459e-04 1.6810e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4394e-04 4.1716e-10 1.4394e-04 1.6824e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4330e-04 3.8331e-10 1.4330e-04 1.6839e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4265e-04 1.5664e-10 1.4265e-04 1.6853e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4202e-04 1.4460e-10 1.4202e-04 1.6867e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4139e-04 1.3350e-10 1.4139e-04 1.6881e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4077e-04 1.2325e-10 1.4077e-04 1.6895e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4015e-04 1.1380e-10 1.4015e-04 1.6909e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3954e-04 1.0508e-10 1.3954e-04 1.6923e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3893e-04 9.7026e-11 1.3893e-04 1.6937e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3833e-04 8.9599e-11 1.3833e-04 1.6951e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3773e-04 8.2744e-11 1.3773e-04 1.6965e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3714e-04 7.6418e-11 1.3714e-04 1.6979e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3655e-04 7.0579e-11 1.3655e-04 1.6992e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3597e-04 2.1592e-11 1.3597e-04 1.7006e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3540e-04 2.0017e-11 1.3540e-04 1.7019e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3482e-04 1.8558e-11 1.3482e-04 1.7033e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3426e-04 1.7206e-11 1.3426e-04 1.7046e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3370e-04 1.5953e-11 1.3370e-04 1.7060e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3314e-04 1.4791e-11 1.3314e-04 1.7073e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3259e-04 1.3715e-11 1.3259e-04 1.7086e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3204e-04 1.2718e-11 1.3204e-04 1.7099e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3149e-04 1.1794e-11 1.3149e-04 1.7113e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3095e-04 1.0937e-11 1.3095e-04 1.7126e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3042e-04 0.0000e+00 1.3042e-04 1.7139e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2989e-04 0.0000e+00 1.2989e-04 1.7152e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2936e-04 0.0000e+00 1.2936e-04 1.7165e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2884e-04 0.0000e+00 1.2884e-04 1.7178e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2832e-04 0.0000e+00 1.2832e-04 1.7190e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2781e-04 0.0000e+00 1.2781e-04 1.7203e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2730e-04 0.0000e+00 1.2730e-04 1.7216e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2679e-04 0.0000e+00 1.2679e-04 1.7229e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2629e-04 0.0000e+00 1.2629e-04 1.7241e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2580e-04 0.0000e+00 1.2580e-04 1.7254e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2530e-04 0.0000e+00 1.2530e-04 1.7266e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2481e-04 0.0000e+00 1.2481e-04 1.7279e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2433e-04 0.0000e+00 1.2433e-04 1.7291e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2384e-04 0.0000e+00 1.2384e-04 1.7304e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2337e-04 0.0000e+00 1.2337e-04 1.7316e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2289e-04 0.0000e+00 1.2289e-04 1.7328e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2242e-04 0.0000e+00 1.2242e-04 1.7341e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2195e-04 0.0000e+00 1.2195e-04 1.7353e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2149e-04 0.0000e+00 1.2149e-04 1.7365e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2103e-04 0.0000e+00 1.2103e-04 1.7377e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2057e-04 0.0000e+00 1.2057e-04 1.7389e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2012e-04 0.0000e+00 1.2012e-04 1.7401e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1967e-04 0.0000e+00 1.1967e-04 1.7413e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1922e-04 0.0000e+00 1.1922e-04 1.7425e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1878e-04 0.0000e+00 1.1878e-04 1.7437e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1834e-04 0.0000e+00 1.1834e-04 1.7449e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1790e-04 0.0000e+00 1.1790e-04 1.7460e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1747e-04 0.0000e+00 1.1747e-04 1.7472e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1704e-04 0.0000e+00 1.1704e-04 1.7484e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1661e-04 0.0000e+00 1.1661e-04 1.7496e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1619e-04 0.0000e+00 1.1619e-04 1.7507e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1577e-04 0.0000e+00 1.1577e-04 1.7519e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1535e-04 0.0000e+00 1.1535e-04 1.7530e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1493e-04 0.0000e+00 1.1493e-04 1.7542e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1452e-04 0.0000e+00 1.1452e-04 1.7553e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1411e-04 0.0000e+00 1.1411e-04 1.7565e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1370e-04 0.0000e+00 1.1370e-04 1.7576e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1330e-04 0.0000e+00 1.1330e-04 1.7587e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1290e-04 0.0000e+00 1.1290e-04 1.7599e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1250e-04 0.0000e+00 1.1250e-04 1.7610e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1211e-04 0.0000e+00 1.1211e-04 1.7621e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1172e-04 0.0000e+00 1.1172e-04 1.7632e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1133e-04 0.0000e+00 1.1133e-04 1.7643e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 1.7654e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1056e-04 0.0000e+00 1.1056e-04 1.7666e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.7677e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0980e-04 0.0000e+00 1.0980e-04 1.7688e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0942e-04 0.0000e+00 1.0942e-04 1.7698e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0905e-04 0.0000e+00 1.0905e-04 1.7709e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0868e-04 0.0000e+00 1.0868e-04 1.7720e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0831e-04 0.0000e+00 1.0831e-04 1.7731e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0794e-04 0.0000e+00 1.0794e-04 1.7742e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0758e-04 0.0000e+00 1.0758e-04 1.7753e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0722e-04 0.0000e+00 1.0722e-04 1.7763e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0686e-04 0.0000e+00 1.0686e-04 1.7774e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0650e-04 0.0000e+00 1.0650e-04 1.7785e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0615e-04 0.0000e+00 1.0615e-04 1.7795e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0580e-04 0.0000e+00 1.0580e-04 1.7806e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0545e-04 0.0000e+00 1.0545e-04 1.7816e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0510e-04 0.0000e+00 1.0510e-04 1.7827e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0476e-04 0.0000e+00 1.0476e-04 1.7837e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 1.7848e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 1.7858e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 1.7869e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 1.7879e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0307e-04 0.0000e+00 1.0307e-04 1.7889e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.7900e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0241e-04 0.0000e+00 1.0241e-04 1.7910e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.7920e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.7930e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0143e-04 0.0000e+00 1.0143e-04 1.7940e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0111e-04 0.0000e+00 1.0111e-04 1.7950e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0079e-04 0.0000e+00 1.0079e-04 1.7961e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0047e-04 0.0000e+00 1.0047e-04 1.7971e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0016e-04 0.0000e+00 1.0016e-04 1.7981e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9845e-05 0.0000e+00 9.9845e-05 1.7991e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9534e-05 0.0000e+00 9.9534e-05 1.8001e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9225e-05 0.0000e+00 9.9225e-05 1.8010e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8918e-05 0.0000e+00 9.8918e-05 1.8020e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8613e-05 0.0000e+00 9.8613e-05 1.8030e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8309e-05 0.0000e+00 9.8309e-05 1.8040e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8008e-05 0.0000e+00 9.8008e-05 1.8050e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7708e-05 0.0000e+00 9.7708e-05 1.8060e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7410e-05 0.0000e+00 9.7410e-05 1.8069e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7114e-05 0.0000e+00 9.7114e-05 1.8079e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6820e-05 0.0000e+00 9.6820e-05 1.8089e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6527e-05 0.0000e+00 9.6527e-05 1.8098e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6236e-05 0.0000e+00 9.6236e-05 1.8108e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5947e-05 0.0000e+00 9.5947e-05 1.8118e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5660e-05 0.0000e+00 9.5660e-05 1.8127e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5375e-05 0.0000e+00 9.5375e-05 1.8137e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5091e-05 0.0000e+00 9.5091e-05 1.8146e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4809e-05 0.0000e+00 9.4809e-05 1.8156e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4528e-05 0.0000e+00 9.4528e-05 1.8165e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4249e-05 0.0000e+00 9.4249e-05 1.8175e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3972e-05 0.0000e+00 9.3972e-05 1.8184e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3697e-05 0.0000e+00 9.3697e-05 1.8193e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3423e-05 0.0000e+00 9.3423e-05 1.8203e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3150e-05 0.0000e+00 9.3150e-05 1.8212e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2880e-05 0.0000e+00 9.2880e-05 1.8221e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2610e-05 0.0000e+00 9.2610e-05 1.8231e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2343e-05 0.0000e+00 9.2343e-05 1.8240e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2077e-05 0.0000e+00 9.2077e-05 1.8249e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1812e-05 0.0000e+00 9.1812e-05 1.8258e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1549e-05 0.0000e+00 9.1549e-05 1.8267e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1287e-05 0.0000e+00 9.1287e-05 1.8276e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1027e-05 0.0000e+00 9.1027e-05 1.8286e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0769e-05 0.0000e+00 9.0769e-05 1.8295e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0512e-05 0.0000e+00 9.0512e-05 1.8304e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0256e-05 0.0000e+00 9.0256e-05 1.8313e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0002e-05 0.0000e+00 9.0002e-05 1.8322e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9749e-05 0.0000e+00 8.9749e-05 1.8331e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9498e-05 0.0000e+00 8.9498e-05 1.8340e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9248e-05 0.0000e+00 8.9248e-05 1.8349e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8999e-05 0.0000e+00 8.8999e-05 1.8357e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8752e-05 0.0000e+00 8.8752e-05 1.8366e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8506e-05 0.0000e+00 8.8506e-05 1.8375e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8262e-05 0.0000e+00 8.8262e-05 1.8384e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8019e-05 0.0000e+00 8.8019e-05 1.8393e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7777e-05 0.0000e+00 8.7777e-05 1.8402e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7536e-05 0.0000e+00 8.7536e-05 1.8410e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7297e-05 0.0000e+00 8.7297e-05 1.8419e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7060e-05 0.0000e+00 8.7060e-05 1.8428e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6823e-05 0.0000e+00 8.6823e-05 1.8436e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6588e-05 0.0000e+00 8.6588e-05 1.8445e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6354e-05 0.0000e+00 8.6354e-05 1.8454e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6121e-05 0.0000e+00 8.6121e-05 1.8462e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5890e-05 0.0000e+00 8.5890e-05 1.8471e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5659e-05 0.0000e+00 8.5659e-05 1.8480e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5430e-05 0.0000e+00 8.5430e-05 1.8488e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5203e-05 0.0000e+00 8.5203e-05 1.8497e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4976e-05 0.0000e+00 8.4976e-05 1.8505e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4751e-05 0.0000e+00 8.4751e-05 1.8514e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4527e-05 0.0000e+00 8.4527e-05 1.8522e-01 0.0000e+00
